X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.328812599182128906e+00;3.290422058105468750e+01;1.832383155822753906e+00;3.323829269409179688e+01;1.300000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859754191212032e+18
4.125970840454101562e+00;3.426991271972656250e+01;1.914134979248046875e+00;3.457042694091796875e+01;5.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191220480e+18
4.059587478637695312e+00;3.704093551635742188e+01;2.075251579284667969e+00;3.732047271728515625e+01;5.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191228928e+18
3.755511283874511719e+00;3.801333236694335938e+01;2.134330749511718750e+00;3.825797653198242188e+01;1.100000000000000000e+01;5.251000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754191237376e+18
2.400959968566894531e+00;2.700325012207031250e+01;1.521363258361816406e+00;2.715243339538574219e+01;6.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754191245056e+18
2.002731323242187500e+00;2.574851417541503906e+01;1.454586982727050781e+00;2.586721420288085938e+01;1.300000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191253504e+18
1.737821578979492188e+00;2.588093185424804688e+01;1.464455604553222656e+00;2.598051834106445312e+01;1.300000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754191261696e+18
1.706397056579589844e+00;3.026284599304199219e+01;1.714620590209960938e+00;3.035937309265136719e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754191270144e+18
1.414858818054199219e+00;3.033621406555175781e+01;1.723369598388671875e+00;3.041804885864257812e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754191277824e+18
1.014098167419433594e+00;2.845165634155273438e+01;1.619331359863281250e+00;2.851573944091796875e+01;6.300000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191286016e+18
7.088680267333984375e-01;2.843735885620117188e+01;1.619600296020507812e+00;2.849226188659667969e+01;4.300000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191294208e+18
6.186962127685546875e-01;4.320700073242187500e+01;2.460658073425292969e+00;4.328143310546875000e+01;5.000000000000000000e+00;5.259000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191302656e+18
2.212047576904296875e-01;4.876784515380859375e+01;2.785605430603027344e+00;4.884783935546875000e+01;2.300000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754191310336e+18
-1.639003753662109375e-01;2.630423927307128906e+01;1.504123687744140625e+00;2.634771728515625000e+01;1.100000000000000000e+01;5.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754191318528e+18
-4.417304992675781250e-01;2.616847229003906250e+01;1.495880126953125000e+00;2.621491432189941406e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191326720e+18
-7.170248031616210938e-01;2.613117218017578125e+01;1.493728637695312500e+00;2.618364906311035156e+01;1.300000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754191334912e+18
-9.737787246704101562e-01;2.612273979187011719e+01;1.495570182800292969e+00;2.618362998962402344e+01;1.700000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754191342848e+18
-1.261559486389160156e+00;2.614956474304199219e+01;1.497109413146972656e+00;2.622274971008300781e+01;1.300000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754191350784e+18
-1.529854774475097656e+00;2.605722045898437500e+01;1.490809440612792969e+00;2.614463043212890625e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191358976e+18
-7.978946685791015625e+00;5.577706909179687500e+01;3.163395881652832031e+00;5.643360900878906250e+01;1.300000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754191424256e+18
-8.541823387145996094e+00;5.577720260620117188e+01;3.158909797668457031e+00;5.651581954956054688e+01;1.800000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754191432192e+18
-6.794807434082031250e+00;3.885771560668945312e+01;2.188529968261718750e+00;3.950798797607421875e+01;5.000000000000000000e+00;5.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191448832e+18
-6.944495201110839844e+00;3.740444564819335938e+01;2.100784301757812500e+00;3.810160064697265625e+01;5.300000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191457280e+18
-6.355759620666503906e+00;3.078037643432617188e+01;1.719375610351562500e+00;3.147671318054199219e+01;1.600000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754191473664e+18
-6.649964332580566406e+00;3.052695655822753906e+01;1.700160026550292969e+00;3.128909873962402344e+01;1.300000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754191482368e+18
-7.013218879699707031e+00;3.063839721679687500e+01;1.699264526367187500e+00;3.147672271728515625e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191490816e+18
-7.332038879394531250e+00;3.064034271240234375e+01;1.693498611450195312e+00;3.155086898803710938e+01;1.000000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191499008e+18
-7.634231567382812500e+00;3.046652030944824219e+01;1.676399230957031250e+00;3.145314979553222656e+01;1.700000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191507712e+18
-7.987154960632324219e+00;3.053789520263671875e+01;1.672015190124511719e+00;3.160938644409179688e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754191516416e+18
-1.091255664825439453e+01;3.851545715332031250e+01;2.089437484741210938e+00;4.008603286743164062e+01;6.000000000000000000e+00;5.287000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191533568e+18
-1.043016147613525391e+01;3.537488937377929688e+01;1.908968925476074219e+00;3.692987060546875000e+01;6.000000000000000000e+00;5.288000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191542272e+18
-9.813239097595214844e+00;3.206199264526367188e+01;1.720243453979492188e+00;3.357424926757812500e+01;9.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191551232e+18
-9.559031486511230469e+00;3.015634918212890625e+01;1.607884407043457031e+00;3.167594909667968750e+01;1.000000000000000000e+01;5.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191559936e+18
-9.740727424621582031e+00;2.967625808715820312e+01;1.572376251220703125e+00;3.127354240417480469e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191568896e+18
-9.640300750732421875e+00;2.834503746032714844e+01;1.491463661193847656e+00;2.997667503356933594e+01;9.000000000000000000e+00;5.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191577856e+18
-1.001290798187255859e+01;2.846891021728515625e+01;1.486872673034667969e+00;3.021502876281738281e+01;1.200000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191587328e+18
-1.153480911254882812e+01;3.179966545104980469e+01;1.651556015014648438e+00;3.386736297607421875e+01;8.000000000000000000e+00;5.294000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754191596032e+18
-1.071800899505615234e+01;2.860459518432617188e+01;1.472807884216308594e+00;3.058214759826660156e+01;1.300000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754191605504e+18
-5.107978820800781250e+00;9.334568023681640625e+00;4.064807891845703125e-01;1.064851284027099609e+01;4.600000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191748096e+18
-5.136251449584960938e+00;9.172037124633789062e+00;3.920936584472656250e-01;1.051955699920654297e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191759360e+18
-1.134240150451660156e+01;1.977559471130371094e+01;8.286952972412109375e-01;2.281251716613769531e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859754191771136e+18
-1.162614727020263672e+01;1.981060791015625000e+01;8.129348754882812500e-01;2.298452377319335938e+01;2.600000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754191783168e+18
-1.187298202514648438e+01;1.977840232849121094e+01;7.941064834594726562e-01;2.308210372924804688e+01;2.300000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754191795456e+18
-1.210733318328857422e+01;1.971470260620117188e+01;7.718772888183593750e-01;2.314849472045898438e+01;2.000000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754191808256e+18
-1.227459239959716797e+01;1.955207061767578125e+01;7.465353012084960938e-01;2.309775733947753906e+01;1.700000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191821312e+18
-1.212982749938964844e+01;1.889572906494140625e+01;7.009897232055664062e-01;2.246492195129394531e+01;1.700000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754191834880e+18
-1.215008068084716797e+01;1.852980422973632812e+01;6.667671203613281250e-01;2.216805458068847656e+01;1.700000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191848704e+18
-1.221002006530761719e+01;1.821928405761718750e+01;6.342010498046875000e-01;2.194149208068847656e+01;8.000000000000000000e+00;5.318000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754191863040e+18
-1.214603137969970703e+01;1.774001502990722656e+01;5.934419631958007812e-01;2.150782203674316406e+01;8.000000000000000000e+00;5.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191878400e+18
-1.215029907226562500e+01;1.738197135925292969e+01;5.592575073242187500e-01;2.121498298645019531e+01;1.000000000000000000e+01;5.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754191894016e+18
-1.214522743225097656e+01;1.701835632324218750e+01;5.227355957031250000e-01;2.091421127319335938e+01;2.400000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191910656e+18
-1.212963676452636719e+01;1.665491485595703125e+01;4.859361648559570312e-01;2.060947418212890625e+01;2.100000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754191928064e+18
-1.212771224975585938e+01;1.631783103942871094e+01;4.479331970214843750e-01;2.033601951599121094e+01;2.100000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754191946752e+18
-1.227567768096923828e+01;1.731734466552734375e+01;-3.897914886474609375e-01;2.123051261901855469e+01;1.700000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754192453120e+18
-9.682128906250000000e+00;1.398366928100585938e+01;-3.384389877319335938e-01;1.701179504394531250e+01;1.300000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754192472320e+18
-9.647336006164550781e+00;1.425767230987548828e+01;-3.674049377441406250e-01;1.721880722045898438e+01;8.000000000000000000e+00;5.326000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192490240e+18
-8.933750152587890625e+00;1.353619670867919922e+01;-3.701190948486328125e-01;1.622274589538574219e+01;1.300000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192507904e+18
-9.129342079162597656e+00;1.415861511230468750e+01;-4.071140289306640625e-01;1.685161781311035156e+01;1.200000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192524288e+18
-9.003602027893066406e+00;1.432137393951416016e+01;-4.313669204711914062e-01;1.692195892333984375e+01;1.300000000000000000e+01;5.329000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754192540416e+18
-1.035905075073242188e+01;1.687115478515625000e+01;-5.294742584228515625e-01;1.980470085144042969e+01;1.700000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754192555520e+18
-1.017521953582763672e+01;1.700016593933105469e+01;-5.542888641357421875e-01;1.982039260864257812e+01;1.100000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754192570368e+18
-9.764767646789550781e+00;1.671142578125000000e+01;-5.644474029541015625e-01;1.936339378356933594e+01;1.700000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192584448e+18
-9.672374725341796875e+00;1.698924636840820312e+01;-5.930347442626953125e-01;1.955865669250488281e+01;2.200000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192598528e+18
-5.206712722778320312e+00;9.385478019714355469e+00;-3.385477066040039062e-01;1.073832702636718750e+01;2.200000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754192612352e+18
-9.223816871643066406e+00;1.703148841857910156e+01;-6.301269531250000000e-01;1.937904739379882812e+01;1.300000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192625152e+18
-9.593902587890625000e+00;1.820945739746093750e+01;-6.931056976318359375e-01;2.059387588500976562e+01;1.400000000000000000e+01;5.336000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754192638208e+18
-9.311240196228027344e+00;1.812689971923828125e+01;-7.060089111328125000e-01;2.039073562622070312e+01;1.300000000000000000e+01;5.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192650752e+18
-9.172978401184082031e+00;1.836234855651855469e+01;-7.332859039306640625e-01;2.053915977478027344e+01;1.300000000000000000e+01;5.338000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192663040e+18
-7.391855239868164062e+00;1.863555145263671875e+01;-8.616170883178710938e-01;2.006653213500976562e+01;1.300000000000000000e+01;5.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192754944e+18
-7.177853584289550781e+00;1.869736099243164062e+01;-8.768215179443359375e-01;2.004698753356933594e+01;1.300000000000000000e+01;5.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192765952e+18
-6.991178512573242188e+00;1.878802871704101562e+01;-8.929233551025390625e-01;2.006648635864257812e+01;1.400000000000000000e+01;5.348000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754192776448e+18
-6.677816390991210938e+00;1.854470825195312500e+01;-8.926067352294921875e-01;1.973059082031250000e+01;1.300000000000000000e+01;5.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192786944e+18
-6.337919235229492188e+00;1.823365783691406250e+01;-8.888778686523437500e-01;1.932422256469726562e+01;1.300000000000000000e+01;5.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192797696e+18
-6.147546768188476562e+00;1.828568267822265625e+01;-9.022998809814453125e-01;1.931250000000000000e+01;1.300000000000000000e+01;5.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754192807936e+18
-6.019200325012207031e+00;1.854533004760742188e+01;-9.248943328857421875e-01;1.951961708068847656e+01;8.000000000000000000e+00;5.352000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754192818176e+18
-5.722171783447265625e+00;1.833610916137695312e+01;-9.256114959716796875e-01;1.923052024841308594e+01;1.300000000000000000e+01;5.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754192828672e+18
-5.600639343261718750e+00;1.864598274230957031e+01;-9.520244598388671875e-01;1.949220848083496094e+01;1.300000000000000000e+01;5.354000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754192838912e+18
-5.266013145446777344e+00;1.817477416992187500e+01;-9.350728988647460938e-01;1.894538688659667969e+01;1.300000000000000000e+01;5.355000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192848384e+18
-5.037273406982421875e+00;1.815790557861328125e+01;-9.436597824096679688e-01;1.886727714538574219e+01;1.300000000000000000e+01;5.356000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754192858624e+18
-4.859324455261230469e+00;1.827835464477539062e+01;-9.589223861694335938e-01;1.893754959106445312e+01;1.300000000000000000e+01;5.357000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192868864e+18
-4.674506187438964844e+00;1.830988311767578125e+01;-9.677944183349609375e-01;1.892193031311035156e+01;1.300000000000000000e+01;5.358000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192878080e+18
-4.433938026428222656e+00;1.820847511291503906e+01;-9.706668853759765625e-01;1.876567459106445312e+01;1.000000000000000000e+01;5.359000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754192888064e+18
-4.226528167724609375e+00;1.820114517211914062e+01;-9.785947799682617188e-01;1.871103668212890625e+01;1.300000000000000000e+01;5.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754192897792e+18
-4.068493843078613281e+00;1.835252380371093750e+01;-9.924726486206054688e-01;1.882426071166992188e+01;8.000000000000000000e+00;5.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192907264e+18
-3.803145408630371094e+00;1.810196304321289062e+01;-9.864149093627929688e-01;1.852344512939453125e+01;1.300000000000000000e+01;5.362000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754192916992e+18
-3.605983734130859375e+00;1.811796951293945312e+01;-9.949216842651367188e-01;1.850010299682617188e+01;1.300000000000000000e+01;5.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754192926464e+18
-3.400827407836914062e+00;1.803801155090332031e+01;-9.969005584716796875e-01;1.838285255432128906e+01;1.300000000000000000e+01;5.364000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754192935680e+18
-3.215559005737304688e+00;1.807162094116210938e+01;-1.003374099731445312e+00;1.838287353515625000e+01;1.300000000000000000e+01;5.365000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754192945408e+18
-3.011052131652832031e+00;1.811427879333496094e+01;-1.012016296386718750e+00;1.839069557189941406e+01;1.300000000000000000e+01;5.366000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754192954880e+18
-2.804313659667968750e+00;1.806407928466796875e+01;-1.015804290771484375e+00;1.830865859985351562e+01;1.300000000000000000e+01;5.367000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754192964608e+18
-2.631373405456542969e+00;1.810945510864257812e+01;-1.022130966186523438e+00;1.832815361022949219e+01;1.300000000000000000e+01;5.368000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754192973312e+18
-2.434087753295898438e+00;1.816818618774414062e+01;-1.030542373657226562e+00;1.835946083068847656e+01;1.300000000000000000e+01;5.369000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754192982784e+18
-2.265995025634765625e+00;1.840168380737304688e+01;-1.049820899963378906e+00;1.857037544250488281e+01;1.300000000000000000e+01;5.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754192992256e+18
-2.088387489318847656e+00;1.848912429809570312e+01;-1.057728767395019531e+00;1.863673400878906250e+01;1.300000000000000000e+01;5.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193001216e+18
-1.870447158813476562e+00;1.827307510375976562e+01;-1.049700736999511719e+00;1.839852523803710938e+01;1.300000000000000000e+01;5.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193010688e+18
-1.682268142700195312e+00;1.842419433593750000e+01;-1.062723159790039062e+00;1.853133392333984375e+01;1.300000000000000000e+01;5.373000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754193019904e+18
-1.492304801940917969e+00;1.853020477294921875e+01;-1.073197364807128906e+00;1.862114906311035156e+01;1.300000000000000000e+01;5.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193029376e+18
-1.120958328247070312e+00;1.883338928222656250e+01;-1.095263481140136719e+00;1.889848327636718750e+01;1.700000000000000000e+01;5.376000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193047296e+18
-9.260177612304687500e-01;1.889842605590820312e+01;-1.102280616760253906e+00;1.895318031311035156e+01;1.500000000000000000e+01;5.377000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193056512e+18
-7.348909378051757812e-01;1.885210037231445312e+01;-1.101073265075683594e+00;1.889852142333984375e+01;1.300000000000000000e+01;5.378000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193065472e+18
-5.323324203491210938e-01;1.872605133056640625e+01;-1.095723152160644531e+00;1.876563262939453125e+01;1.300000000000000000e+01;5.379000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193074688e+18
-3.258838653564453125e-01;1.861757850646972656e+01;-1.091375350952148438e+00;1.865238761901855469e+01;1.300000000000000000e+01;5.380000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193083904e+18
-1.263914108276367188e-01;1.859644126892089844e+01;-1.093375205993652344e+00;1.862898445129394531e+01;1.300000000000000000e+01;5.381000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754193093376e+18
5.233192443847656250e-02;1.878399276733398438e+01;-1.103222846984863281e+00;1.881643486022949219e+01;1.000000000000000000e+01;5.382000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193101824e+18
4.586343765258789062e-01;1.882518005371093750e+01;-1.107692718505859375e+00;1.886331748962402344e+01;1.300000000000000000e+01;5.384000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193120256e+18
6.450262069702148438e-01;1.873388671875000000e+01;-1.101920127868652344e+00;1.877734756469726562e+01;1.300000000000000000e+01;5.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193129216e+18
8.449554443359375000e-01;1.887829589843750000e+01;-1.110076904296875000e+00;1.892977142333984375e+01;1.300000000000000000e+01;5.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193138432e+18
1.041612625122070312e+00;1.870829582214355469e+01;-1.100151062011718750e+00;1.876953887939453125e+01;1.300000000000000000e+01;5.387000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754193147392e+18
1.254618644714355469e+00;1.892193222045898438e+01;-1.113628387451171875e+00;1.899615097045898438e+01;1.300000000000000000e+01;5.388000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193156864e+18
1.439651489257812500e+00;1.888553428649902344e+01;-1.108028411865234375e+00;1.897270965576171875e+01;1.700000000000000000e+01;5.389000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193165568e+18
1.590993881225585938e+00;1.823553466796875000e+01;-1.068739891052246094e+00;1.833598136901855469e+01;1.700000000000000000e+01;5.390000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193174784e+18
1.742250442504882812e+00;1.780261993408203125e+01;-1.042963027954101562e+00;1.791804885864257812e+01;1.400000000000000000e+01;5.391000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193184000e+18
1.761143684387207031e+00;1.631904411315917969e+01;-9.531784057617187500e-01;1.644145393371582031e+01;1.300000000000000000e+01;5.392000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193192960e+18
1.870335578918457031e+00;1.580844783782958984e+01;-9.212608337402343750e-01;1.594534111022949219e+01;1.700000000000000000e+01;5.393000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193202176e+18
2.005041122436523438e+00;1.549722576141357422e+01;-9.014263153076171875e-01;1.565237236022949219e+01;3.600000000000000000e+01;5.394000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193211392e+18
2.131235122680664062e+00;1.520103168487548828e+01;-8.827333450317382812e-01;1.537506866455078125e+01;4.700000000000000000e+01;5.395000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754193220864e+18
2.261284828186035156e+00;1.505636119842529297e+01;-8.703231811523437500e-01;1.525007820129394531e+01;4.000000000000000000e+01;5.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193229568e+18
2.396526336669921875e+00;1.486576080322265625e+01;-8.570871353149414062e-01;1.508206844329833984e+01;3.200000000000000000e+01;5.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193239040e+18
2.535219192504882812e+00;1.474011135101318359e+01;-8.472852706909179688e-01;1.498052406311035156e+01;3.900000000000000000e+01;5.398000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193248256e+18
2.667258262634277344e+00;1.462593746185302734e+01;-8.359737396240234375e-01;1.489064025878906250e+01;4.000000000000000000e+01;5.399000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193257472e+18
2.802397727966308594e+00;1.450164508819580078e+01;-8.260574340820312500e-01;1.479302215576171875e+01;3.800000000000000000e+01;5.400000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193266944e+18
2.942313194274902344e+00;1.441045951843261719e+01;-8.179254531860351562e-01;1.473049736022949219e+01;3.900000000000000000e+01;5.401000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193276160e+18
3.090591430664062500e+00;1.436366939544677734e+01;-8.127851486206054688e-01;1.471486949920654297e+01;4.700000000000000000e+01;5.402000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193285888e+18
3.213125228881835938e+00;1.424125194549560547e+01;-7.993822097778320312e-01;1.462109565734863281e+01;3.400000000000000000e+01;5.403000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193294848e+18
3.365900039672851562e+00;1.421033191680908203e+01;-7.938232421875000000e-01;1.462508010864257812e+01;3.200000000000000000e+01;5.404000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193304576e+18
3.494889259338378906e+00;1.409506225585937500e+01;-7.833080291748046875e-01;1.454299163818359375e+01;3.600000000000000000e+01;5.405000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193314048e+18
3.640402793884277344e+00;1.408284759521484375e+01;-7.768602371215820312e-01;1.456649017333984375e+01;4.300000000000000000e+01;5.406000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193323520e+18
