X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.688968658447265625e+00;3.060686302185058594e+01;2.394110679626464844e+00;3.164857101440429688e+01;1.300000000000000000e+01;7.462000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740260851712e+18
-1.051864051818847656e+01;4.012046813964843750e+01;3.123926162719726562e+00;4.159390258789062500e+01;1.000000000000000000e+01;7.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740260860160e+18
-9.671413421630859375e+00;3.407212829589843750e+01;2.629424095153808594e+00;3.551563262939453125e+01;8.000000000000000000e+00;7.465000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740260876800e+18
-9.421042442321777344e+00;3.188732337951660156e+01;2.449069976806640625e+00;3.333999633789062500e+01;1.000000000000000000e+01;7.466000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740260885504e+18
-9.568644523620605469e+00;3.120576858520507812e+01;2.383929252624511719e+00;3.272677993774414062e+01;1.300000000000000000e+01;7.467000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740260894208e+18
-9.815557479858398438e+00;3.090973854064941406e+01;2.349056243896484375e+00;3.251576614379882812e+01;8.000000000000000000e+00;7.468000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740260902656e+18
-9.729266166687011719e+00;2.959619522094726562e+01;2.234775543212890625e+00;3.123439788818359375e+01;1.300000000000000000e+01;7.469000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740260911616e+18
-1.003576278686523438e+01;2.945817756652832031e+01;2.212067604064941406e+00;3.119926261901855469e+01;1.300000000000000000e+01;7.470000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740260920320e+18
-1.045951175689697266e+01;2.969260025024414062e+01;2.213434219360351562e+00;3.155869483947753906e+01;1.400000000000000000e+01;7.471000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740260929536e+18
-1.155418586730957031e+01;3.181063652038574219e+01;2.355206489562988281e+00;3.392584228515625000e+01;5.000000000000000000e+00;7.472000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740260938240e+18
-1.296340847015380859e+01;3.455330276489257812e+01;2.540436744689941406e+00;3.699235916137695312e+01;6.000000000000000000e+00;7.473000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740260947200e+18
-1.212726402282714844e+01;3.133737564086914062e+01;2.285554885864257812e+00;3.367974853515625000e+01;6.000000000000000000e+00;7.474000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740260956672e+18
-5.004538536071777344e+00;9.362445831298828125e+00;5.968551635742187500e-01;1.063282775878906250e+01;1.700000000000000000e+01;7.486000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740261075968e+18
-5.107275962829589844e+00;9.325452804565429688e+00;5.847883224487304688e-01;1.064848899841308594e+01;4.000000000000000000e+01;7.487000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740261087232e+18
-5.131936073303222656e+00;9.156530380249023438e+00;5.643224716186523438e-01;1.051176834106445312e+01;1.700000000000000000e+01;7.488000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740261098240e+18
-1.136696720123291016e+01;1.980131912231445312e+01;1.198134422302246094e+00;2.286341476440429688e+01;2.300000000000000000e+01;7.489000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740261110016e+18
-3.786648750305175781e+00;6.444525718688964844e+00;3.821954727172851562e-01;7.484430313110351562e+00;2.800000000000000000e+01;7.490000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740261122048e+18
-1.184642410278320312e+01;1.972240829467773438e+01;1.145107269287109375e+00;2.303524398803710938e+01;2.000000000000000000e+01;7.491000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740261133824e+18
-1.210608196258544922e+01;1.969888305664062500e+01;1.118272781372070312e+00;2.314851570129394531e+01;2.400000000000000000e+01;7.492000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740261146368e+18
-1.228804779052734375e+01;1.956017684936523438e+01;1.083382606506347656e+00;2.312510299682617188e+01;1.700000000000000000e+01;7.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740261159168e+18
-4.340065956115722656e+00;6.757043838500976562e+00;3.644704818725585938e-01;8.039070129394531250e+00;1.700000000000000000e+01;7.494000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859740261172480e+18
-4.443311691284179688e+00;6.769818305969238281e+00;3.551540374755859375e-01;8.105528831481933594e+00;1.700000000000000000e+01;7.495000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740261186048e+18
-4.613795280456542969e+00;6.882192611694335938e+00;3.495683670043945312e-01;8.293002128601074219e+00;1.000000000000000000e+01;7.496000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740261200128e+18
-1.220231819152832031e+01;1.781791114807128906e+01;8.749618530273437500e-01;2.161342430114746094e+01;8.000000000000000000e+00;7.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740261215232e+18
-1.217314910888671875e+01;1.740797424316406250e+01;8.220586776733398438e-01;2.125791358947753906e+01;1.000000000000000000e+01;7.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740261230592e+18
-1.211538887023925781e+01;1.696792030334472656e+01;7.660932540893554688e-01;2.086336135864257812e+01;2.100000000000000000e+01;7.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740261246976e+18
-1.212635993957519531e+01;1.663933181762695312e+01;7.161731719970703125e-01;2.060167121887207031e+01;1.800000000000000000e+01;7.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740261263872e+18
-1.212379932403564453e+01;1.630861473083496094e+01;6.632843017578125000e-01;2.033217620849609375e+01;2.000000000000000000e+01;7.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740261282304e+18
-1.234434700012207031e+01;1.741366958618164062e+01;-5.211629867553710938e-01;2.135158920288085938e+01;9.000000000000000000e+00;7.502000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740261790464e+18
-9.845078468322753906e+00;1.421426677703857422e+01;-4.601898193359375000e-01;1.729689979553222656e+01;5.000000000000000000e+00;7.503000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740261809408e+18
-9.011638641357421875e+00;1.333093452453613281e+01;-4.635276794433593750e-01;1.609777259826660156e+01;7.000000000000000000e+00;7.504000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740261828352e+18
-8.919713973999023438e+00;1.351323318481445312e+01;-4.982614517211914062e-01;1.619929122924804688e+01;1.300000000000000000e+01;7.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740261845248e+18
-8.981214523315429688e+00;1.392879104614257812e+01;-5.417785644531250000e-01;1.658212852478027344e+01;1.700000000000000000e+01;7.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740261861632e+18
-8.957006454467773438e+00;1.424368000030517578e+01;-5.820856094360351562e-01;1.683594894409179688e+01;1.300000000000000000e+01;7.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740261877760e+18
-9.015732765197753906e+00;1.468397331237792969e+01;-6.273298263549804688e-01;1.724227523803710938e+01;1.300000000000000000e+01;7.508000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740261893120e+18
-9.090435028076171875e+00;1.518066787719726562e+01;-6.744937896728515625e-01;1.770716285705566406e+01;1.300000000000000000e+01;7.509000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740261907712e+18
-9.656245231628417969e+00;1.654051589965820312e+01;-7.643709182739257812e-01;1.916809844970703125e+01;1.700000000000000000e+01;7.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740261922560e+18
-9.747186660766601562e+00;1.709936523437500000e+01;-8.163461685180664062e-01;1.969929885864257812e+01;1.600000000000000000e+01;7.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740261936128e+18
-5.215692520141601562e+00;9.397541046142578125e+00;-4.633207321166992188e-01;1.075787544250488281e+01;1.700000000000000000e+01;7.512000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740261950208e+18
-6.867054939270019531e+00;1.728170394897460938e+01;-1.105973243713378906e+00;1.862892723083496094e+01;1.200000000000000000e+01;7.524000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740262094592e+18
-6.490151405334472656e+00;1.688753890991210938e+01;-1.098000526428222656e+00;1.812502861022949219e+01;1.300000000000000000e+01;7.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262105856e+18
-6.247758865356445312e+00;1.680274200439453125e+01;-1.108878135681152344e+00;1.796096420288085938e+01;1.700000000000000000e+01;7.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262117120e+18
-6.008852005004882812e+00;1.665240097045898438e+01;-1.112965583801269531e+00;1.773830413818359375e+01;1.700000000000000000e+01;7.527000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262127104e+18
-5.756953239440917969e+00;1.654185867309570312e+01;-1.120657920837402344e+00;1.755082511901855469e+01;1.300000000000000000e+01;7.528000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262138112e+18
-5.489048957824707031e+00;1.633967399597167969e+01;-1.122043609619140625e+00;1.727349281311035156e+01;1.300000000000000000e+01;7.529000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262148864e+18
-5.332753181457519531e+00;1.640670013427734375e+01;-1.138743400573730469e+00;1.728915214538574219e+01;1.700000000000000000e+01;7.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262158848e+18
-5.100266456604003906e+00;1.632002639770507812e+01;-1.145941734313964844e+00;1.713677787780761719e+01;1.300000000000000000e+01;7.531000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740262169344e+18
-4.849157333374023438e+00;1.624057006835937500e+01;-1.155433654785156250e+00;1.698839187622070312e+01;1.700000000000000000e+01;7.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262180096e+18
-4.722375869750976562e+00;1.627701187133789062e+01;-1.166895866394042969e+00;1.698833656311035156e+01;1.300000000000000000e+01;7.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262189824e+18
-4.447172164916992188e+00;1.600164413452148438e+01;-1.159272193908691406e+00;1.664853858947753906e+01;1.300000000000000000e+01;7.534000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740262200064e+18
-4.288644790649414062e+00;1.610018920898437500e+01;-1.178126335144042969e+00;1.670318984985351562e+01;1.300000000000000000e+01;7.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262210304e+18
-4.097623825073242188e+00;1.601615142822265625e+01;-1.182168960571289062e+00;1.657423210144042969e+01;1.300000000000000000e+01;7.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262220032e+18
-3.932084083557128906e+00;1.611279296875000000e+01;-1.199398994445800781e+00;1.662894821166992188e+01;1.400000000000000000e+01;7.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262230016e+18
-3.681681632995605469e+00;1.582302093505859375e+01;-1.188494682312011719e+00;1.628911590576171875e+01;1.300000000000000000e+01;7.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262240256e+18
-3.533743858337402344e+00;1.590373706817626953e+01;-1.203110694885253906e+00;1.633596229553222656e+01;1.300000000000000000e+01;7.539000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262249728e+18
-3.370995521545410156e+00;1.600578308105468750e+01;-1.220045089721679688e+00;1.640235328674316406e+01;1.700000000000000000e+01;7.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740262259456e+18
-3.167175292968750000e+00;1.587173461914062500e+01;-1.219142913818359375e+00;1.623050498962402344e+01;1.300000000000000000e+01;7.541000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262269440e+18
-3.003471374511718750e+00;1.587899875640869141e+01;-1.227409362792968750e+00;1.620709609985351562e+01;1.300000000000000000e+01;7.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262278912e+18
-2.875305175781250000e+00;1.613139152526855469e+01;-1.255241394042968750e+00;1.643364906311035156e+01;1.400000000000000000e+01;7.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262288640e+18
-2.658083915710449219e+00;1.593881320953369141e+01;-1.248190879821777344e+00;1.620707130432128906e+01;1.300000000000000000e+01;7.544000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262298368e+18
-2.486268043518066406e+00;1.595781135559082031e+01;-1.258466720581054688e+00;1.619929122924804688e+01;1.300000000000000000e+01;7.545000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740262308352e+18
-2.343848228454589844e+00;1.605752182006835938e+01;-1.271585464477539062e+00;1.627742576599121094e+01;1.300000000000000000e+01;7.546000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740262317312e+18
-2.150643348693847656e+00;1.598560142517089844e+01;-1.272261619567871094e+00;1.617972183227539062e+01;1.300000000000000000e+01;7.547000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740262327040e+18
-1.995964050292968750e+00;1.613844299316406250e+01;-1.290530204772949219e+00;1.631253051757812500e+01;1.500000000000000000e+01;7.548000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262336768e+18
-1.840070724487304688e+00;1.620348358154296875e+01;-1.300505638122558594e+00;1.635940361022949219e+01;1.300000000000000000e+01;7.549000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262345984e+18
-1.640725135803222656e+00;1.601297378540039062e+01;-1.290380477905273438e+00;1.614844894409179688e+01;1.300000000000000000e+01;7.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262355456e+18
-1.485559463500976562e+00;1.617615127563476562e+01;-1.308982849121093750e+00;1.629687690734863281e+01;1.700000000000000000e+01;7.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262364928e+18
-1.333045959472656250e+00;1.631794738769531250e+01;-1.324359893798828125e+00;1.642578315734863281e+01;1.500000000000000000e+01;7.552000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262374144e+18
-1.165142059326171875e+00;1.631486129760742188e+01;-1.327573776245117188e+00;1.641020202636718750e+01;1.700000000000000000e+01;7.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262383616e+18
-9.933004379272460938e-01;1.653638076782226562e+01;-1.349944114685058594e+00;1.662109756469726562e+01;1.300000000000000000e+01;7.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262393344e+18
-8.228540420532226562e-01;1.661947631835937500e+01;-1.360521316528320312e+00;1.669536209106445312e+01;1.600000000000000000e+01;7.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262402816e+18
-6.570262908935546875e-01;1.657602310180664062e+01;-1.358876228332519531e+00;1.664460182189941406e+01;1.600000000000000000e+01;7.556000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262411776e+18
-4.698476791381835938e-01;1.642240142822265625e+01;-1.349420547485351562e+00;1.648444557189941406e+01;1.600000000000000000e+01;7.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262421248e+18
-2.927541732788085938e-01;1.620430755615234375e+01;-1.333717346191406250e+00;1.626173782348632812e+01;1.300000000000000000e+01;7.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262430720e+18
-1.303758621215820312e-01;1.625693321228027344e+01;-1.339462280273437500e+00;1.631254196166992188e+01;1.300000000000000000e+01;7.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262439680e+18
3.888225555419921875e-02;1.631183624267578125e+01;-1.345233917236328125e+00;1.636725807189941406e+01;1.300000000000000000e+01;7.560000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740262449152e+18
2.172927856445312500e-01;1.645044326782226562e+01;-1.358217239379882812e+00;1.650784873962402344e+01;1.400000000000000000e+01;7.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262458624e+18
3.893966674804687500e-01;1.633426666259765625e+01;-1.349652290344238281e+00;1.639455604553222656e+01;1.700000000000000000e+01;7.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262468096e+18
5.510034561157226562e-01;1.633752822875976562e+01;-1.349123001098632812e+00;1.640239524841308594e+01;1.700000000000000000e+01;7.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262477056e+18
7.404613494873046875e-01;1.658337402343750000e+01;-1.369112014770507812e+00;1.665626144409179688e+01;1.300000000000000000e+01;7.564000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262486528e+18
9.080514907836914062e-01;1.645806884765625000e+01;-1.359504699707031250e+00;1.653907012939453125e+01;1.700000000000000000e+01;7.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262496000e+18
1.083715438842773438e+00;1.662725448608398438e+01;-1.370803833007812500e+00;1.671882629394531250e+01;1.500000000000000000e+01;7.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262504960e+18
1.270206451416015625e+00;1.670401000976562500e+01;-1.375908851623535156e+00;1.680864334106445312e+01;1.300000000000000000e+01;7.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262514432e+18
1.455886840820312500e+00;1.678672027587890625e+01;-1.381625175476074219e+00;1.690628433227539062e+01;1.300000000000000000e+01;7.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262523904e+18
1.603564262390136719e+00;1.655447769165039062e+01;-1.361123085021972656e+00;1.668756484985351562e+01;1.700000000000000000e+01;7.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262533120e+18
1.714988708496093750e+00;1.600346374511718750e+01;-1.311940193176269531e+00;1.614847373962402344e+01;1.700000000000000000e+01;7.570000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262542592e+18
1.847531318664550781e+00;1.562846374511718750e+01;-1.278619766235351562e+00;1.578914546966552734e+01;1.700000000000000000e+01;7.571000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262552064e+18
1.993039131164550781e+00;1.545775699615478516e+01;-1.262067794799804688e+00;1.563672828674316406e+01;1.900000000000000000e+01;7.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262561536e+18
2.114823341369628906e+00;1.520238113403320312e+01;-1.236619949340820312e+00;1.539850997924804688e+01;2.600000000000000000e+01;7.573000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740262570752e+18
2.258055686950683594e+00;1.506011867523193359e+01;-1.221533775329589844e+00;1.527737331390380859e+01;4.400000000000000000e+01;7.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262580224e+18
2.388387680053710938e+00;1.485901165008544922e+01;-1.202075958251953125e+00;1.509766864776611328e+01;4.100000000000000000e+01;7.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262589696e+18
2.523370742797851562e+00;1.474651050567626953e+01;-1.186772346496582031e+00;1.500784492492675781e+01;3.600000000000000000e+01;7.576000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262599168e+18
2.663183212280273438e+00;1.464722347259521484e+01;-1.174485206604003906e+00;1.493362331390380859e+01;4.400000000000000000e+01;7.577000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262608640e+18
2.798933982849121094e+00;1.450746250152587891e+01;-1.158568382263183594e+00;1.482035064697265625e+01;3.500000000000000000e+01;7.578000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262618368e+18
2.973833084106445312e+00;1.443761539459228516e+01;-1.146265029907226562e+00;1.478520679473876953e+01;3.600000000000000000e+01;7.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262628096e+18
3.080686569213867188e+00;1.438391876220703125e+01;-1.136453628540039062e+00;1.475395774841308594e+01;4.200000000000000000e+01;7.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262637312e+18
3.215968132019042969e+00;1.427110576629638672e+01;-1.121584892272949219e+00;1.467190742492675781e+01;3.300000000000000000e+01;7.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262647040e+18
3.365275382995605469e+00;1.423730850219726562e+01;-1.113190650939941406e+00;1.467191982269287109e+01;3.200000000000000000e+01;7.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262657024e+18
3.496140480041503906e+00;1.414641571044921875e+01;-1.098084449768066406e+00;1.461334514617919922e+01;4.000000000000000000e+01;7.583000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262666496e+18
3.643204689025878906e+00;1.410994434356689453e+01;-1.088476181030273438e+00;1.461328983306884766e+01;4.000000000000000000e+01;7.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262676224e+18
3.775126457214355469e+00;1.401153945922851562e+01;-1.073427200317382812e+00;1.455084419250488281e+01;3.700000000000000000e+01;7.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262686208e+18
3.920950889587402344e+00;1.398850822448730469e+01;-1.063034057617187500e+00;1.456647682189941406e+01;3.700000000000000000e+01;7.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262695936e+18
4.076560974121093750e+00;1.397727966308593750e+01;-1.053689956665039062e+00;1.459770393371582031e+01;3.500000000000000000e+01;7.587000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740262705920e+18
4.222987174987792969e+00;1.394277572631835938e+01;-1.042850494384765625e+00;1.460555171966552734e+01;4.200000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262715648e+18
4.375814437866210938e+00;1.393318939208984375e+01;-1.033596992492675781e+00;1.464069175720214844e+01;4.000000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740262725632e+18
4.533465385437011719e+00;1.393288230895996094e+01;-1.023628234863281250e+00;1.468759155273437500e+01;4.600000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262735872e+18
4.689445495605468750e+00;1.391092491149902344e+01;-1.012105941772460938e+00;1.471492767333984375e+01;3.300000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262746112e+18
4.847126007080078125e+00;1.389895248413085938e+01;-1.001606941223144531e+00;1.475393962860107422e+01;3.700000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262756352e+18
5.013322830200195312e+00;1.392792320251464844e+01;-9.928092956542968750e-01;1.483597373962402344e+01;2.500000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262766336e+18
5.165191650390625000e+00;1.389001178741455078e+01;-9.794788360595703125e-01;1.485163307189941406e+01;3.400000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262776832e+18
5.338722229003906250e+00;1.391301536560058594e+01;-9.701156616210937500e-01;1.493368911743164062e+01;3.800000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740262787584e+18
5.502926826477050781e+00;1.392121696472167969e+01;-9.578962326049804688e-01;1.500000190734863281e+01;3.100000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740262797824e+18
5.669920921325683594e+00;1.391417407989501953e+01;-9.454040527343750000e-01;1.505476760864257812e+01;3.500000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740262808576e+18
5.840781211853027344e+00;1.392475986480712891e+01;-9.342975616455078125e-01;1.512899780273437500e+01;3.000000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262819328e+18
6.004432678222656250e+00;1.391980075836181641e+01;-9.204807281494140625e-01;1.518753910064697266e+01;3.300000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262830080e+18
6.165411949157714844e+00;1.389312839508056641e+01;-9.052667617797851562e-01;1.522664833068847656e+01;3.100000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262841088e+18
6.345247268676757812e+00;1.391165161132812500e+01;-8.926334381103515625e-01;1.531642913818359375e+01;3.600000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262852352e+18
6.512633323669433594e+00;1.390856742858886719e+01;-8.768005371093750000e-01;1.538282871246337891e+01;3.200000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740262863360e+18
6.680672645568847656e+00;1.389048862457275391e+01;-8.614101409912109375e-01;1.543758678436279297e+01;2.500000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262874880e+18
6.850254058837890625e+00;1.388290882110595703e+01;-8.441820144653320312e-01;1.550399208068847656e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740262886400e+18
6.949602127075195312e+00;1.372538185119628906e+01;-8.186035156250000000e-01;1.540627098083496094e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262898176e+18
7.236136436462402344e+00;1.393484687805175781e+01;-8.145265579223632812e-01;1.572275638580322266e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262910208e+18
7.417113304138183594e+00;1.388946914672851562e+01;-7.903318405151367188e-01;1.576564407348632812e+01;1.700000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262921984e+18
7.580288887023925781e+00;1.390444278717041016e+01;-7.765073776245117188e-01;1.585551261901855469e+01;1.800000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740262934272e+18
7.789718627929687500e+00;1.394610881805419922e+01;-7.613954544067382812e-01;1.599229145050048828e+01;1.900000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740262947072e+18
7.965843200683593750e+00;1.393297100067138672e+01;-7.399320602416992188e-01;1.606641960144042969e+01;2.000000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740262959616e+18
8.153083801269531250e+00;1.392969226837158203e+01;-7.202491760253906250e-01;1.615635681152343750e+01;1.900000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262972672e+18
