X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.812272071838378906e+00;1.823048210144042969e+01;-1.959228515625000000e-02;1.832034873962402344e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716743615744e+18
1.905972480773925781e+00;1.744697761535644531e+01;-1.891803741455078125e-02;1.755078697204589844e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716743623936e+18
1.878027915954589844e+00;1.561798954010009766e+01;-1.656723022460937500e-02;1.573050689697265625e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859716743632640e+18
2.031345367431640625e+00;1.552003765106201172e+01;-1.608371734619140625e-02;1.565241813659667969e+01;1.500000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859716743641344e+18
2.349560737609863281e+00;1.664359283447265625e+01;-1.682376861572265625e-02;1.680862617492675781e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716743649792e+18
2.700739860534667969e+00;1.782789039611816406e+01;-1.881217956542968750e-02;1.803130722045898438e+01;9.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716743658496e+18
3.344467163085937500e+00;2.056190109252929688e+01;-2.190685272216796875e-02;2.083213233947753906e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716743667200e+18
4.153907775878906250e+00;2.393924331665039062e+01;-2.402591705322265625e-02;2.429697227478027344e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716743676160e+18
4.131638526916503906e+00;2.247894477844238281e+01;-2.438545227050781250e-02;2.285550308227539062e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716743684864e+18
4.386579513549804688e+00;2.252221488952636719e+01;-2.383518218994140625e-02;2.294543075561523438e+01;9.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716743693568e+18
4.020301818847656250e+00;1.955990028381347656e+01;-2.016639709472656250e-02;1.996879959106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716743702528e+18
4.051736831665039062e+00;1.871893882751464844e+01;-1.808166503906250000e-02;1.915242958068847656e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716743711488e+18
4.142919540405273438e+00;1.825457000732421875e+01;-1.915454864501953125e-02;1.871879959106445312e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716743720192e+18
4.227620124816894531e+00;1.774956130981445312e+01;-1.879501342773437500e-02;1.824609756469726562e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743729152e+18
4.366007804870605469e+00;1.751482391357421875e+01;-1.804447174072265625e-02;1.805080032348632812e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716743738368e+18
4.540937423706054688e+00;1.747843933105468750e+01;-1.815795898437500000e-02;1.805868911743164062e+01;3.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716743747072e+18
4.742403030395507812e+00;1.750978469848632812e+01;-1.767063140869140625e-02;1.814065170288085938e+01;4.500000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743756288e+18
4.916654586791992188e+00;1.741701889038085938e+01;-1.773452758789062500e-02;1.809768867492675781e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716743765504e+18
5.066008567810058594e+00;1.725619888305664062e+01;-1.704311370849609375e-02;1.798446846008300781e+01;3.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743774976e+18
5.221549987792968750e+00;1.715662002563476562e+01;-1.708602905273437500e-02;1.793361282348632812e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716743783936e+18
5.368276596069335938e+00;1.699260139465332031e+01;-1.638984680175781250e-02;1.782041358947753906e+01;4.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716743793408e+18
5.523933410644531250e+00;1.687275695800781250e+01;-1.641559600830078125e-02;1.775398635864257812e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716743802880e+18
5.670881271362304688e+00;1.674971008300781250e+01;-1.643371582031250000e-02;1.768366432189941406e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716743812096e+18
5.763597488403320312e+00;1.645743560791015625e+01;-1.628684997558593750e-02;1.743750381469726562e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743821824e+18
5.835867881774902344e+00;1.612913131713867188e+01;-1.542854309082031250e-02;1.715244865417480469e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743831552e+18
6.028764724731445312e+00;1.614554977416992188e+01;-1.489734649658203125e-02;1.723441314697265625e+01;4.200000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743841280e+18
6.211263656616210938e+00;1.613481903076171875e+01;-1.501274108886718750e-02;1.728908348083496094e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743851008e+18
6.415642738342285156e+00;1.615975189208984375e+01;-1.516723632812500000e-02;1.738672637939453125e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716743860992e+18
6.619822502136230469e+00;1.618704986572265625e+01;-1.462554931640625000e-02;1.748836326599121094e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716743870976e+18
6.801066398620605469e+00;1.617103385925292969e+01;-1.473140716552734375e-02;1.754300498962402344e+01;2.100000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743880960e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716743891200e+18
7.210244178771972656e+00;1.619820785522460938e+01;-1.429653167724609375e-02;1.773047637939453125e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743901696e+18
7.416164398193359375e+00;1.622101020812988281e+01;-1.371383666992187500e-02;1.783594322204589844e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743912192e+18
7.606637954711914062e+00;1.619745063781738281e+01;-1.381015777587890625e-02;1.789465141296386719e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716743922688e+18
7.820528030395507812e+00;1.622100830078125000e+01;-1.394844055175781250e-02;1.800782966613769531e+01;3.800000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716743933696e+18
8.026167869567871094e+00;1.622934722900390625e+01;-1.333141326904296875e-02;1.810555839538574219e+01;2.700000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716743944448e+18
6.919741630554199219e+00;1.363799190521240234e+01;-1.067066192626953125e-02;1.529306221008300781e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716743955712e+18
7.183154106140136719e+00;1.380557441711425781e+01;-1.025295257568359375e-02;1.556250953674316406e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716743967232e+18
7.281145095825195312e+00;1.366133880615234375e+01;-1.023101806640625000e-02;1.548054790496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716743978496e+18
7.466920852661132812e+00;1.367203617095947266e+01;-1.032638549804687500e-02;1.557817649841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716743990272e+18
7.684328079223632812e+00;1.373930168151855469e+01;-9.811401367187500000e-03;1.574221706390380859e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859716744002304e+18
9.340138435363769531e+00;1.630765533447265625e+01;-1.096248626708984375e-02;1.879302787780761719e+01;2.200000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716744014592e+18
9.482521057128906250e+00;1.617551040649414062e+01;-1.096725463867187500e-02;1.875007820129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716744027136e+18
9.805839538574218750e+00;1.635611343383789062e+01;-1.038360595703125000e-02;1.907031822204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716744039680e+18
1.027246856689453125e+01;1.674927139282226562e+01;-1.072502136230468750e-02;1.964845657348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716744052992e+18
1.059399986267089844e+01;1.689467620849609375e+01;-1.007080078125000000e-02;1.994149017333984375e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744066560e+18
1.090528869628906250e+01;1.700724029541015625e+01;-9.373664855957031250e-03;2.020325851440429688e+01;1.900000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716744080384e+18
1.104686450958251953e+01;1.685952377319335938e+01;-9.370803833007812500e-03;2.015631103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716744094976e+18
1.143032073974609375e+01;1.707412910461425781e+01;-8.701324462890625000e-03;2.054697608947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716744109824e+18
1.163483619689941406e+01;1.701108360290527344e+01;-8.745193481445312500e-03;2.060937690734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744125440e+18
1.185375595092773438e+01;1.696900367736816406e+01;-7.038116455078125000e-03;2.069924354553222656e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744141568e+18
1.210586261749267578e+01;1.697288513183593750e+01;-7.988929748535156250e-03;2.084780120849609375e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716744158720e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716744176640e+18
1.263783359527587891e+01;1.701062393188476562e+01;-5.430221557617187500e-03;2.119141769409179688e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744195840e+18
1.200214099884033203e+01;1.693624687194824219e+01;1.590538024902343750e-02;2.075784492492675781e+01;3.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716744702208e+18
1.176096916198730469e+01;1.699557876586914062e+01;1.844120025634765625e-02;2.066810226440429688e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716744720896e+18
1.148727130889892578e+01;1.698398208618164062e+01;1.912784576416015625e-02;2.050398445129394531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744738560e+18
1.107859706878662109e+01;1.679666519165039062e+01;1.957988739013671875e-02;2.012122344970703125e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744755968e+18
1.093068504333496094e+01;1.696296310424804688e+01;2.129745483398437500e-02;2.017975425720214844e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744771840e+18
1.057238578796386719e+01;1.682978439331054688e+01;2.092170715332031250e-02;1.987504577636718750e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744787712e+18
9.953320503234863281e+00;1.622561645507812500e+01;1.998805999755859375e-02;1.903522109985351562e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716744802304e+18
1.001477909088134766e+01;1.674551391601562500e+01;2.206802368164062500e-02;1.951175308227539062e+01;2.100000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744816896e+18
9.465360641479492188e+00;1.623530197143554688e+01;1.962280273437500000e-02;1.879304313659667969e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716744831232e+18
9.236954689025878906e+00;1.622260475158691406e+01;2.255153656005859375e-02;1.866801452636718750e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716744844288e+18
8.992777824401855469e+00;1.622983360290527344e+01;2.157115936279296875e-02;1.855472946166992188e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716744857856e+18
8.761121749877929688e+00;1.620083236694335938e+01;2.363777160644531250e-02;1.841805648803710938e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716744870144e+18
8.506647109985351562e+00;1.616835784912109375e+01;2.336597442626953125e-02;1.826963043212890625e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716744882688e+18
8.280001640319824219e+00;1.616721153259277344e+01;2.240276336669921875e-02;1.816418647766113281e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716744895488e+18
8.083238601684570312e+00;1.618352699279785156e+01;2.446365356445312500e-02;1.808993911743164062e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744906752e+18
7.853084564208984375e+00;1.618794631958007812e+01;2.423572540283203125e-02;1.799225234985351562e+01;4.100000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716744918784e+18
7.631354331970214844e+00;1.615124130249023438e+01;2.397537231445312500e-02;1.786339187622070312e+01;3.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744930048e+18
7.419480323791503906e+00;1.615933990478515625e+01;2.521228790283203125e-02;1.778127098083496094e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744941312e+18
7.196311950683593750e+00;1.614463996887207031e+01;2.495765686035156250e-02;1.767588615417480469e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716744952832e+18
6.987725257873535156e+00;1.612112045288085938e+01;2.682971954345703125e-02;1.757041740417480469e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744963328e+18
6.762047767639160156e+00;1.608997344970703125e+01;2.653121948242187500e-02;1.745317268371582031e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716744974336e+18
6.564157485961914062e+00;1.610427856445312500e+01;2.562522888183593750e-02;1.739070510864257812e+01;4.100000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744985088e+18
6.365819931030273438e+00;1.608708953857421875e+01;2.744197845458984375e-02;1.730083465576171875e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716744995072e+18
6.165385246276855469e+00;1.609393310546875000e+01;2.720546722412109375e-02;1.723448371887207031e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716745005568e+18
5.967303276062011719e+00;1.610591888427734375e+01;2.630233764648437500e-02;1.717585563659667969e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716745016064e+18
5.906524658203125000e+00;1.645232772827148438e+01;2.664279937744140625e-02;1.748047065734863281e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716745025792e+18
5.793791770935058594e+00;1.668686103820800781e+01;2.953910827636718750e-02;1.766409492492675781e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716745035776e+18
5.632000923156738281e+00;1.683695602416992188e+01;2.883625030517578125e-02;1.775396728515625000e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716745046016e+18
5.477277755737304688e+00;1.698642539978027344e+01;2.745532989501953125e-02;1.784768867492675781e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716745056000e+18
5.327923774719238281e+00;1.710749626159667969e+01;3.085231781005859375e-02;1.791798400878906250e+01;4.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716745065216e+18
5.166570663452148438e+00;1.725891113281250000e+01;3.083896636962890625e-02;1.801567077636718750e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716745074944e+18
5.012451171875000000e+00;1.742632675170898438e+01;3.017044067382812500e-02;1.813290977478027344e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716745084672e+18
4.835311889648437500e+00;1.747626495361328125e+01;3.273105621337890625e-02;1.813287544250488281e+01;4.500000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716745093888e+18
4.624205589294433594e+00;1.746464538574218750e+01;3.172779083251953125e-02;1.806649208068847656e+01;4.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716745103360e+18
4.423549652099609375e+00;1.746408843994140625e+01;3.143882751464843750e-02;1.801563644409179688e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716745112832e+18
4.374084472656250000e+00;1.803180122375488281e+01;3.149795532226562500e-02;1.855476951599121094e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716745121792e+18
4.289129257202148438e+00;1.852162170410156250e+01;3.485965728759765625e-02;1.901179504394531250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716745131008e+18
4.206671714782714844e+00;1.914089202880859375e+01;3.567981719970703125e-02;1.959773254394531250e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716745140224e+18
4.218584060668945312e+00;2.022484779357910156e+01;3.585815429687500000e-02;2.066016006469726562e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716745149440e+18
4.444532394409179688e+00;2.242718696594238281e+01;4.353332519531250000e-02;2.286338806152343750e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716745158144e+18
4.515569686889648438e+00;2.417570495605468750e+01;4.560279846191406250e-02;2.459384346008300781e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716745167360e+18
4.380327224731445312e+00;2.492665863037109375e+01;4.568481445312500000e-02;2.530864715576171875e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716745176320e+18
2.927207946777343750e+00;1.774457931518554688e+01;3.159046173095703125e-02;1.798442840576171875e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716745185280e+18
2.563044548034667969e+00;1.658836555480957031e+01;3.219890594482421875e-02;1.678523445129394531e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716745193984e+18
3.175953865051269531e+00;2.216428375244140625e+01;4.260444641113281250e-02;2.239071083068847656e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716745202688e+18
2.920383453369140625e+00;2.205748748779296875e+01;4.046535491943359375e-02;2.225001144409179688e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716745211648e+18
2.106412887573242188e+00;1.724289512634277344e+01;3.371715545654296875e-02;1.737111282348632812e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859716745220096e+18
