X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.389619827270507812e+00;1.387351226806640625e+01;-3.529233932495117188e-01;1.572276592254638672e+01;2.400000000000000000e+01;3.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718843766784e+18
7.571114540100097656e+00;1.387782669067382812e+01;-3.458652496337890625e-01;1.581250953674316406e+01;2.300000000000000000e+01;3.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718843778816e+18
7.749506950378417969e+00;1.386443614959716797e+01;-3.376340866088867188e-01;1.588683223724365234e+01;1.900000000000000000e+01;3.253000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718843791104e+18
7.959118843078613281e+00;1.390762615203857422e+01;-3.312625885009765625e-01;1.602745628356933594e+01;2.100000000000000000e+01;3.254000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718843803648e+18
8.134958267211914062e+00;1.389176464080810547e+01;-3.212242126464843750e-01;1.610161018371582031e+01;2.100000000000000000e+01;3.255000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718843816448e+18
8.320799827575683594e+00;1.388632678985595703e+01;-3.133955001831054688e-01;1.619147872924804688e+01;2.200000000000000000e+01;3.256000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718843829248e+18
8.530496597290039062e+00;1.391934776306152344e+01;-3.055534362792968750e-01;1.632822608947753906e+01;2.000000000000000000e+01;3.257000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718843842816e+18
8.696272850036621094e+00;1.387189483642578125e+01;-2.944345474243164062e-01;1.637502098083496094e+01;1.900000000000000000e+01;3.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718843856640e+18
8.906242370605468750e+00;1.389627456665039062e+01;-2.860708236694335938e-01;1.650786018371582031e+01;1.900000000000000000e+01;3.259000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718843870720e+18
9.123150825500488281e+00;1.393286609649658203e+01;-2.755527496337890625e-01;1.665630722045898438e+01;1.700000000000000000e+01;3.260000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718843885312e+18
9.313090324401855469e+00;1.391514873504638672e+01;-2.645521163940429688e-01;1.674619293212890625e+01;1.700000000000000000e+01;3.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718843900416e+18
9.497752189636230469e+00;1.389415168762207031e+01;-2.518205642700195312e-01;1.683205795288085938e+01;1.700000000000000000e+01;3.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718843916288e+18
9.716576576232910156e+00;1.391412639617919922e+01;-2.404012680053710938e-01;1.697270011901855469e+01;1.700000000000000000e+01;3.263000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718843932672e+18
9.834952354431152344e+00;1.379266357421875000e+01;-2.249279022216796875e-01;1.694150161743164062e+01;1.700000000000000000e+01;3.264000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718843950080e+18
1.001543235778808594e+01;1.376389789581298828e+01;-2.108516693115234375e-01;1.702346038818359375e+01;1.700000000000000000e+01;3.265000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718843968000e+18
1.023055839538574219e+01;1.377565479278564453e+01;-1.949806213378906250e-01;1.716015815734863281e+01;1.700000000000000000e+01;3.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718843987456e+18
1.196331691741943359e+01;1.687052536010742188e+01;2.753868103027343750e-01;2.068360328674316406e+01;2.500000000000000000e+01;3.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844493568e+18
1.165007781982421875e+01;1.685122680664062500e+01;2.926139831542968750e-01;2.048838233947753906e+01;1.700000000000000000e+01;3.268000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844513280e+18
1.292631721496582031e+01;1.913870620727539062e+01;3.501892089843750000e-01;2.309766960144042969e+01;7.000000000000000000e+00;3.269000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718844530176e+18
1.041742801666259766e+01;1.619374465942382812e+01;3.246965408325195312e-01;1.925787162780761719e+01;1.300000000000000000e+01;3.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844562944e+18
1.005841636657714844e+01;1.600517463684082031e+01;3.335084915161132812e-01;1.890631103515625000e+01;1.400000000000000000e+01;3.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844577792e+18
1.010353565216064453e+01;1.649618911743164062e+01;3.561983108520507812e-01;1.934767532348632812e+01;1.700000000000000000e+01;3.273000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844592896e+18
9.684490203857421875e+00;1.621535110473632812e+01;3.614454269409179688e-01;1.889067459106445312e+01;2.400000000000000000e+01;3.274000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844607488e+18
9.463299751281738281e+00;1.621416854858398438e+01;3.720455169677734375e-01;1.877742576599121094e+01;4.000000000000000000e+01;3.275000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718844620544e+18
9.205515861511230469e+00;1.620904541015625000e+01;3.826122283935546875e-01;1.864459800720214844e+01;4.100000000000000000e+01;3.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844634112e+18
8.968313217163085938e+00;1.617616271972656250e+01;3.919935226440429688e-01;1.850006866455078125e+01;3.700000000000000000e+01;3.277000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844646656e+18
8.720443725585937500e+00;1.616017150878906250e+01;4.004163742065429688e-01;1.836729812622070312e+01;3.700000000000000000e+01;3.278000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718844659200e+18
8.486969947814941406e+00;1.615589904785156250e+01;4.090194702148437500e-01;1.825401496887207031e+01;3.700000000000000000e+01;3.279000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718844672000e+18
8.273876190185546875e+00;1.613856887817382812e+01;4.175205230712890625e-01;1.814069366455078125e+01;3.900000000000000000e+01;3.280000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844683264e+18
8.022458076477050781e+00;1.610786056518554688e+01;4.241275787353515625e-01;1.800008010864257812e+01;3.900000000000000000e+01;3.281000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844695296e+18
7.818764686584472656e+00;1.611639785766601562e+01;4.305343627929687500e-01;1.791805648803710938e+01;4.000000000000000000e+01;3.282000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844706304e+18
7.593239784240722656e+00;1.608971786499023438e+01;4.387369155883789062e-01;1.779687690734863281e+01;4.700000000000000000e+01;3.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844717568e+18
7.373237609863281250e+00;1.609283447265625000e+01;4.458675384521484375e-01;1.770713806152343750e+01;4.600000000000000000e+01;3.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718844728832e+18
7.170852661132812500e+00;1.608539962768554688e+01;4.522027969360351562e-01;1.761719894409179688e+01;4.400000000000000000e+01;3.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844739584e+18
6.951914787292480469e+00;1.607469177246093750e+01;4.579668045043945312e-01;1.751954841613769531e+01;4.600000000000000000e+01;3.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844750336e+18
6.732762336730957031e+00;1.605319213867187500e+01;4.640350341796875000e-01;1.741408538818359375e+01;4.300000000000000000e+01;3.287000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844761088e+18
6.539412498474121094e+00;1.604425048828125000e+01;4.699649810791015625e-01;1.733213043212890625e+01;4.600000000000000000e+01;3.288000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844771072e+18
6.326885223388671875e+00;1.601566696166992188e+01;4.748992919921875000e-01;1.722662544250488281e+01;4.600000000000000000e+01;3.289000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718844781312e+18
6.127587318420410156e+00;1.603843688964843750e+01;4.810285568237304688e-01;1.717585945129394531e+01;5.100000000000000000e+01;3.290000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718844791552e+18
5.936314582824707031e+00;1.605171203613281250e+01;4.869766235351562500e-01;1.712117004394531250e+01;4.000000000000000000e+01;3.291000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844801792e+18
5.918436050415039062e+00;1.650681686401367188e+01;5.066747665405273438e-01;1.754307937622070312e+01;3.200000000000000000e+01;3.292000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844811008e+18
5.760121345520019531e+00;1.665745925903320312e+01;5.165214538574218750e-01;1.763283157348632812e+01;4.300000000000000000e+01;3.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718844820992e+18
5.615816116333007812e+00;1.683412551879882812e+01;5.265922546386718750e-01;1.775394248962402344e+01;4.700000000000000000e+01;3.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844830976e+18
5.469462394714355469e+00;1.695996093750000000e+01;5.361528396606445312e-01;1.782814407348632812e+01;4.800000000000000000e+01;3.295000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844839936e+18
5.299983024597167969e+00;1.709125518798828125e+01;5.445575714111328125e-01;1.790244102478027344e+01;4.500000000000000000e+01;3.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844849664e+18
5.146752357482910156e+00;1.724781799316406250e+01;5.539636611938476562e-01;1.800786399841308594e+01;5.200000000000000000e+01;3.297000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718844858880e+18
4.995460510253906250e+00;1.737737083435058594e+01;5.627508163452148438e-01;1.808989524841308594e+01;4.600000000000000000e+01;3.298000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844868096e+18
4.798437118530273438e+00;1.739216613769531250e+01;5.674228668212890625e-01;1.805088424682617188e+01;4.700000000000000000e+01;3.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844877312e+18
4.586184501647949219e+00;1.738045883178710938e+01;5.708656311035156250e-01;1.798441886901855469e+01;4.300000000000000000e+01;3.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718844886528e+18
4.415419578552246094e+00;1.749285697937011719e+01;5.792064666748046875e-01;1.805080223083496094e+01;2.800000000000000000e+01;3.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844895744e+18
4.373130798339843750e+00;1.807424926757812500e+01;6.021232604980468750e-01;1.860551834106445312e+01;2.700000000000000000e+01;3.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844904192e+18
4.286125183105468750e+00;1.862012100219726562e+01;6.232795715332031250e-01;1.911722373962402344e+01;1.300000000000000000e+01;3.303000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844913408e+18
4.349259376525878906e+00;1.987017631530761719e+01;6.699352264404296875e-01;2.035162925720214844e+01;1.400000000000000000e+01;3.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718844922368e+18
4.201403617858886719e+00;2.016902923583984375e+01;6.835403442382812500e-01;2.061331558227539062e+01;1.300000000000000000e+01;3.305000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718844930816e+18
4.569268226623535156e+00;2.312974548339843750e+01;7.876253128051757812e-01;2.358990669250488281e+01;1.300000000000000000e+01;3.306000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718844939520e+18
4.691571235656738281e+00;2.524068832397460938e+01;8.636922836303710938e-01;2.568752861022949219e+01;1.400000000000000000e+01;3.307000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844948480e+18
4.493016242980957031e+00;2.569686698913574219e+01;8.838100433349609375e-01;2.610167121887207031e+01;1.300000000000000000e+01;3.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718844957184e+18
4.552728652954101562e+00;2.768614006042480469e+01;9.573497772216796875e-01;2.807429885864257812e+01;1.300000000000000000e+01;3.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844965632e+18
3.965289115905761719e+00;2.784305191040039062e+01;9.703159332275390625e-01;2.814072799682617188e+01;1.300000000000000000e+01;3.311000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718844982784e+18
3.730106353759765625e+00;2.836759185791015625e+01;9.905891418457031250e-01;2.862892341613769531e+01;1.200000000000000000e+01;3.312000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718844991488e+18
3.733614921569824219e+00;3.755332565307617188e+01;1.326467514038085938e+00;3.776177597045898438e+01;1.300000000000000000e+01;3.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718845016832e+18
2.443646430969238281e+00;3.101332473754882812e+01;1.102119445800781250e+00;3.112896347045898438e+01;1.300000000000000000e+01;3.317000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718845033216e+18
1.752108573913574219e+00;2.586188316345214844e+01;9.213371276855468750e-01;2.593753623962402344e+01;1.300000000000000000e+01;3.318000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718845041664e+18
1.749242782592773438e+00;3.065724945068359375e+01;1.093915939331054688e+00;3.072659111022949219e+01;1.500000000000000000e+01;3.319000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718845050112e+18
1.441505432128906250e+00;3.065756607055664062e+01;1.095057487487792969e+00;3.071096611022949219e+01;1.700000000000000000e+01;3.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845058304e+18
1.047520637512207031e+00;2.857580184936523438e+01;1.024138450622558594e+00;2.861332893371582031e+01;1.000000000000000000e+01;3.321000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718845066496e+18
6.056146621704101562e-01;4.034846115112304688e+01;1.449335098266601562e+00;4.037902450561523438e+01;6.000000000000000000e+00;3.323000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718845083392e+18
-1.335897445678710938e-01;2.611558532714843750e+01;9.401082992553710938e-01;2.613284301757812500e+01;1.300000000000000000e+01;3.325000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718845099520e+18
-7.020750045776367188e-01;2.617289352416992188e+01;9.431753158569335938e-01;2.619929122924804688e+01;5.000000000000000000e+00;3.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718845116416e+18
-9.626379013061523438e-01;2.613326644897460938e+01;9.429569244384765625e-01;2.616798591613769531e+01;8.000000000000000000e+00;3.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845124352e+18
-1.235397338867187500e+00;2.618834304809570312e+01;9.445114135742187500e-01;2.623447418212890625e+01;1.200000000000000000e+01;3.329000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718845132800e+18
-1.505971908569335938e+00;2.592002105712890625e+01;9.347410202026367188e-01;2.598055458068847656e+01;1.300000000000000000e+01;3.330000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718845140992e+18
-1.803262710571289062e+00;2.621803283691406250e+01;9.440612792968750000e-01;2.629692459106445312e+01;9.000000000000000000e+00;3.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845149440e+18
-6.834273338317871094e+00;3.920082092285156250e+01;1.390880584716796875e+00;3.981640625000000000e+01;6.000000000000000000e+00;3.341000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718845232640e+18
-6.308358192443847656e+00;3.061972045898437500e+01;1.077489852905273438e+00;3.128136253356933594e+01;1.700000000000000000e+01;3.344000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718845258240e+18
-6.671548843383789062e+00;3.069475746154785156e+01;1.074580192565917969e+00;3.142980194091796875e+01;2.000000000000000000e+01;3.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718845266688e+18
-6.418599128723144531e+00;2.811157989501953125e+01;9.796409606933593750e-01;2.885167312622070312e+01;1.100000000000000000e+01;3.346000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718845275648e+18
-6.168763160705566406e+00;2.583270072937011719e+01;8.986072540283203125e-01;2.657422828674316406e+01;2.400000000000000000e+01;3.347000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859718845284096e+18
-6.431357383728027344e+00;2.576076698303222656e+01;8.915052413940429688e-01;2.656641197204589844e+01;4.300000000000000000e+01;3.348000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718845292800e+18
-6.693306922912597656e+00;2.564584732055664062e+01;8.820323944091796875e-01;2.651957511901855469e+01;5.400000000000000000e+01;3.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718845301504e+18
-6.944369316101074219e+00;2.551048851013183594e+01;8.716058731079101562e-01;2.645314788818359375e+01;3.000000000000000000e+01;3.350000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718845310464e+18
-7.190857887268066406e+00;2.542602157592773438e+01;8.675622940063476562e-01;2.643754196166992188e+01;3.200000000000000000e+01;3.351000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718845319168e+18
-5.113123893737792969e+00;9.350482940673828125e+00;2.528495788574218750e-01;1.066018295288085938e+01;3.000000000000000000e+01;3.373000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718845537280e+18
-5.161137580871582031e+00;9.221482276916503906e+00;2.446203231811523438e-01;1.057037925720214844e+01;1.700000000000000000e+01;3.374000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845548800e+18
-1.139850807189941406e+01;1.988019180297851562e+01;5.171880722045898438e-01;2.292194366455078125e+01;1.500000000000000000e+01;3.375000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718845560832e+18
-1.162569046020507812e+01;1.982110595703125000e+01;5.041084289550781250e-01;2.298449516296386719e+01;2.300000000000000000e+01;3.376000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718845573120e+18
-1.186194992065429688e+01;1.976762771606445312e+01;4.911031723022460938e-01;2.305875396728515625e+01;2.100000000000000000e+01;3.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845585408e+18
-1.210382366180419922e+01;1.971701049804687500e+01;4.770565032958984375e-01;2.314067077636718750e+01;1.700000000000000000e+01;3.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718845598464e+18
-1.232816219329833984e+01;1.964704895019531250e+01;4.642982482910156250e-01;2.319926071166992188e+01;1.700000000000000000e+01;3.379000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718845611776e+18
-1.214193916320800781e+01;1.892377471923828125e+01;4.335374832153320312e-01;2.248830604553222656e+01;1.700000000000000000e+01;3.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718845625344e+18
-1.220785903930664062e+01;1.862551879882812500e+01;4.138584136962890625e-01;2.227359580993652344e+01;1.700000000000000000e+01;3.381000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718845639424e+18
-1.213681602478027344e+01;1.812012100219726562e+01;3.871660232543945312e-01;2.181263351440429688e+01;1.300000000000000000e+01;3.382000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718845654016e+18
-1.224914073944091797e+01;1.790287780761718750e+01;3.688430786132812500e-01;2.169540405273437500e+01;7.000000000000000000e+00;3.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718845669376e+18
-1.216322708129882812e+01;1.704888534545898438e+01;3.199424743652343750e-01;2.094542694091796875e+01;2.200000000000000000e+01;3.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718845702144e+18
-1.214450073242187500e+01;1.668235778808593750e+01;2.950582504272460938e-01;2.063678741455078125e+01;2.100000000000000000e+01;3.386000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718845719808e+18
-1.212547492980957031e+01;1.631860923767089844e+01;2.707796096801757812e-01;2.033217811584472656e+01;2.100000000000000000e+01;3.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718845738752e+18
-1.231875038146972656e+01;1.736118698120117188e+01;-2.585630416870117188e-01;2.128918266296386719e+01;1.700000000000000000e+01;3.388000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846243584e+18
-1.227848815917968750e+01;1.773713493347167969e+01;-2.857398986816406250e-01;2.157426452636718750e+01;1.700000000000000000e+01;3.389000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718846263552e+18
-1.232928562164306641e+01;1.821799850463867188e+01;-3.117170333862304688e-01;2.200008964538574219e+01;1.700000000000000000e+01;3.390000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718846281216e+18
-1.250110340118408203e+01;1.894374084472656250e+01;-3.443965911865234375e-01;2.269937324523925781e+01;8.000000000000000000e+00;3.391000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718846299136e+18
-9.120217323303222656e+00;1.414463233947753906e+01;-2.686004638671875000e-01;1.683214569091796875e+01;1.300000000000000000e+01;3.392000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718846315264e+18
-1.015100097656250000e+01;1.615027999877929688e+01;-3.217382431030273438e-01;1.907820510864257812e+01;1.100000000000000000e+01;3.393000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718846331392e+18
-1.188262844085693359e+01;1.935477066040039062e+01;-4.006900787353515625e-01;2.271485328674316406e+01;7.000000000000000000e+00;3.394000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718846346240e+18
-1.016311550140380859e+01;1.698526573181152344e+01;-3.652477264404296875e-01;1.979700851440429688e+01;1.200000000000000000e+01;3.395000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718846361088e+18
-9.906812667846679688e+00;1.695496368408203125e+01;-3.765554428100585938e-01;1.964071083068847656e+01;1.700000000000000000e+01;3.396000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718846374912e+18
-5.342457771301269531e+00;9.388985633850097656e+00;-2.157602310180664062e-01;1.080469608306884766e+01;2.000000000000000000e+01;3.397000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846388992e+18
-5.210908889770507812e+00;9.386601448059082031e+00;-2.220582962036132812e-01;1.073830413818359375e+01;3.200000000000000000e+01;3.398000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718846402304e+18
-5.052656173706054688e+00;9.343977928161621094e+00;-2.267045974731445312e-01;1.062500095367431641e+01;1.700000000000000000e+01;3.399000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718846415360e+18
-7.307332038879394531e+00;1.736624526977539062e+01;-5.048284530639648438e-01;1.884777069091796875e+01;2.700000000000000000e+01;3.408000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718846522368e+18
-7.106010437011718750e+00;1.737338256835937500e+01;-5.125293731689453125e-01;1.877744674682617188e+01;8.200000000000000000e+01;3.409000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718846532864e+18
-6.891189575195312500e+00;1.740481758117675781e+01;-5.210618972778320312e-01;1.872665596008300781e+01;9.600000000000000000e+01;3.410000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718846543616e+18
-6.693478584289550781e+00;1.745636940002441406e+01;-5.302362442016601562e-01;1.870317268371582031e+01;6.800000000000000000e+01;3.411000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718846554624e+18
-6.147858619689941406e+00;1.830680465698242188e+01;-5.830001831054687500e-01;1.932032966613769531e+01;6.000000000000000000e+00;3.415000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718846595584e+18
-6.451169967651367188e+00;2.070302391052246094e+01;-6.751813888549804688e-01;2.169536018371582031e+01;1.300000000000000000e+01;3.417000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718846616064e+18
-6.282403945922851562e+00;2.090136718750000000e+01;-6.881217956542968750e-01;2.183596229553222656e+01;8.000000000000000000e+00;3.418000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718846625792e+18
-5.926143646240234375e+00;2.048520851135253906e+01;-6.795883178710937500e-01;2.133599662780761719e+01;8.000000000000000000e+00;3.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718846635520e+18
-5.744708061218261719e+00;2.074316406250000000e+01;-6.951713562011718750e-01;2.153517532348632812e+01;6.000000000000000000e+00;3.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718846645504e+18
-5.499701499938964844e+00;2.072433280944824219e+01;-7.017402648925781250e-01;2.145313835144042969e+01;1.000000000000000000e+01;3.421000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846655488e+18
-5.254392623901367188e+00;2.061856269836425781e+01;-7.015047073364257812e-01;2.128910255432128906e+01;8.000000000000000000e+00;3.422000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846664704e+18
-4.995856285095214844e+00;2.055392265319824219e+01;-7.059097290039062500e-01;2.116413497924804688e+01;7.000000000000000000e+00;3.423000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718846674432e+18
-4.789853096008300781e+00;2.067082214355468750e+01;-7.157621383666992188e-01;2.123058891296386719e+01;1.100000000000000000e+01;3.424000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846684160e+18
-4.535575866699218750e+00;2.050401115417480469e+01;-7.136201858520507812e-01;2.101178741455078125e+01;8.000000000000000000e+00;3.425000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846693376e+18
-4.337557792663574219e+00;2.069418907165527344e+01;-7.263326644897460938e-01;2.115635681152343750e+01;6.000000000000000000e+00;3.426000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718846702848e+18
-4.082796096801757812e+00;2.056264114379882812e+01;-7.262773513793945312e-01;2.097662734985351562e+01;1.300000000000000000e+01;3.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718846712320e+18
-3.884248733520507812e+00;2.070414161682128906e+01;-7.357349395751953125e-01;2.107819175720214844e+01;5.000000000000000000e+00;3.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718846721792e+18
-3.662527084350585938e+00;2.064528274536132812e+01;-7.367858886718750000e-01;2.098057746887207031e+01;7.000000000000000000e+00;3.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718846730496e+18
-3.194342613220214844e+00;2.064729309082031250e+01;-7.466220855712890625e-01;2.090626716613769531e+01;8.000000000000000000e+00;3.431000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718846749440e+18
-3.018320083618164062e+00;2.084722137451171875e+01;-7.558946609497070312e-01;2.107814598083496094e+01;1.100000000000000000e+01;3.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718846758144e+18
