X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.988786697387695312e-01;1.781634902954101562e+01;-5.749416351318359375e-01;1.782812881469726562e+01;3.500000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162295296e+18
-1.185426712036132812e-01;1.780280113220214844e+01;-5.757770538330078125e-01;1.781250381469726562e+01;2.100000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162303744e+18
5.985069274902343750e-02;1.769778823852539062e+01;-5.710945129394531250e-01;1.770710182189941406e+01;1.700000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162312704e+18
2.622013092041015625e-01;1.807858657836914062e+01;-5.838880538940429688e-01;1.808991432189941406e+01;8.000000000000000000e+00;2.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162321664e+18
5.609579086303710938e-01;2.237190628051757812e+01;-7.241201400756835938e-01;2.239064979553222656e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162330624e+18
7.966756820678710938e-01;2.270858764648437500e+01;-7.337999343872070312e-01;2.273440361022949219e+01;8.000000000000000000e+00;2.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162339072e+18
1.020334243774414062e+00;2.232834625244140625e+01;-7.220935821533203125e-01;2.236330795288085938e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708162348032e+18
1.251030921936035156e+00;2.218755912780761719e+01;-7.180347442626953125e-01;2.223439788818359375e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162356992e+18
1.447466850280761719e+00;2.158094215393066406e+01;-6.987524032592773438e-01;2.164071273803710938e+01;1.500000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162366208e+18
1.523200035095214844e+00;1.980629920959472656e+01;-6.389131546020507812e-01;1.987505531311035156e+01;1.300000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162374656e+18
1.596627235412597656e+00;1.815884017944335938e+01;-5.860090255737304688e-01;1.823831367492675781e+01;1.100000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859708162383616e+18
1.677194595336914062e+00;1.702992630004882812e+01;-5.494661331176757812e-01;1.712113571166992188e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162392576e+18
1.758525848388671875e+00;1.620122528076171875e+01;-5.211286544799804688e-01;1.630471420288085938e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708162401280e+18
1.858340263366699219e+00;1.562411212921142578e+01;-5.016307830810546875e-01;1.574223423004150391e+01;1.700000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708162410240e+18
2.008935928344726562e+00;1.544804096221923828e+01;-4.947013854980468750e-01;1.558597183227539062e+01;2.900000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162419200e+18
2.137306213378906250e+00;1.517459964752197266e+01;-4.861221313476562500e-01;1.533208656311035156e+01;3.400000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162428416e+18
2.273369789123535156e+00;1.507202053070068359e+01;-4.803504943847656250e-01;1.525007343292236328e+01;3.200000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708162436864e+18
2.402818679809570312e+00;1.484631347656250000e+01;-4.721269607543945312e-01;1.504690837860107422e+01;2.700000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162446080e+18
2.549132347106933594e+00;1.476250553131103516e+01;-4.682636260986328125e-01;1.498829269409179688e+01;3.600000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708162455296e+18
2.675695419311523438e+00;1.461716365814208984e+01;-4.627466201782226562e-01;1.486724472045898438e+01;4.600000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162464000e+18
2.814803123474121094e+00;1.453146648406982422e+01;-4.563665390014648438e-01;1.480860900878906250e+01;3.600000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162473216e+18
2.952594757080078125e+00;1.441653823852539062e+01;-4.519443511962890625e-01;1.472272586822509766e+01;4.000000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708162482176e+18
3.088381767272949219e+00;1.431222629547119141e+01;-4.477338790893554688e-01;1.464849472045898438e+01;3.800000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162491648e+18
3.221162796020507812e+00;1.423900508880615234e+01;-4.419813156127929688e-01;1.460549545288085938e+01;4.100000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162500608e+18
3.365773200988769531e+00;1.417355155944824219e+01;-4.377975463867187500e-01;1.457428073883056641e+01;4.600000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162509824e+18
3.503356933593750000e+00;1.409597492218017578e+01;-4.336547851562500000e-01;1.453127956390380859e+01;4.600000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162519296e+18
3.639866828918457031e+00;1.404533004760742188e+01;-4.301061630249023438e-01;1.451567840576171875e+01;4.400000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162528256e+18
3.775414466857910156e+00;1.397724246978759766e+01;-4.243593215942382812e-01;1.448437595367431641e+01;4.300000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708162537728e+18
3.922283172607421875e+00;1.392873191833496094e+01;-4.210014343261718750e-01;1.447657108306884766e+01;4.300000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708162547200e+18
4.074361801147460938e+00;1.390955066680908203e+01;-4.183874130249023438e-01;1.450003719329833984e+01;4.300000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859708162556928e+18
4.205198287963867188e+00;1.384621906280517578e+01;-4.124622344970703125e-01;1.447658824920654297e+01;3.600000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859708162566144e+18
4.368273735046386719e+00;1.385722637176513672e+01;-4.100408554077148438e-01;1.453522205352783203e+01;4.100000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708162575872e+18
4.514326095581054688e+00;1.381861782073974609e+01;-4.060258865356445312e-01;1.454297733306884766e+01;3.600000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859708162585600e+18
4.673815727233886719e+00;1.383161067962646484e+01;-4.021787643432617188e-01;1.460546970367431641e+01;3.500000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859708162595328e+18
4.835167884826660156e+00;1.383005905151367188e+01;-3.985185623168945312e-01;1.465633678436279297e+01;3.700000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708162605056e+18
5.007020950317382812e+00;1.386441993713378906e+01;-3.969163894653320312e-01;1.474618434906005859e+01;3.300000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859708162615040e+18
5.172668457031250000e+00;1.388281250000000000e+01;-3.935146331787109375e-01;1.482038593292236328e+01;3.300000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859708162624768e+18
5.312225341796875000e+00;1.382179450988769531e+01;-3.872318267822265625e-01;1.481255149841308594e+01;2.300000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859708162635008e+18
6.426919937133789062e+00;1.621210098266601562e+01;-4.502582550048828125e-01;1.744535064697265625e+01;2.500000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859708162645248e+18
6.610361099243164062e+00;1.618474578857421875e+01;-4.461288452148437500e-01;1.748833656311035156e+01;2.700000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859708162655744e+18
6.787526130676269531e+00;1.616230773925781250e+01;-4.375133514404296875e-01;1.753516769409179688e+01;1.800000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859708162665728e+18
7.015165328979492188e+00;1.622686004638671875e+01;-4.342479705810546875e-01;1.768366813659667969e+01;3.800000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859708162676480e+18
7.222249031066894531e+00;1.624276733398437500e+01;-4.302434921264648438e-01;1.778126716613769531e+01;3.900000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162687232e+18
7.424404144287109375e+00;1.625909233093261719e+01;-4.230117797851562500e-01;1.787900352478027344e+01;4.200000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162697728e+18
7.626379013061523438e+00;1.625611114501953125e+01;-4.175081253051757812e-01;1.796098899841308594e+01;3.600000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162708480e+18
7.831183433532714844e+00;1.625832366943359375e+01;-4.127578735351562500e-01;1.805078697204589844e+01;3.900000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708162719744e+18
8.024227142333984375e+00;1.624269866943359375e+01;-4.035453796386718750e-01;1.812115669250488281e+01;2.300000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859708162730752e+18
7.042890548706054688e+00;1.389101028442382812e+01;-3.401985168457031250e-01;1.557813262939453125e+01;2.100000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708162742272e+18
7.207776069641113281e+00;1.386804389953613281e+01;-3.332090377807617188e-01;1.563284015655517578e+01;2.300000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162753792e+18
7.379210472106933594e+00;1.385312557220458984e+01;-3.263273239135742188e-01;1.569930934906005859e+01;2.300000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708162765568e+18
7.576933860778808594e+00;1.388417530059814453e+01;-3.217439651489257812e-01;1.582035923004150391e+01;2.500000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708162777600e+18
7.755811691284179688e+00;1.387927818298339844e+01;-3.134746551513671875e-01;1.590236568450927734e+01;2.000000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708162789632e+18
7.938202857971191406e+00;1.387059593200683594e+01;-3.064060211181640625e-01;1.598444175720214844e+01;2.200000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708162802176e+18
8.136040687561035156e+00;1.388706302642822266e+01;-2.997455596923828125e-01;1.609768676757812500e+01;1.800000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162814976e+18
8.290589332580566406e+00;1.383657550811767578e+01;-2.893733978271484375e-01;1.613283729553222656e+01;2.100000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162827776e+18
8.510963439941406250e+00;1.388594532012939453e+01;-2.823839187622070312e-01;1.628912925720214844e+01;1.700000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162841344e+18
8.713904380798339844e+00;1.390284729003906250e+01;-2.738380432128906250e-01;1.641024971008300781e+01;2.300000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162855168e+18
8.906659126281738281e+00;1.389641571044921875e+01;-2.646932601928710938e-01;1.650784683227539062e+01;1.700000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162869248e+18
9.117191314697265625e+00;1.392319774627685547e+01;-2.559413909912109375e-01;1.664464187622070312e+01;1.800000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162883840e+18
9.310400962829589844e+00;1.391260337829589844e+01;-2.449350357055664062e-01;1.674228477478027344e+01;1.800000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708162898944e+18
9.485387802124023438e+00;1.387455844879150391e+01;-2.332830429077148438e-01;1.680863952636718750e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162914816e+18
9.694827079772949219e+00;1.388202190399169922e+01;-2.229785919189453125e-01;1.693369102478027344e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708162931200e+18
9.932472229003906250e+00;1.392970466613769531e+01;-2.108449935913085938e-01;1.710950469970703125e+01;1.900000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708162948608e+18
1.013554096221923828e+01;1.392794609069824219e+01;-1.984310150146484375e-01;1.722661399841308594e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708162966528e+18
1.037736415863037109e+01;1.397350215911865234e+01;-1.834383010864257812e-01;1.740638160705566406e+01;1.800000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708162985984e+18
1.197461223602294922e+01;1.688208007812500000e+01;2.540798187255859375e-01;2.069928741455078125e+01;2.800000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163491584e+18
1.166693401336669922e+01;1.686835479736328125e+01;2.698726654052734375e-01;2.051174163818359375e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708163511040e+18
1.302348327636718750e+01;1.925266838073730469e+01;3.253383636474609375e-01;2.324612236022949219e+01;8.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708163528192e+18
1.305500698089599609e+01;1.980906486511230469e+01;3.517417907714843750e-01;2.372669410705566406e+01;6.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708163545600e+18
1.039764308929443359e+01;1.613735198974609375e+01;2.989006042480468750e-01;1.919933509826660156e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163561216e+18
1.001040077209472656e+01;1.594818973541259766e+01;3.061876296997070312e-01;1.883206367492675781e+01;1.400000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708163576832e+18
9.934228897094726562e+00;1.619751548767089844e+01;3.229331970214843750e-01;1.900401878356933594e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163591168e+18
9.733608245849609375e+00;1.629132461547851562e+01;3.346433639526367188e-01;1.898057937622070312e+01;2.200000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163605504e+18
9.468708992004394531e+00;1.622968673706054688e+01;3.441286087036132812e-01;1.879302024841308594e+01;3.600000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708163618816e+18
9.213347434997558594e+00;1.621423339843750000e+01;3.540573120117187500e-01;1.865241241455078125e+01;3.600000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163632384e+18
8.947536468505859375e+00;1.616604995727539062e+01;3.615083694458007812e-01;1.848053741455078125e+01;3.900000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163645696e+18
8.744406700134277344e+00;1.617444992065429688e+01;3.712320327758789062e-01;1.839063072204589844e+01;4.300000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708163657728e+18
8.508380889892578125e+00;1.618949508666992188e+01;3.788137435913085938e-01;1.829305267333984375e+01;4.300000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163670272e+18
8.274500846862792969e+00;1.614773178100585938e+01;3.868856430053710938e-01;1.814845085144042969e+01;3.400000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708163681792e+18
8.028365135192871094e+00;1.611438751220703125e+01;3.931064605712890625e-01;1.800785064697265625e+01;3.900000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163693824e+18
7.817483901977539062e+00;1.613512611389160156e+01;3.998298645019531250e-01;1.793363380432128906e+01;4.100000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163705600e+18
7.616452217102050781e+00;1.613151550292968750e+01;4.076557159423828125e-01;1.784383201599121094e+01;4.100000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163716352e+18
7.381679534912109375e+00;1.610694122314453125e+01;4.128484725952148438e-01;1.772267532348632812e+01;4.100000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859708163727616e+18
7.158279418945312500e+00;1.608338356018066406e+01;4.180593490600585938e-01;1.760939979553222656e+01;4.600000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163738624e+18
6.963253974914550781e+00;1.607929611206054688e+01;4.246845245361328125e-01;1.752743721008300781e+01;4.300000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163748864e+18
6.741577148437500000e+00;1.606744766235351562e+01;4.297704696655273438e-01;1.742975807189941406e+01;4.200000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708163759616e+18
6.525197029113769531e+00;1.603406143188476562e+01;4.343585968017578125e-01;1.731640815734863281e+01;4.400000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708163770112e+18
6.337621688842773438e+00;1.603762054443359375e+01;4.407510757446289062e-01;1.725007247924804688e+01;4.900000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708163780096e+18
6.130560874938964844e+00;1.603828811645507812e+01;4.458341598510742188e-01;1.717583274841308594e+01;5.600000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163790336e+18
5.939539909362792969e+00;1.605984497070312500e+01;4.515123367309570312e-01;1.712894058227539062e+01;4.600000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163800576e+18
5.903287887573242188e+00;1.647176361083984375e+01;4.684705734252929688e-01;1.750392150878906250e+01;2.800000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708163810048e+18
5.777986526489257812e+00;1.668970489501953125e+01;4.789896011352539062e-01;1.766807365417480469e+01;5.100000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708163819776e+18
5.613966941833496094e+00;1.681951713562011719e+01;4.868326187133789062e-01;1.773837089538574219e+01;4.200000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163829504e+18
5.466547966003417969e+00;1.699084854125976562e+01;4.959402084350585938e-01;1.785547637939453125e+01;5.400000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708163839488e+18
5.313287734985351562e+00;1.709650802612304688e+01;5.048952102661132812e-01;1.791023635864257812e+01;5.100000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163848448e+18
5.157040596008300781e+00;1.727041435241699219e+01;5.138835906982421875e-01;1.803126144409179688e+01;5.300000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163857920e+18
4.986718177795410156e+00;1.738121795654296875e+01;5.210943222045898438e-01;1.808993148803710938e+01;4.800000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163867392e+18
4.806192398071289062e+00;1.741559219360351562e+01;5.269250869750976562e-01;1.807429122924804688e+01;4.600000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163876352e+18
4.601459503173828125e+00;1.742620468139648438e+01;5.307788848876953125e-01;1.803129959106445312e+01;4.600000000000000000e+01;3.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708163885568e+18
4.410135269165039062e+00;1.745935058593750000e+01;5.353698730468750000e-01;1.801568222045898438e+01;3.100000000000000000e+01;3.059000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708163894784e+18
4.345483779907226562e+00;1.801410675048828125e+01;5.552482604980468750e-01;1.853913688659667969e+01;2.500000000000000000e+01;3.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163903744e+18
4.281974792480468750e+00;1.854641342163085938e+01;5.764055252075195312e-01;1.904302978515625000e+01;1.300000000000000000e+01;3.061000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708163912448e+18
4.250047683715820312e+00;1.940583419799804688e+01;6.064090728759765625e-01;1.987503623962402344e+01;1.700000000000000000e+01;3.062000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708163921408e+18
4.210259437561035156e+00;2.026057815551757812e+01;6.359443664550781250e-01;2.070318222045898438e+01;1.600000000000000000e+01;3.063000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708163930368e+18
4.567060470581054688e+00;2.313202476501464844e+01;7.305212020874023438e-01;2.358987617492675781e+01;1.300000000000000000e+01;3.064000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708163938816e+18
4.712160110473632812e+00;2.528661918640136719e+01;8.027496337890625000e-01;2.573445129394531250e+01;1.300000000000000000e+01;3.065000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163947520e+18
4.562745094299316406e+00;2.607516479492187500e+01;8.316850662231445312e-01;2.648442077636718750e+01;9.000000000000000000e+00;3.066000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708163956480e+18
4.556514739990234375e+00;2.779869842529296875e+01;8.908081054687500000e-01;2.818373680114746094e+01;1.100000000000000000e+01;3.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163965184e+18
3.993824958801269531e+00;2.800698852539062500e+01;9.058160781860351562e-01;2.830481529235839844e+01;1.000000000000000000e+01;3.069000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708163982080e+18
3.710933685302734375e+00;2.818747520446777344e+01;9.132137298583984375e-01;2.844536399841308594e+01;1.300000000000000000e+01;3.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708163990784e+18
3.427595138549804688e+00;2.837653732299804688e+01;9.218158721923828125e-01;2.859765815734863281e+01;9.000000000000000000e+00;3.071000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708163999488e+18
3.100005149841308594e+00;2.798990249633789062e+01;9.141788482666015625e-01;2.817588233947753906e+01;6.000000000000000000e+00;3.072000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708164007424e+18
3.760403633117675781e+00;3.777371597290039062e+01;1.236064910888671875e+00;3.798054885864257812e+01;7.000000000000000000e+00;3.073000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708164016128e+18
2.424731254577636719e+00;3.079439926147460938e+01;1.013351440429687500e+00;3.090633010864257812e+01;8.000000000000000000e+00;3.075000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708164032768e+18
2.107381820678710938e+00;3.082538032531738281e+01;1.017428398132324219e+00;3.091407966613769531e+01;1.200000000000000000e+01;3.076000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708164041216e+18
1.473365783691406250e+00;2.576033782958984375e+01;8.519639968872070312e-01;2.581649971008300781e+01;1.300000000000000000e+01;3.077000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859708164049664e+18
1.431044578552246094e+00;3.069211959838867188e+01;1.016395568847656250e+00;3.074226951599121094e+01;1.300000000000000000e+01;3.078000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708164057856e+18
1.046632766723632812e+00;2.859799957275390625e+01;9.495315551757812500e-01;2.863289451599121094e+01;8.000000000000000000e+00;3.079000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708164066048e+18
-1.370611190795898438e-01;2.620778656005859375e+01;8.747005462646484375e-01;2.622273826599121094e+01;1.700000000000000000e+01;3.083000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708164099328e+18
-4.110412597656250000e-01;2.598627471923828125e+01;8.678455352783203125e-01;2.600401115417480469e+01;1.700000000000000000e+01;3.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708164107520e+18
-6.921215057373046875e-01;2.596464157104492188e+01;8.668317794799804688e-01;2.598832511901855469e+01;1.300000000000000000e+01;3.085000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708164115968e+18
-9.670915603637695312e-01;2.594024658203125000e+01;8.662290573120117188e-01;2.597271728515625000e+01;1.700000000000000000e+01;3.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708164124416e+18
-1.222890853881835938e+00;2.589420127868652344e+01;8.659296035766601562e-01;2.593752098083496094e+01;1.700000000000000000e+01;3.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708164132352e+18
-1.502719879150390625e+00;2.591480255126953125e+01;8.657255172729492188e-01;2.597276687622070312e+01;1.700000000000000000e+01;3.088000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708164140544e+18
-1.795501708984375000e+00;2.615837478637695312e+01;8.726787567138671875e-01;2.623444175720214844e+01;5.000000000000000000e+00;3.089000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708164148992e+18
-6.773082733154296875e+00;3.896531295776367188e+01;1.282867431640625000e+00;3.957039260864257812e+01;5.000000000000000000e+00;3.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708164232704e+18
-6.979538917541503906e+00;3.773466491699218750e+01;1.238282203674316406e+00;3.839469146728515625e+01;8.000000000000000000e+00;3.100000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708164241152e+18
-6.318421363830566406e+00;3.226095962524414062e+01;1.053473472595214844e+00;3.289075469970703125e+01;6.000000000000000000e+00;3.101000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859708164249856e+18
