X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.348701477050781250e+00;2.546888160705566406e+01;-2.505683898925781250e-02;2.650788497924804688e+01;6.500000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726188716288e+18
-7.079544067382812500e+00;2.563824272155761719e+01;-2.498054504394531250e-02;2.659774589538574219e+01;6.200000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726188726016e+18
-6.813180923461914062e+00;2.575481796264648438e+01;-2.387142181396484375e-02;2.664076995849609375e+01;5.500000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726188735744e+18
-6.521230697631835938e+00;2.566905021667480469e+01;-2.556228637695312500e-02;2.648447227478027344e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726188744448e+18
-6.393712997436523438e+00;2.639296722412109375e+01;-2.603530883789062500e-02;2.715637969970703125e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726188753664e+18
-6.259966850280761719e+00;2.711089515686035156e+01;-2.649974822998046875e-02;2.782424354553222656e+01;7.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726188763136e+18
-4.632627487182617188e+00;2.625061225891113281e+01;-2.735614776611328125e-02;2.665626716613769531e+01;5.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726188808192e+18
-4.149642944335937500e+00;2.695985221862792969e+01;-2.755641937255859375e-02;2.727735137939453125e+01;8.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726188826368e+18
-2.796093940734863281e+00;2.771488571166992188e+01;-2.982521057128906250e-02;2.785559082031250000e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726188869888e+18
7.080469131469726562e-01;2.819033241271972656e+01;-3.090000152587890625e-02;2.819923973083496094e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726188973056e+18
1.018490791320800781e+00;2.804801750183105469e+01;-3.019046783447265625e-02;2.806651878356933594e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726188981760e+18
1.212644577026367188e+00;2.584660911560058594e+01;-2.727794647216796875e-02;2.587505531311035156e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726188990720e+18
1.349131584167480469e+00;2.378602981567382812e+01;-2.610683441162109375e-02;2.382427406311035156e+01;1.100000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726188998912e+18
1.462161064147949219e+00;2.163815307617187500e+01;-2.328777313232421875e-02;2.168751144409179688e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189007360e+18
1.532294273376464844e+00;1.959645271301269531e+01;-2.129936218261718750e-02;1.965628051757812500e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726189016064e+18
1.701000213623046875e+00;1.913943862915039062e+01;-1.973438262939453125e-02;1.921488761901855469e+01;9.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726189025024e+18
1.801717758178710938e+00;1.823940849304199219e+01;-1.959037780761718750e-02;1.832819175720214844e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726189033216e+18
1.888625144958496094e+00;1.722888946533203125e+01;-1.868724822998046875e-02;1.733210563659667969e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726189041920e+18
1.863813400268554688e+00;1.548989772796630859e+01;-1.643276214599609375e-02;1.560163497924804688e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726189050624e+18
2.007841110229492188e+00;1.538123035430908203e+01;-1.646614074707031250e-02;1.551173591613769531e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859726189059072e+18
2.335226058959960938e+00;1.655488586425781250e+01;-1.788806915283203125e-02;1.671878814697265625e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726189067776e+18
2.718020439147949219e+00;1.788456344604492188e+01;-1.887989044189453125e-02;1.808993148803710938e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726189076480e+18
4.057481765747070312e+00;2.493376350402832031e+01;-2.568054199218750000e-02;2.526175689697265625e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726189085440e+18
4.136770248413085938e+00;2.390248298645019531e+01;-2.569389343261718750e-02;2.425782775878906250e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726189093888e+18
4.122902870178222656e+00;2.242097091674804688e+01;-2.432346343994140625e-02;2.279690361022949219e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726189102848e+18
3.979167938232421875e+00;2.041670989990234375e+01;-2.160930633544921875e-02;2.080087280273437500e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726189111808e+18
4.028272628784179688e+00;1.959021568298339844e+01;-2.019882202148437500e-02;2.000009918212890625e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189120512e+18
4.047342300415039062e+00;1.872782897949218750e+01;-2.017402648925781250e-02;1.916019248962402344e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726189129216e+18
4.141576766967773438e+00;1.822280120849609375e+01;-1.912689208984375000e-02;1.868752288818359375e+01;2.800000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189138176e+18
4.197629928588867188e+00;1.762018585205078125e+01;-1.865863800048828125e-02;1.811329269409179688e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726189147392e+18
4.359400749206542969e+00;1.750839996337890625e+01;-1.803302764892578125e-02;1.804297065734863281e+01;4.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189156096e+18
4.547992706298828125e+00;1.750886154174804688e+01;-1.818943023681640625e-02;1.808990859985351562e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726189165312e+18
4.745365142822265625e+00;1.750091171264648438e+01;-1.834583282470703125e-02;1.813286399841308594e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189174272e+18
4.913234710693359375e+00;1.740180587768554688e+01;-1.772022247314453125e-02;1.808211898803710938e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189183744e+18
5.062690734863281250e+00;1.726524734497070312e+01;-1.773071289062500000e-02;1.799221801757812500e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189192704e+18
5.214268684387207031e+00;1.711807823181152344e+01;-1.705169677734375000e-02;1.789462089538574219e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189201920e+18
5.381220817565917969e+00;1.703357315063476562e+01;-1.642894744873046875e-02;1.786338233947753906e+01;5.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189211392e+18
5.522076606750488281e+00;1.687749671936035156e+01;-1.710224151611328125e-02;1.775791358947753906e+01;5.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189220608e+18
5.668375968933105469e+00;1.674230957031250000e+01;-1.642608642578125000e-02;1.767584991455078125e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189230336e+18
5.749528884887695312e+00;1.641272354125976562e+01;-1.556682586669921875e-02;1.739065361022949219e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189239808e+18
5.835649490356445312e+00;1.612919807434082031e+01;-1.475715637207031250e-02;1.715243530273437500e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189249536e+18
6.032006263732910156e+00;1.616103363037109375e+01;-1.558876037597656250e-02;1.725005340576171875e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189259008e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726189268992e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726189278976e+18
6.606957435607910156e+00;1.616277694702148438e+01;-1.460170745849609375e-02;1.746102714538574219e+01;4.500000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726189288960e+18
6.791497230529785156e+00;1.614118576049804688e+01;-1.470661163330078125e-02;1.751178169250488281e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189298944e+18
7.010951995849609375e+00;1.619612884521484375e+01;-1.488208770751953125e-02;1.764846420288085938e+01;4.500000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189309184e+18
7.204491615295410156e+00;1.619224548339843750e+01;-1.428890228271484375e-02;1.772268867492675781e+01;4.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189319680e+18
7.421155929565429688e+00;1.622732543945312500e+01;-1.372051239013671875e-02;1.784376144409179688e+01;3.500000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189330176e+18
7.616600990295410156e+00;1.621866607666015625e+01;-1.382827758789062500e-02;1.791808891296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726189340672e+18
7.818474769592285156e+00;1.622199630737304688e+01;-1.321315765380859375e-02;1.800782775878906250e+01;3.100000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726189351424e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859726189362432e+18
7.012674331665039062e+00;1.381862640380859375e+01;-1.144886016845703125e-02;1.549619865417480469e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726189373696e+18
7.189132690429687500e+00;1.382017326354980469e+01;-1.090526580810546875e-02;1.557822036743164062e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726189384960e+18
7.367211341857910156e+00;1.381910037994384766e+01;-1.035022735595703125e-02;1.566025066375732422e+01;1.900000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726189396480e+18
7.463925361633300781e+00;1.366472530364990234e+01;-1.032161712646484375e-02;1.557032489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726189408256e+18
7.660300254821777344e+00;1.369452285766601562e+01;-9.779930114746093750e-03;1.569140720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726189420288e+18
7.863002777099609375e+00;1.372795391082763672e+01;-9.887695312500000000e-03;1.582035446166992188e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859726189432576e+18
9.534935951232910156e+00;1.626705551147460938e+01;-1.102828979492187500e-02;1.885556221008300781e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.100000000000000000e+01;1.602859726189444864e+18
8.245970726013183594e+00;1.375246334075927734e+01;-8.730888366699218750e-03;1.603516006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726189457664e+18
1.037049579620361328e+01;1.690910530090332031e+01;-1.082706451416015625e-02;1.983595657348632812e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726189470976e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726189484544e+18
1.077566909790039062e+01;1.680724906921386719e+01;-9.262084960937500000e-03;1.996493721008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726189498368e+18
1.104686450958251953e+01;1.685952377319335938e+01;-9.370803833007812500e-03;2.015631103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726189512704e+18
1.128907203674316406e+01;1.686313629150390625e+01;-8.593559265136718750e-03;2.029306793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726189527552e+18
1.165433979034423828e+01;1.704047393798828125e+01;-7.883071899414062500e-03;2.064464759826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726189543168e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726189559552e+18
1.213134288787841797e+01;1.700736236572265625e+01;-7.115364074707031250e-03;2.089066505432128906e+01;3.000000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189576704e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726189594368e+18
1.265181064605712891e+01;1.702943611145019531e+01;-5.435943603515625000e-03;2.121485328674316406e+01;3.100000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726189613568e+18
1.199849128723144531e+01;1.691017532348632812e+01;1.765537261962890625e-02;2.073446655273437500e+01;3.000000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190119936e+18
1.175024509429931641e+01;1.698398208618164062e+01;1.667118072509765625e-02;2.065246200561523438e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190139648e+18
1.145623016357421875e+01;1.692949295043945312e+01;1.907062530517578125e-02;2.044145965576171875e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190157056e+18
1.106293773651123047e+01;1.677890205383300781e+01;1.785469055175781250e-02;2.009777259826660156e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190174720e+18
1.091225337982177734e+01;1.693304061889648438e+01;2.040958404541015625e-02;2.014461517333984375e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190190336e+18
1.055271148681640625e+01;1.680530548095703125e+01;1.838016510009765625e-02;1.984384918212890625e+01;2.400000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726190206208e+18
1.009844875335693359e+01;1.645285797119140625e+01;2.108383178710937500e-02;1.930480957031250000e+01;1.200000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726190220800e+18
9.636228561401367188e+00;1.611622238159179688e+01;1.966285705566406250e-02;1.877737808227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726190235392e+18
9.477488517761230469e+00;1.622816848754882812e+01;2.198410034179687500e-02;1.879299736022949219e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726190248960e+18
9.218775749206542969e+00;1.621500778198242188e+01;2.175140380859375000e-02;1.865242004394531250e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726190262784e+18
8.998153686523437500e+00;1.621793365478515625e+01;2.156543731689453125e-02;1.854693031311035156e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726190275584e+18
8.757260322570800781e+00;1.621183776855468750e+01;2.288055419921875000e-02;1.842590141296386719e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726190288384e+18
8.512396812438964844e+00;1.618298339843750000e+01;2.187538146972656250e-02;1.828524971008300781e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726190301184e+18
6.991694450378417969e+00;1.362750625610351562e+01;2.078628540039062500e-02;1.531643390655517578e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726190313216e+18
8.068746566772460938e+00;1.618194198608398438e+01;2.370548248291015625e-02;1.808204841613769531e+01;4.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190325248e+18
7.843940734863281250e+00;1.617505645751953125e+01;2.274417877197265625e-02;1.797666168212890625e+01;4.100000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726190337280e+18
7.648756027221679688e+00;1.617753982543945312e+01;2.547645568847656250e-02;1.789460563659667969e+01;4.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190348288e+18
7.407497406005859375e+00;1.614768218994140625e+01;2.446651458740234375e-02;1.776567649841308594e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190359808e+18
7.197626113891601562e+00;1.613123321533203125e+01;2.280426025390625000e-02;1.766417312622070312e+01;3.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190370816e+18
6.980836868286132812e+00;1.609427642822265625e+01;2.608489990234375000e-02;1.754304695129394531e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190381568e+18
6.769197463989257812e+00;1.611240768432617188e+01;2.586555480957031250e-02;1.747662353515625000e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726190392576e+18
6.572278976440429688e+00;1.610097503662109375e+01;2.493667602539062500e-02;1.739071273803710938e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190402816e+18
6.361701965332031250e+00;1.606769943237304688e+01;2.672672271728515625e-02;1.728128814697265625e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190413568e+18
6.158247947692871094e+00;1.608825302124023438e+01;2.650928497314453125e-02;1.722662544250488281e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726190424064e+18
5.954384803771972656e+00;1.607737731933593750e+01;2.490520477294921875e-02;1.714460182189941406e+01;3.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726190434560e+18
5.913119316101074219e+00;1.645829582214355469e+01;2.871131896972656250e-02;1.748831939697265625e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726190444032e+18
5.786691665649414062e+00;1.670176315307617188e+01;2.886104583740234375e-02;1.767584609985351562e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190454272e+18
5.632829666137695312e+00;1.684902954101562500e+01;2.747726440429687500e-02;1.776567840576171875e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726190464512e+18
5.486829757690429688e+00;1.697108459472656250e+01;3.019618988037109375e-02;1.783602905273437500e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726190473728e+18
5.326495170593261719e+00;1.713249397277832031e+01;3.019809722900390625e-02;1.794142723083496094e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190483712e+18
5.161510467529296875e+00;1.725229263305664062e+01;2.945137023925781250e-02;1.800787734985351562e+01;4.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726190493440e+18
5.020605087280273438e+00;1.741578292846679688e+01;3.222751617431640625e-02;1.812503814697265625e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726190502656e+18
4.827860832214355469e+00;1.747832870483398438e+01;3.204059600830078125e-02;1.813287734985351562e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190512128e+18
4.616436004638671875e+00;1.744241523742675781e+01;3.100967407226562500e-02;1.804301261901855469e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726190521856e+18
4.433035850524902344e+00;1.746976089477539062e+01;3.011989593505859375e-02;1.802346420288085938e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726190530816e+18
4.377751350402832031e+00;1.803083038330078125e+01;3.355884552001953125e-02;1.855469512939453125e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190540032e+18
4.266875267028808594e+00;1.847056579589843750e+01;3.405189514160156250e-02;1.895703506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726190549248e+18
4.240737915039062500e+00;1.930931854248046875e+01;3.454780578613281250e-02;1.976954269409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726190558720e+18
4.226388931274414062e+00;2.020735168457031250e+01;3.883552551269531250e-02;2.064463424682617188e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726190567424e+18
4.441336631774902344e+00;2.245164489746093750e+01;4.274463653564453125e-02;2.288675689697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726190576384e+18
4.576185226440429688e+00;2.451807403564453125e+01;4.535293579101562500e-02;2.494152069091796875e+01;6.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726190585600e+18
4.399099349975585938e+00;2.503438568115234375e+01;4.498100280761718750e-02;2.541799736022949219e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726190594816e+18
2.934787750244140625e+00;1.774335861206054688e+01;3.413295745849609375e-02;1.798446273803710938e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726190603264e+18
3.403855323791503906e+00;2.210673332214355469e+01;4.210948944091796875e-02;2.236729049682617188e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726190612224e+18
2.582460403442382812e+00;1.803877067565917969e+01;3.340721130371093750e-02;1.822271919250488281e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726190621184e+18
2.920083045959472656e+00;2.197482681274414062e+01;4.261779785156250000e-02;2.216803359985351562e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726190629632e+18
2.451908111572265625e+00;2.007740592956542969e+01;3.925800323486328125e-02;2.022660636901855469e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726190638592e+18
