X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.648871421813964844e+00;2.753274154663085938e+01;-2.857398986816406250e-02;2.777349281311035156e+01;7.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455602432e+18
4.189281463623046875e-01;2.845007324218750000e+01;-3.086853027343750000e-02;2.845317459106445312e+01;9.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736455723520e+18
7.246170043945312500e-01;2.816651916503906250e+01;-3.000831604003906250e-02;2.817585372924804688e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455731968e+18
1.013538360595703125e+00;2.783705520629882812e+01;-2.908420562744140625e-02;2.785551643371582031e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736455740928e+18
1.199521064758300781e+00;2.586287307739257812e+01;-2.645397186279296875e-02;2.589068794250488281e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455749120e+18
1.334419250488281250e+00;2.358336639404296875e+01;-2.588176727294921875e-02;2.362110328674316406e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455757568e+18
1.466522216796875000e+00;2.166918373107910156e+01;-2.332305908203125000e-02;2.171876525878906250e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736455766272e+18
1.530577659606933594e+00;1.955738258361816406e+01;-2.061367034912109375e-02;1.961719322204589844e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455775232e+18
1.676651954650878906e+00;1.898081588745117188e+01;-2.019309997558593750e-02;1.905473518371582031e+01;1.000000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736455783424e+18
1.792562484741210938e+00;1.812642478942871094e+01;-1.947116851806640625e-02;1.821485519409179688e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736455792128e+18
1.893306732177734375e+00;1.725974655151367188e+01;-1.872253417968750000e-02;1.736328887939453125e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736455800832e+18
1.883068084716796875e+00;1.564493751525878906e+01;-1.659774780273437500e-02;1.575786399841308594e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736455809536e+18
2.017274856567382812e+00;1.546274852752685547e+01;-1.655292510986328125e-02;1.559378910064697266e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736455817984e+18
2.361296653747558594e+00;1.669321250915527344e+01;-1.746082305908203125e-02;1.685939979553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736455826688e+18
2.692792892456054688e+00;1.771446609497070312e+01;-1.807689666748046875e-02;1.791797256469726562e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736455835392e+18
4.055588722229003906e+00;2.491037368774414062e+01;-2.477264404296875000e-02;2.523836708068847656e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736455844352e+18
4.094063758850097656e+00;2.366806030273437500e+01;-2.459144592285156250e-02;2.401955604553222656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736455852800e+18
4.179034233093261719e+00;2.270061302185058594e+01;-2.380943298339843750e-02;2.308208656311035156e+01;8.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736455861760e+18
3.962053298950195312e+00;2.032054138183593750e+01;-2.076721191406250000e-02;2.070320510864257812e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736455870720e+18
4.036654472351074219e+00;1.966421127319335938e+01;-2.099418640136718750e-02;2.007426834106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736455879168e+18
4.076901435852050781e+00;1.886136054992675781e+01;-1.961708068847656250e-02;1.929695320129394531e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455888128e+18
4.140505790710449219e+00;1.821508407592773438e+01;-1.843547821044921875e-02;1.867975997924804688e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455897088e+18
4.209879875183105469e+00;1.766946792602539062e+01;-1.737403869628906250e-02;1.816407203674316406e+01;3.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736455906304e+18
4.358634948730468750e+00;1.750867462158203125e+01;-1.803302764892578125e-02;1.804305076599121094e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736455915008e+18
4.554569244384765625e+00;1.751524353027343750e+01;-1.752567291259765625e-02;1.809773826599121094e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455923968e+18
4.752941131591796875e+00;1.752315330505371094e+01;-1.768875122070312500e-02;1.815631103515625000e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455933184e+18
4.912615776062011719e+00;1.741819953918457031e+01;-1.773262023925781250e-02;1.809772872924804688e+01;5.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455942400e+18
5.066285133361816406e+00;1.728051757812500000e+01;-1.774501800537109375e-02;1.800788307189941406e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736455951616e+18
5.221905708312988281e+00;1.714022445678710938e+01;-1.707363128662109375e-02;1.791803169250488281e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455960832e+18
5.372255325317382812e+00;1.699950218200683594e+01;-1.639747619628906250e-02;1.782819366455078125e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736455970304e+18
5.520204544067382812e+00;1.687800979614257812e+01;-1.641654968261718750e-02;1.775782012939453125e+01;4.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736455979520e+18
5.664581298828125000e+00;1.672299194335937500e+01;-1.640892028808593750e-02;1.765633583068847656e+01;5.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736455988992e+18
5.779232025146484375e+00;1.649751281738281250e+01;-1.564693450927734375e-02;1.748049545288085938e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736455998720e+18
5.829980850219726562e+00;1.612295341491699219e+01;-1.541996002197265625e-02;1.714463615417480469e+01;3.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736456008192e+18
6.027935028076171875e+00;1.614581871032714844e+01;-1.489734649658203125e-02;1.723437500000000000e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736456017920e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.200000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736456027904e+18
6.404268264770507812e+00;1.613906097412109375e+01;-1.445674896240234375e-02;1.736329841613769531e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736456037632e+18
6.617303848266601562e+00;1.618808937072753906e+01;-1.462459564208984375e-02;1.748837280273437500e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736456047872e+18
6.783239364624023438e+00;1.611919784545898438e+01;-1.468658447265625000e-02;1.748831367492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456057856e+18
7.011799812316894531e+00;1.619573974609375000e+01;-1.488208770751953125e-02;1.764844322204589844e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736456068096e+18
7.217195510864257812e+00;1.622079658508300781e+01;-1.431369781494140625e-02;1.775393867492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456078336e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736456089088e+18
7.626564025878906250e+00;1.623987960815429688e+01;-1.384639739990234375e-02;1.794152641296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736456099584e+18
7.827809333801269531e+00;1.624362182617187500e+01;-1.323032379150390625e-02;1.803136253356933594e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736456110336e+18
8.035758972167968750e+00;1.624201965332031250e+01;-1.334381103515625000e-02;1.812117004394531250e+01;2.900000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736456121344e+18
6.993438720703125000e+00;1.378448963165283203e+01;-1.142024993896484375e-02;1.545705223083496094e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736456132608e+18
7.105913162231445312e+00;1.366082763671875000e+01;-1.014518737792968750e-02;1.539845180511474609e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736456143872e+18
7.354348182678222656e+00;1.379497146606445312e+01;-1.033210754394531250e-02;1.563290691375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736456155392e+18
7.492870330810546875e+00;1.372019767761230469e+01;-9.715080261230468750e-03;1.563288307189941406e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736456166912e+18
7.689722061157226562e+00;1.374529743194580078e+01;-9.817123413085937500e-03;1.575008296966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736456178944e+18
7.862723350524902344e+00;1.372812461853027344e+01;-9.228706359863281250e-03;1.582036399841308594e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736456191232e+18
9.461509704589843750e+00;1.614256668090820312e+01;-1.016235351562500000e-02;1.871103286743164062e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736456203776e+18
9.826867103576660156e+00;1.638904953002929688e+01;-1.040458679199218750e-02;1.910937881469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736456216576e+18
1.043251609802246094e+01;1.701327133178710938e+01;-1.005458831787109375e-02;1.995717620849609375e+01;1.200000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736456229632e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736456243200e+18
1.086132621765136719e+01;1.693782806396484375e+01;-1.018428802490234375e-02;2.012109756469726562e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736456257280e+18
1.103575611114501953e+01;1.684342193603515625e+01;-8.510589599609375000e-03;2.013675308227539062e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736456271616e+18
1.131732177734375000e+01;1.690533447265625000e+01;-8.615493774414062500e-03;2.034384918212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456286464e+18
1.153526020050048828e+01;1.686636352539062500e+01;-7.802963256835937500e-03;2.043371009826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736456302080e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456318464e+18
1.210496330261230469e+01;1.697340011596679688e+01;-6.213188171386718750e-03;2.084769821166992188e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736456335616e+18
1.236236953735351562e+01;1.698056793212890625e+01;-7.165908813476562500e-03;2.100399780273437500e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736456353280e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736456372480e+18
1.198793029785156250e+01;1.688891601562500000e+01;1.763534545898437500e-02;2.071101760864257812e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456878592e+18
1.173489665985107422e+01;1.696608352661132812e+01;1.665115356445312500e-02;2.062901115417480469e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736456898560e+18
1.145838451385498047e+01;1.695632553100585938e+01;1.908969879150390625e-02;2.046489524841308594e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456915712e+18
1.118464946746826172e+01;1.694188308715820312e+01;1.803684234619140625e-02;2.030084037780761719e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736456932608e+18
1.075420761108398438e+01;1.670491409301757812e+01;2.012634277343750000e-02;1.986724853515625000e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736456949248e+18
1.057847404479980469e+01;1.682596588134765625e+01;1.924896240234375000e-02;1.987504959106445312e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736456964608e+18
9.904281616210937500e+00;1.615953445434570312e+01;2.069664001464843750e-02;1.895325279235839844e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736456979712e+18
1.001979446411132812e+01;1.676072502136230469e+01;1.962947845458984375e-02;1.952737998962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736456994304e+18
9.480506896972656250e+00;1.623546600341796875e+01;2.199268341064453125e-02;1.880082130432128906e+01;2.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736457007872e+18
9.225261688232421875e+00;1.622933959960937500e+01;2.099132537841796875e-02;1.866808319091796875e+01;2.300000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736457021696e+18
8.988377571105957031e+00;1.619661903381347656e+01;2.307891845703125000e-02;1.852355003356933594e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736457034496e+18
8.740550994873046875e+00;1.618090438842773438e+01;2.283763885498046875e-02;1.839074325561523438e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736457047296e+18
8.503317832946777344e+00;1.617009735107421875e+01;2.185535430908203125e-02;1.826961708068847656e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736457060352e+18
6.979980468750000000e+00;1.360715675354003906e+01;2.012443542480468750e-02;1.529298019409179688e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736457071872e+18
8.071380615234375000e+00;1.618944931030273438e+01;2.371501922607421875e-02;1.808994293212890625e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736457084160e+18
7.844236373901367188e+00;1.614877700805664062e+01;2.492141723632812500e-02;1.795315170288085938e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457095680e+18
7.625752449035644531e+00;1.615377998352050781e+01;2.542686462402343750e-02;1.786329650878906250e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457107200e+18
7.394980430603027344e+00;1.612339973449707031e+01;2.370834350585937500e-02;1.773838615417480469e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736457118720e+18
7.198307037353515625e+00;1.612227058410644531e+01;2.636241912841796875e-02;1.765627098083496094e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736457129472e+18
6.966678619384765625e+00;1.609190750122070312e+01;2.606582641601562500e-02;1.753524398803710938e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457140480e+18
6.771804809570312500e+00;1.612404251098632812e+01;2.518177032470703125e-02;1.748835945129394531e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736457151744e+18
6.563489913940429688e+00;1.607498168945312500e+01;2.697563171386718750e-02;1.736332893371582031e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736457161728e+18
6.351800918579101562e+00;1.607168197631835938e+01;2.672004699707031250e-02;1.728134918212890625e+01;5.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736457172480e+18
6.154422760009765625e+00;1.608139419555664062e+01;2.581596374511718750e-02;1.721885108947753906e+01;5.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736457182976e+18
5.964986801147460938e+00;1.607341003417968750e+01;2.760982513427734375e-02;1.714457130432128906e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736457192960e+18
5.900394439697265625e+00;1.645457458496093750e+01;2.800559997558593750e-02;1.748051643371582031e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736457202944e+18
5.783088684082031250e+00;1.669471931457519531e+01;2.816009521484375000e-02;1.766800880432128906e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736457213184e+18
5.637356758117675781e+00;1.682694625854492188e+01;3.020477294921875000e-02;1.774617767333984375e+01;4.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736457222912e+18
5.489464759826660156e+00;1.699892425537109375e+01;3.023719787597656250e-02;1.786333084106445312e+01;4.800000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736457232640e+18
5.320037841796875000e+00;1.711819458007812500e+01;2.948379516601562500e-02;1.792585372924804688e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736457242624e+18
5.166213989257812500e+00;1.727534103393554688e+01;2.811431884765625000e-02;1.803130531311035156e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736457252352e+18
5.020982742309570312e+00;1.741164779663085938e+01;3.153514862060546875e-02;1.812116813659667969e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736457261568e+18
4.823751449584960938e+00;1.746728134155273438e+01;3.133678436279296875e-02;1.812113380432128906e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736457271040e+18
4.613472938537597656e+00;1.743511390686035156e+01;3.032112121582031250e-02;1.803519439697265625e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736457280768e+18
4.438135147094726562e+00;1.748055839538574219e+01;3.282546997070312500e-02;1.803518867492675781e+01;4.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457289728e+18
4.380074501037597656e+00;1.808256721496582031e+01;3.363990783691406250e-02;1.860552215576171875e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736457298944e+18
4.268625259399414062e+00;1.848624801635742188e+01;3.338146209716796875e-02;1.897270774841308594e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457308160e+18
4.223225593566894531e+00;1.918119812011718750e+01;3.505039215087890625e-02;1.964065170288085938e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457317120e+18
4.232033729553222656e+00;2.022212600708007812e+01;3.811931610107421875e-02;2.066024971008300781e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736457326336e+18
4.427170753479003906e+00;2.239077949523925781e+01;4.180431365966796875e-02;2.282429885864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736457335296e+18
4.612817764282226562e+00;2.472183418273925781e+01;4.393196105957031250e-02;2.514854049682617188e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736457344512e+18
4.384923934936523438e+00;2.487831878662109375e+01;4.830360412597656250e-02;2.526184082031250000e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736457353216e+18
2.943341255187988281e+00;1.784881401062011719e+01;3.432083129882812500e-02;1.808990287780761719e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736457362176e+18
3.159184455871582031e+00;2.206802368164062500e+01;4.009723663330078125e-02;2.229304122924804688e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736457380096e+18
2.943041801452636719e+00;2.212146759033203125e+01;4.290771484375000000e-02;2.231642150878906250e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736457388544e+18
2.462921142578125000e+00;2.022563934326171875e+01;3.884029388427734375e-02;2.037508201599121094e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736457397248e+18
1.995002746582031250e+00;1.798739624023437500e+01;3.359603881835937500e-02;1.809772300720214844e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736457406208e+18
