X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.515823364257812500e+00;1.685075759887695312e+01;-1.639366149902343750e-02;1.773055648803710938e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713869110528e+18
5.673110008239746094e+00;1.674073791503906250e+01;-1.574325561523437500e-02;1.767588043212890625e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713869120000e+18
5.758372306823730469e+00;1.645103836059570312e+01;-1.560020446777343750e-02;1.742973709106445312e+01;3.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713869129472e+18
5.842804908752441406e+00;1.615150451660156250e+01;-1.477622985839843750e-02;1.717584609985351562e+01;4.500000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713869139200e+18
6.026861190795898438e+00;1.613796234130859375e+01;-1.489162445068359375e-02;1.722663879394531250e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713869148928e+18
6.223893165588378906e+00;1.616762733459472656e+01;-1.504325866699218750e-02;1.732423782348632812e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713869158656e+18
6.415435791015625000e+00;1.615992164611816406e+01;-1.447677612304687500e-02;1.738680839538574219e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713869168640e+18
6.619822502136230469e+00;1.618704986572265625e+01;-1.462554931640625000e-02;1.748836326599121094e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869178624e+18
6.789562225341796875e+00;1.614201736450195312e+01;-1.400470733642578125e-02;1.751179885864257812e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713869188608e+18
7.016927719116210938e+00;1.621064186096191406e+01;-1.418590545654296875e-02;1.766415596008300781e+01;4.500000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713869198848e+18
7.206827163696289062e+00;1.619124794006347656e+01;-1.357460021972656250e-02;1.772272682189941406e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713869209344e+18
7.421036720275878906e+00;1.623166847229003906e+01;-1.372241973876953125e-02;1.784766197204589844e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869219840e+18
7.616291999816894531e+00;1.621873474121093750e+01;-1.310062408447265625e-02;1.791802024841308594e+01;3.500000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713869230336e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869241344e+18
8.023280143737792969e+00;1.622200775146484375e+01;-1.258468627929687500e-02;1.809770011901855469e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713869252096e+18
6.998242378234863281e+00;1.379082202911376953e+01;-1.079082489013671875e-02;1.546487236022949219e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859713869263360e+18
7.179548263549804688e+00;1.379864406585693359e+01;-1.024818420410156250e-02;1.555469703674316406e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713869274880e+18
7.381110191345214844e+00;1.384703445434570312e+01;-1.037025451660156250e-02;1.569143867492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713869286144e+18
7.478643417358398438e+00;1.369231700897216797e+01;-9.696006774902343750e-03;1.560159397125244141e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713869297920e+18
7.672557830810546875e+00;1.371461582183837891e+01;-9.795188903808593750e-03;1.571492671966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713869309952e+18
9.330542564392089844e+00;1.629520034790039062e+01;-1.095294952392578125e-02;1.877745246887207031e+01;1.900000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713869322240e+18
9.500300407409667969e+00;1.620584106445312500e+01;-1.098728179931640625e-02;1.878523635864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713869334784e+18
8.311463356018066406e+00;1.386349678039550781e+01;-8.800506591796875000e-03;1.616406631469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713869347328e+18
1.028026580810546875e+01;1.676280975341796875e+01;-9.906768798828125000e-03;1.966407203674316406e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713869360640e+18
1.060013675689697266e+01;1.690010833740234375e+01;-1.007461547851562500e-02;1.994935226440429688e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713869374208e+18
1.077566909790039062e+01;1.680724906921386719e+01;-9.262084960937500000e-03;1.996493721008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713869388288e+18
1.113035869598388672e+01;1.698694992065429688e+01;-9.442329406738281250e-03;2.030865478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713869402624e+18
1.140599727630615234e+01;1.703866386413574219e+01;-7.814407348632812500e-03;2.050397300720214844e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869417472e+18
1.164110851287841797e+01;1.702112960815429688e+01;-7.874488830566406250e-03;2.062121009826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869433088e+18
1.185599327087402344e+01;1.697220611572265625e+01;-7.040023803710937500e-03;2.070314979553222656e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713869449216e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869466368e+18
1.238850784301757812e+01;1.701949882507324219e+01;-6.283760070800781250e-03;2.105085563659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713869484288e+18
1.264049243927001953e+01;1.701845169067382812e+01;-5.432128906250000000e-03;2.119928741455078125e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713869503488e+18
1.197503757476806641e+01;1.689800262451171875e+01;1.586914062500000000e-02;2.071096992492675781e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870009600e+18
1.177243423461914062e+01;1.699711227416992188e+01;1.844978332519531250e-02;2.067588806152343750e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870028288e+18
1.138347911834716797e+01;1.685148048400878906e+01;1.724338531494140625e-02;2.033608436584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870046976e+18
1.109888839721679688e+01;1.682528305053710938e+01;1.961421966552734375e-02;2.015628623962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870063360e+18
1.090543079376220703e+01;1.694670867919921875e+01;1.786136627197265625e-02;2.015241050720214844e+01;2.400000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870080256e+18
1.057861900329589844e+01;1.683970832824707031e+01;2.093410491943359375e-02;1.988676452636718750e+01;3.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870095104e+18
9.915616035461425781e+00;1.618461227416992188e+01;1.833248138427734375e-02;1.898055458068847656e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870110720e+18
1.003450870513916016e+01;1.676100921630859375e+01;2.209663391113281250e-02;1.953518104553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870124288e+18
9.481438636779785156e+00;1.626209449768066406e+01;2.044296264648437500e-02;1.882428741455078125e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713870138624e+18
9.265034675598144531e+00;1.627407264709472656e+01;2.262210845947265625e-02;1.872663307189941406e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713870151936e+18
8.986482620239257812e+00;1.621554374694824219e+01;2.232360839843750000e-02;1.853918075561523438e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713870165248e+18
8.743722915649414062e+00;1.617017936706542969e+01;2.206897735595703125e-02;1.838281440734863281e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713870177536e+18
8.522070884704589844e+00;1.619548416137695312e+01;2.340602874755859375e-02;1.830081748962402344e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713870190336e+18
8.291548728942871094e+00;1.618754959106445312e+01;2.243137359619140625e-02;1.818755149841308594e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859713870202880e+18
8.074774742126464844e+00;1.617028808593750000e+01;2.518272399902343750e-02;1.807431411743164062e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870214400e+18
7.833785057067871094e+00;1.614518737792968750e+01;2.490615844726562500e-02;1.794535827636718750e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870226432e+18
7.615666389465332031e+00;1.614138031005859375e+01;2.322292327880859375e-02;1.784777450561523438e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870238208e+18
7.421738624572753906e+00;1.614980697631835938e+01;2.592468261718750000e-02;1.777355194091796875e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870248960e+18
7.192637443542480469e+00;1.613337135314941406e+01;2.565479278564453125e-02;1.766409873962402344e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870260224e+18
6.963367462158203125e+00;1.609336662292480469e+01;2.394866943359375000e-02;1.753526496887207031e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870271488e+18
6.779585838317871094e+00;1.610807228088378906e+01;2.657318115234375000e-02;1.747665596008300781e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870281728e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870292480e+18
6.358041763305664062e+00;1.609853363037109375e+01;2.538585662841796875e-02;1.730861473083496094e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870303232e+18
6.174124717712402344e+00;1.609886741638183594e+01;2.790355682373046875e-02;1.724221992492675781e+01;5.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870313216e+18
5.967529296875000000e+00;1.610585403442382812e+01;2.697753906250000000e-02;1.717587471008300781e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870323712e+18
5.910676002502441406e+00;1.649239349365234375e+01;2.669525146484375000e-02;1.751958465576171875e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870333952e+18
5.798535346984863281e+00;1.670586013793945312e+01;2.957057952880859375e-02;1.768359756469726562e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870343424e+18
5.627251625061035156e+00;1.682207107543945312e+01;2.949810028076171875e-02;1.773834609985351562e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870353664e+18
5.477295875549316406e+00;1.698229408264160156e+01;2.882385253906250000e-02;1.784376335144042969e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870363648e+18
5.333263397216796875e+00;1.713042449951171875e+01;3.089141845703125000e-02;1.794146347045898438e+01;4.900000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870372864e+18
5.171051979064941406e+00;1.727388000488281250e+01;3.086566925048828125e-02;1.803129577636718750e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870382592e+18
5.015590667724609375e+00;1.743348312377929688e+01;3.087139129638671875e-02;1.814065742492675781e+01;4.000000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870392320e+18
4.827958106994628906e+00;1.745801734924316406e+01;3.064727783203125000e-02;1.811332321166992188e+01;3.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870401536e+18
4.629135131835937500e+00;1.744713592529296875e+01;3.238582611083984375e-02;1.805083084106445312e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870411008e+18
4.429139137268066406e+00;1.748284530639648438e+01;3.147411346435546875e-02;1.803519248962402344e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870420480e+18
4.367075920104980469e+00;1.804149436950683594e+01;3.150177001953125000e-02;1.856254005432128906e+01;3.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870429696e+18
4.268049240112304688e+00;1.843428039550781250e+01;3.469371795654296875e-02;1.892194938659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870438656e+18
4.221756935119628906e+00;1.920555496215820312e+01;3.580188751220703125e-02;1.966412544250488281e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870447872e+18
4.241873741149902344e+00;2.033575439453125000e+01;3.680706024169921875e-02;2.077348709106445312e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870457088e+18
4.397577285766601562e+00;2.246829414367675781e+01;4.352378845214843750e-02;2.289464569091796875e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713870465792e+18
4.584604263305664062e+00;2.447668838500976562e+01;4.708099365234375000e-02;2.490239143371582031e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713870474752e+18
4.407191276550292969e+00;2.507260131835937500e+01;4.685592651367187500e-02;2.545703887939453125e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713870483968e+18
2.912313461303710938e+00;1.767969894409179688e+01;3.273010253906250000e-02;1.791799163818359375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713870492928e+18
3.183234214782714844e+00;2.220270538330078125e+01;4.268074035644531250e-02;2.242977714538574219e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870510336e+18
2.926985740661621094e+00;2.210004615783691406e+01;4.131126403808593750e-02;2.229306983947753906e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713870519296e+18
2.436020851135253906e+00;2.003209686279296875e+01;3.639984130859375000e-02;2.017970275878906250e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713870528256e+18
2.004394531250000000e+00;1.797845840454101562e+01;3.543281555175781250e-02;1.808988189697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713870536704e+18
