X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.224340438842773438e+00;1.624946975708007812e+01;-4.646253585815429688e-01;1.778910446166992188e+01;3.500000000000000000e+01;3.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766481448960e+18
7.425611495971679688e+00;1.626618766784667969e+01;-4.569158554077148438e-01;1.788679313659667969e+01;3.300000000000000000e+01;3.245000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766481459712e+18
7.638484954833984375e+00;1.628412818908691406e+01;-4.515104293823242188e-01;1.799230766296386719e+01;3.300000000000000000e+01;3.246000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766481470464e+18
7.838049888610839844e+00;1.628029632568359375e+01;-4.452753067016601562e-01;1.807432746887207031e+01;3.400000000000000000e+01;3.247000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766481481472e+18
8.026446342468261719e+00;1.624516487121582031e+01;-4.358186721801757812e-01;1.812509727478027344e+01;1.700000000000000000e+01;3.248000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766481492736e+18
7.038942337036132812e+00;1.388362121582031250e+01;-3.670854568481445312e-01;1.557036972045898438e+01;2.300000000000000000e+01;3.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766481504256e+18
7.206987380981445312e+00;1.386779308319091797e+01;-3.591070175170898438e-01;1.563282775878906250e+01;2.400000000000000000e+01;3.250000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766481515776e+18
7.382009506225585938e+00;1.385988426208496094e+01;-3.519010543823242188e-01;1.570714092254638672e+01;2.200000000000000000e+01;3.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766481527552e+18
7.576734542846679688e+00;1.388369274139404297e+01;-3.467264175415039062e-01;1.582036781311035156e+01;2.200000000000000000e+01;3.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766481539584e+18
7.755222320556640625e+00;1.387907314300537109e+01;-3.372707366943359375e-01;1.590238666534423828e+01;2.100000000000000000e+01;3.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766481551872e+18
7.933900833129882812e+00;1.386356067657470703e+01;-3.302135467529296875e-01;1.597667503356933594e+01;1.700000000000000000e+01;3.254000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766481564416e+18
8.140604972839355469e+00;1.389751148223876953e+01;-3.234682083129882812e-01;1.610946655273437500e+01;2.000000000000000000e+01;3.255000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766481577216e+18
8.324004173278808594e+00;1.389350986480712891e+01;-3.135423660278320312e-01;1.619928932189941406e+01;2.300000000000000000e+01;3.256000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766481590016e+18
8.507581710815429688e+00;1.387831211090087891e+01;-3.046827316284179688e-01;1.628125762939453125e+01;2.100000000000000000e+01;3.257000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766481603584e+18
8.708878517150878906e+00;1.389632892608642578e+01;-2.942094802856445312e-01;1.640241050720214844e+01;2.200000000000000000e+01;3.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766481617152e+18
8.914339065551757812e+00;1.390961360931396484e+01;-2.856254577636718750e-01;1.652344894409179688e+01;1.700000000000000000e+01;3.259000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766481631488e+18
9.118871688842773438e+00;1.392633056640625000e+01;-2.754240036010742188e-01;1.664849472045898438e+01;1.700000000000000000e+01;3.260000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766481645824e+18
9.297534942626953125e+00;1.389262199401855469e+01;-2.633943557739257812e-01;1.671880531311035156e+01;1.700000000000000000e+01;3.261000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766481661184e+18
9.509638786315917969e+00;1.390976047515869141e+01;-2.521162033081054688e-01;1.685165405273437500e+01;1.900000000000000000e+01;3.262000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766481677056e+18
9.738939285278320312e+00;1.394614982604980469e+01;-2.409543991088867188e-01;1.701176261901855469e+01;1.800000000000000000e+01;3.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766481693440e+18
9.839116096496582031e+00;1.379923057556152344e+01;-2.242946624755859375e-01;1.694925689697265625e+01;1.700000000000000000e+01;3.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766481710848e+18
1.016251468658447266e+01;1.396602916717529297e+01;-2.139472961425781250e-01;1.727346038818359375e+01;2.100000000000000000e+01;3.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766481728768e+18
1.024503707885742188e+01;1.379415607452392578e+01;-1.945028305053710938e-01;1.718363571166992188e+01;1.700000000000000000e+01;3.266000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766481748224e+18
1.196536540985107422e+01;1.686913108825683594e+01;2.753925323486328125e-01;2.068365097045898438e+01;3.100000000000000000e+01;3.267000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482254080e+18
1.166987133026123047e+01;1.687554931640625000e+01;2.930669784545898438e-01;2.051964759826660156e+01;1.700000000000000000e+01;3.268000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482273536e+18
1.302637958526611328e+01;1.925967788696289062e+01;3.526029586791992188e-01;2.325394821166992188e+01;6.000000000000000000e+00;3.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482290688e+18
1.049450397491455078e+01;1.628819656372070312e+01;3.267898559570312500e-01;1.937902832031250000e+01;1.500000000000000000e+01;3.271000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766482323456e+18
1.003240489959716797e+01;1.598462295532226562e+01;3.329124450683593750e-01;1.887506675720214844e+01;1.600000000000000000e+01;3.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482339072e+18
1.000797271728515625e+01;1.631658554077148438e+01;3.525142669677734375e-01;1.914457511901855469e+01;1.700000000000000000e+01;3.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482353408e+18
9.678009986877441406e+00;1.620101928710937500e+01;3.603429794311523438e-01;1.887503051757812500e+01;2.100000000000000000e+01;3.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482367744e+18
9.456562042236328125e+00;1.620909118652343750e+01;3.718738555908203125e-01;1.876964378356933594e+01;3.600000000000000000e+01;3.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482381056e+18
9.207359313964843750e+00;1.620794486999511719e+01;3.826227188110351562e-01;1.864455223083496094e+01;3.600000000000000000e+01;3.276000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482394624e+18
8.942084312438964844e+00;1.615938949584960938e+01;3.913230895996093750e-01;1.847267913818359375e+01;3.700000000000000000e+01;3.277000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482407936e+18
8.732366561889648438e+00;1.615364456176757812e+01;4.005031585693359375e-01;1.836722183227539062e+01;3.600000000000000000e+01;3.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482419712e+18
8.488803863525390625e+00;1.615495109558105469e+01;4.090347290039062500e-01;1.825402832031250000e+01;3.800000000000000000e+01;3.279000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766482432256e+18
8.273816108703613281e+00;1.614739608764648438e+01;4.176702499389648438e-01;1.814852333068847656e+01;4.200000000000000000e+01;3.280000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482443776e+18
8.026860237121582031e+00;1.611444473266601562e+01;4.243211746215820312e-01;1.800793838500976562e+01;3.500000000000000000e+01;3.281000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482455808e+18
7.805804252624511719e+00;1.611396026611328125e+01;4.310131072998046875e-01;1.791022300720214844e+01;3.600000000000000000e+01;3.282000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482467584e+18
7.602596282958984375e+00;1.610264968872070312e+01;4.391498565673828125e-01;1.781257057189941406e+01;4.400000000000000000e+01;3.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482478336e+18
7.378207206726074219e+00;1.609903526306152344e+01;4.460802078247070312e-01;1.771484947204589844e+01;4.800000000000000000e+01;3.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482489344e+18
7.150863647460937500e+00;1.606867599487304688e+01;4.514894485473632812e-01;1.759377861022949219e+01;4.400000000000000000e+01;3.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482500608e+18
6.951775550842285156e+00;1.605776405334472656e+01;4.576272964477539062e-01;1.750395393371582031e+01;4.400000000000000000e+01;3.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482510848e+18
6.734501838684082031e+00;1.605253982543945312e+01;4.640569686889648438e-01;1.741415786743164062e+01;4.700000000000000000e+01;3.287000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482521600e+18
6.530042648315429688e+00;1.604798126220703125e+01;4.698476791381835938e-01;1.733204841613769531e+01;5.600000000000000000e+01;3.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482532096e+18
6.327708244323730469e+00;1.601529312133789062e+01;4.749088287353515625e-01;1.722657966613769531e+01;4.300000000000000000e+01;3.289000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766482541824e+18
6.120890617370605469e+00;1.601591491699218750e+01;4.803943634033203125e-01;1.715242195129394531e+01;4.600000000000000000e+01;3.290000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766482552064e+18
5.945501327514648438e+00;1.608164405822753906e+01;4.878435134887695312e-01;1.715244102478027344e+01;3.700000000000000000e+01;3.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482562304e+18
5.913239479064941406e+00;1.650027465820312500e+01;5.064096450805664062e-01;1.753516197204589844e+01;3.500000000000000000e+01;3.292000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482571776e+18
5.768400192260742188e+00;1.667119598388671875e+01;5.163116455078125000e-01;1.764850616455078125e+01;4.400000000000000000e+01;3.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482581504e+18
5.607617378234863281e+00;1.680395317077636719e+01;5.256919860839843750e-01;1.772271347045898438e+01;3.900000000000000000e+01;3.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482591488e+18
5.460774421691894531e+00;1.697108459472656250e+01;5.354938507080078125e-01;1.783604621887207031e+01;4.800000000000000000e+01;3.295000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482601216e+18
5.309811592102050781e+00;1.708815765380859375e+01;5.440034866333007812e-01;1.790237808227539062e+01;4.000000000000000000e+01;3.296000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482610176e+18
5.144800186157226562e+00;1.723214149475097656e+01;5.535278320312500000e-01;1.799227714538574219e+01;4.100000000000000000e+01;3.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482619392e+18
4.987441062927246094e+00;1.738779449462890625e+01;5.620937347412109375e-01;1.809767723083496094e+01;4.700000000000000000e+01;3.298000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482629120e+18
4.798437118530273438e+00;1.739216613769531250e+01;5.674228668212890625e-01;1.805088424682617188e+01;4.400000000000000000e+01;3.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482637824e+18
4.589800834655761719e+00;1.738756942749023438e+01;5.711450576782226562e-01;1.799222183227539062e+01;4.500000000000000000e+01;3.300000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482647040e+18
4.412751197814941406e+00;1.747345161437988281e+01;5.772151947021484375e-01;1.803128051757812500e+01;4.200000000000000000e+01;3.301000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766482656256e+18
4.361642837524414062e+00;1.805701828002929688e+01;5.999097824096679688e-01;1.858600807189941406e+01;2.200000000000000000e+01;3.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482665216e+18
4.303170204162597656e+00;1.864419555664062500e+01;6.243982315063476562e-01;1.914453315734863281e+01;1.300000000000000000e+01;3.303000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482673920e+18
4.296596527099609375e+00;1.962197494506835938e+01;6.608419418334960938e-01;2.009774589538574219e+01;1.700000000000000000e+01;3.304000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482682880e+18
4.211343765258789062e+00;2.027467727661132812e+01;6.867828369140625000e-01;2.071882247924804688e+01;8.000000000000000000e+00;3.305000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766482691840e+18
4.588692665100097656e+00;2.324925804138183594e+01;7.915754318237304688e-01;2.371098327636718750e+01;1.300000000000000000e+01;3.306000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482700288e+18
4.703211784362792969e+00;2.525436782836914062e+01;8.653907775878906250e-01;2.570315551757812500e+01;1.400000000000000000e+01;3.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766482708992e+18
4.495430946350097656e+00;2.570430374145507812e+01;8.840980529785156250e-01;2.610941886901855469e+01;8.000000000000000000e+00;3.308000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482717696e+18
4.551006317138671875e+00;2.777739334106445312e+01;9.589624404907226562e-01;2.816407012939453125e+01;1.100000000000000000e+01;3.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482726656e+18
4.284049987792968750e+00;2.788678169250488281e+01;9.688673019409179688e-01;2.823055839538574219e+01;6.000000000000000000e+00;3.310000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766482734848e+18
4.000154495239257812e+00;2.807067298889160156e+01;9.793615341186523438e-01;2.837116622924804688e+01;1.000000000000000000e+01;3.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482743296e+18
3.693405151367187500e+00;2.806927871704101562e+01;9.823102951049804688e-01;2.832826423645019531e+01;1.300000000000000000e+01;3.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482752000e+18
3.206005096435546875e+00;2.896546936035156250e+01;1.021059036254882812e+00;2.916023826599121094e+01;6.000000000000000000e+00;3.314000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766482768896e+18
3.738771438598632812e+00;3.757640457153320312e+01;1.327374458312988281e+00;3.778526687622070312e+01;1.300000000000000000e+01;3.315000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482777344e+18
2.436192512512207031e+00;3.096301460266113281e+01;1.099128723144531250e+00;3.107814979553222656e+01;1.300000000000000000e+01;3.317000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766482793984e+18
1.766477584838867188e+00;2.586882781982421875e+01;9.211473464965820312e-01;2.594542694091796875e+01;1.300000000000000000e+01;3.318000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766482802432e+18
1.754293441772460938e+00;3.070781707763671875e+01;1.095793724060058594e+00;3.077739906311035156e+01;1.300000000000000000e+01;3.319000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766482810880e+18
1.424315452575683594e+00;3.056070327758789062e+01;1.092210769653320312e+00;3.061336517333984375e+01;1.300000000000000000e+01;3.320000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482819072e+18
1.133265495300292969e+00;3.102973937988281250e+01;1.111940383911132812e+00;3.107032966613769531e+01;1.100000000000000000e+01;3.321000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766482827264e+18
6.061229705810546875e-01;4.020790100097656250e+01;1.444378852844238281e+00;4.023839950561523438e+01;6.000000000000000000e+00;3.323000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766482843904e+18
-1.386566162109375000e-01;2.612727737426757812e+01;9.407081604003906250e-01;2.614457511901855469e+01;1.300000000000000000e+01;3.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482860288e+18
-4.157075881958007812e-01;2.626882553100585938e+01;9.460926055908203125e-01;2.628914451599121094e+01;5.000000000000000000e+00;3.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766482868736e+18
-9.764575958251953125e-01;2.614850807189941406e+01;9.421958923339843750e-01;2.618369102478027344e+01;1.100000000000000000e+01;3.328000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766482885376e+18
-1.235713958740234375e+00;2.613750457763671875e+01;9.427719116210937500e-01;2.618367767333984375e+01;1.100000000000000000e+01;3.329000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766482893312e+18
-1.510224342346191406e+00;2.605658531188964844e+01;9.395399093627929688e-01;2.611721992492675781e+01;1.400000000000000000e+01;3.330000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482901760e+18
-6.887022972106933594e+00;3.961170959472656250e+01;1.404888153076171875e+00;4.023049163818359375e+01;6.000000000000000000e+00;3.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766482993408e+18
-7.023182868957519531e+00;3.795741653442382812e+01;1.342999458312988281e+00;3.862504577636718750e+01;6.000000000000000000e+00;3.342000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766483001856e+18
-6.320828437805175781e+00;3.066101264953613281e+01;1.077862739562988281e+00;3.132431030273437500e+01;1.700000000000000000e+01;3.344000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766483018752e+18
-6.660093307495117188e+00;3.071316528320312500e+01;1.075987815856933594e+00;3.144539833068847656e+01;2.200000000000000000e+01;3.345000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766483027456e+18
-7.009368896484375000e+00;3.071171379089355469e+01;1.070168495178222656e+00;3.151961135864257812e+01;1.000000000000000000e+01;3.346000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766483036160e+18
-6.178703308105468750e+00;2.583045196533203125e+01;8.957262039184570312e-01;2.657425308227539062e+01;2.300000000000000000e+01;3.347000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766483044864e+18
-6.429242134094238281e+00;2.573714637756347656e+01;8.907928466796875000e-01;2.654297256469726562e+01;4.300000000000000000e+01;3.348000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766483053312e+18
-6.692373275756835938e+00;2.564615631103515625e+01;8.830566406250000000e-01;2.651967239379882812e+01;5.300000000000000000e+01;3.349000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766483062016e+18
-6.932824134826660156e+00;2.548130416870117188e+01;8.715553283691406250e-01;2.642197036743164062e+01;3.100000000000000000e+01;3.350000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766483070976e+18
-7.205593109130859375e+00;2.543018150329589844e+01;8.649168014526367188e-01;2.644546890258789062e+01;2.800000000000000000e+01;3.351000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766483079936e+18
-5.124365806579589844e+00;9.371040344238281250e+00;2.534055709838867188e-01;1.068362045288085938e+01;3.200000000000000000e+01;3.373000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766483298048e+18
-5.147974014282226562e+00;9.197518348693847656e+00;2.444419860839843750e-01;1.054304218292236328e+01;1.700000000000000000e+01;3.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766483309568e+18
-1.132356357574462891e+01;1.975212860107421875e+01;5.138311386108398438e-01;2.277353096008300781e+01;1.700000000000000000e+01;3.375000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766483321600e+18
-1.162870121002197266e+01;1.981930160522460938e+01;5.031366348266601562e-01;2.298444175720214844e+01;2.400000000000000000e+01;3.376000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766483333888e+18
-1.183472537994384766e+01;1.972910690307617188e+01;4.910755157470703125e-01;2.301172637939453125e+01;1.700000000000000000e+01;3.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766483346176e+18
-1.199686813354492188e+01;1.954437255859375000e+01;4.738559722900390625e-01;2.293756484985351562e+01;1.700000000000000000e+01;3.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766483359232e+18
-1.230649948120117188e+01;1.960996246337890625e+01;4.634456634521484375e-01;2.315632438659667969e+01;1.800000000000000000e+01;3.379000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766483372288e+18
-1.218517303466796875e+01;1.899362564086914062e+01;4.351158142089843750e-01;2.257045745849609375e+01;1.700000000000000000e+01;3.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766483386112e+18
-1.218502235412597656e+01;1.858441925048828125e+01;4.120359420776367188e-01;2.222667694091796875e+01;1.700000000000000000e+01;3.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766483400192e+18
-1.215891742706298828e+01;1.815218353271484375e+01;3.888082504272460938e-01;2.185159492492675781e+01;1.300000000000000000e+01;3.382000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766483414784e+18
-1.229611206054687500e+01;1.797016143798828125e+01;3.692951202392578125e-01;2.177745246887207031e+01;8.000000000000000000e+00;3.383000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766483430144e+18
-1.221034049987792969e+01;1.747423934936523438e+01;3.445730209350585938e-01;2.132041740417480469e+01;9.000000000000000000e+00;3.384000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766483446016e+18
-1.213616847991943359e+01;1.701059722900390625e+01;3.174085617065429688e-01;2.089850997924804688e+01;2.300000000000000000e+01;3.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766483462912e+18
-1.215875530242919922e+01;1.670104980468750000e+01;2.962942123413085938e-01;2.066030502319335938e+01;2.100000000000000000e+01;3.386000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766483480576e+18
-1.212547492980957031e+01;1.631860923767089844e+01;2.707796096801757812e-01;2.033217811584472656e+01;1.800000000000000000e+01;3.387000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766483499520e+18
-1.230673789978027344e+01;1.736003494262695312e+01;-2.602910995483398438e-01;2.128131484985351562e+01;2.000000000000000000e+01;3.388000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766484005120e+18
-1.225925731658935547e+01;1.775045013427734375e+01;-2.875499725341796875e-01;2.157430267333984375e+01;1.700000000000000000e+01;3.389000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766484024064e+18
-1.242057228088378906e+01;1.835898971557617188e+01;-3.150453567504882812e-01;2.216804885864257812e+01;1.500000000000000000e+01;3.390000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766484041984e+18
-1.238992023468017578e+01;1.877379989624023438e+01;-3.403453826904296875e-01;2.249625587463378906e+01;1.300000000000000000e+01;3.391000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766484059648e+18
-9.097347259521484375e+00;1.411281871795654297e+01;-2.679691314697265625e-01;1.679301071166992188e+01;1.200000000000000000e+01;3.392000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766484075776e+18
-1.018106555938720703e+01;1.619600105285644531e+01;-3.226652145385742188e-01;1.913292121887207031e+01;1.000000000000000000e+01;3.393000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766484091904e+18
-1.001307010650634766e+01;1.631385803222656250e+01;-3.377017974853515625e-01;1.914464950561523438e+01;6.000000000000000000e+00;3.394000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766484107008e+18
-9.129243850708007812e+00;1.525537681579589844e+01;-3.280649185180664062e-01;1.778137397766113281e+01;9.000000000000000000e+00;3.395000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766484121600e+18
-5.365117073059082031e+00;9.195863723754882812e+00;-2.050333023071289062e-01;1.064849376678466797e+01;1.300000000000000000e+01;3.396000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766484136448e+18
-5.235902786254882812e+00;9.198026657104492188e+00;-2.114028930664062500e-01;1.058598423004150391e+01;1.700000000000000000e+01;3.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766484149760e+18
-5.199222564697265625e+00;9.375218391418457031e+00;-2.221660614013671875e-01;1.072268581390380859e+01;3.600000000000000000e+01;3.398000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766484163328e+18
-5.068076133728027344e+00;9.362297058105468750e+00;-2.272357940673828125e-01;1.064845752716064453e+01;1.700000000000000000e+01;3.399000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766484175872e+18
-7.293103218078613281e+00;1.732984161376953125e+01;-5.037927627563476562e-01;1.880868339538574219e+01;2.300000000000000000e+01;3.408000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766484282880e+18
-7.087182044982910156e+00;1.735993957519531250e+01;-5.134096145629882812e-01;1.875791168212890625e+01;8.500000000000000000e+01;3.409000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766484293888e+18
-6.901231765747070312e+00;1.740079879760742188e+01;-5.211906433105468750e-01;1.872662353515625000e+01;8.600000000000000000e+01;3.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766484304384e+18
-6.689702987670898438e+00;1.744109153747558594e+01;-5.298175811767578125e-01;1.868754959106445312e+01;6.600000000000000000e+01;3.411000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766484315136e+18
-6.144154548645019531e+00;1.833684539794921875e+01;-5.851936340332031250e-01;1.934768676757812500e+01;1.300000000000000000e+01;3.415000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766484356864e+18
-6.780886650085449219e+00;2.092642974853515625e+01;-6.738443374633789062e-01;2.200795173645019531e+01;7.000000000000000000e+00;3.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766484366592e+18
-6.508759498596191406e+00;2.088148498535156250e+01;-6.801729202270507812e-01;2.188293838500976562e+01;1.300000000000000000e+01;3.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766484376832e+18
-6.198564529418945312e+00;2.066160202026367188e+01;-6.807918548583984375e-01;2.158210945129394531e+01;8.000000000000000000e+00;3.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766484386816e+18
-5.953554153442382812e+00;2.059107017517089844e+01;-6.830177307128906250e-01;2.144536018371582031e+01;8.000000000000000000e+00;3.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766484396288e+18
-5.669337272644042969e+00;2.046428680419921875e+01;-6.850347518920898438e-01;2.124612236022949219e+01;8.000000000000000000e+00;3.420000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766484406272e+18
