X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.191469383239746094e+01;1.683533477783203125e+01;7.001237869262695312e-01;2.063682556152343750e+01;2.800000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245050624e+18
1.168724918365478516e+01;1.689241981506347656e+01;7.418060302734375000e-01;2.055470466613769531e+01;1.700000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747245068544e+18
1.116026115417480469e+01;1.691982650756835938e+01;8.129701614379882812e-01;2.028528785705566406e+01;8.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245101824e+18
1.038154315948486328e+01;1.615815353393554688e+01;8.061552047729492188e-01;1.922270202636718750e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245117696e+18
1.009187126159667969e+01;1.607236099243164062e+01;8.287010192871093750e-01;1.899614143371582031e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245132032e+18
1.020303344726562500e+01;1.668131256103515625e+01;8.864831924438476562e-01;1.957431793212890625e+01;2.900000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245146624e+18
9.664528846740722656e+00;1.617523956298828125e+01;8.848953247070312500e-01;1.886331176757812500e+01;3.800000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747245159936e+18
9.392147064208984375e+00;1.613954925537109375e+01;9.060544967651367188e-01;1.869541168212890625e+01;3.700000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245173248e+18
9.148080825805664062e+00;1.613412094116210938e+01;9.278459548950195312e-01;1.857035636901855469e+01;3.900000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245186560e+18
8.917663574218750000e+00;1.610521316528320312e+01;9.470853805541992188e-01;1.843365287780761719e+01;4.300000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245198336e+18
8.672753334045410156e+00;1.609969711303710938e+01;9.669561386108398438e-01;1.831261634826660156e+01;3.800000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245210624e+18
8.438597679138183594e+00;1.606366729736328125e+01;9.830770492553710938e-01;1.817189598083496094e+01;3.600000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245222144e+18
8.214255332946777344e+00;1.605979919433593750e+01;1.002001762390136719e+00;1.806641006469726562e+01;4.200000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245233920e+18
7.974584579467773438e+00;1.604391479492187500e+01;1.018503189086914062e+00;1.794543266296386719e+01;3.600000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245245440e+18
7.765417098999023438e+00;1.603640174865722656e+01;1.035388946533203125e+00;1.784768676757812500e+01;3.900000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245256192e+18
7.535990715026855469e+00;1.601491928100585938e+01;1.049543380737304688e+00;1.773049163818359375e+01;3.700000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245266944e+18
7.321333885192871094e+00;1.601430130004882812e+01;1.064840316772460938e+00;1.764068222045898438e+01;4.100000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245277952e+18
7.119737625122070312e+00;1.600555992126464844e+01;1.078412055969238281e+00;1.755082893371582031e+01;4.800000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747245288192e+18
6.905315399169921875e+00;1.600035285949707031e+01;1.091931343078613281e+00;1.746101379394531250e+01;4.700000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245298432e+18
6.682959556579589844e+00;1.597080802917480469e+01;1.102709770202636719e+00;1.734775543212890625e+01;4.000000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245308928e+18
6.492297172546386719e+00;1.596814346313476562e+01;1.114424705505371094e+00;1.727349090576171875e+01;4.100000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245318400e+18
6.292454719543457031e+00;1.595872116088867188e+01;1.126506805419921875e+00;1.719141578674316406e+01;4.700000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245328384e+18
6.080191612243652344e+00;1.595617103576660156e+01;1.138665199279785156e+00;1.711328887939453125e+01;4.600000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747245338112e+18
5.943564414978027344e+00;1.612696075439453125e+01;1.162054061889648438e+00;1.722658348083496094e+01;2.600000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245348096e+18
5.907518386840820312e+00;1.652864265441894531e+01;1.202568054199218750e+00;1.759377670288085938e+01;4.000000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245357056e+18
5.737570762634277344e+00;1.664507675170898438e+01;1.221710205078125000e+00;1.764853668212890625e+01;4.300000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245366528e+18
5.578556060791015625e+00;1.677599334716796875e+01;1.241439819335937500e+00;1.772273635864257812e+01;4.000000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245376000e+18
5.437381744384765625e+00;1.692350959777832031e+01;1.263098716735839844e+00;1.782037353515625000e+01;4.600000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245384704e+18
5.286363601684570312e+00;1.708035278320312500e+01;1.284779548645019531e+00;1.792581176757812500e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245393920e+18
5.112428665161132812e+00;1.719320678710937500e+01;1.302602767944335938e+00;1.798443984985351562e+01;4.700000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747245402880e+18
4.942684173583984375e+00;1.730263137817382812e+01;1.319631576538085938e+00;1.804307556152343750e+01;4.700000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747245412096e+18
4.753116607666015625e+00;1.729398345947265625e+01;1.328275680541992188e+00;1.798439025878906250e+01;4.700000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747245420544e+18
4.549167633056640625e+00;1.730764389038085938e+01;1.337074279785156250e+00;1.794539642333984375e+01;4.300000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245429248e+18
4.421976089477539062e+00;1.758873367309570312e+01;1.367687225341796875e+00;1.818757820129394531e+01;2.100000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245438208e+18
4.342309951782226562e+00;1.804466056823730469e+01;1.411123275756835938e+00;1.861334800720214844e+01;2.500000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245446400e+18
4.344076156616210938e+00;1.891950607299804688e+01;1.488059997558593750e+00;1.946877098083496094e+01;1.100000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245455104e+18
4.265712738037109375e+00;1.958677673339843750e+01;1.547997474670410156e+00;2.010558128356933594e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245463552e+18
4.662843704223632812e+00;2.257103538513183594e+01;1.791970252990722656e+00;2.311719894409179688e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747245472256e+18
4.616724014282226562e+00;2.353264617919921875e+01;1.878580093383789062e+00;2.405470085144042969e+01;6.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747245480192e+18
4.632652282714843750e+00;2.499547004699707031e+01;2.004039764404296875e+00;2.550002288818359375e+01;1.700000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245488640e+18
4.474508285522460938e+00;2.575479316711425781e+01;2.073120117187500000e+00;2.622266960144042969e+01;1.300000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747245497088e+18
4.478035926818847656e+00;2.752629089355468750e+01;2.223872184753417969e+00;2.797668838500976562e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747245505536e+18
3.934081077575683594e+00;2.774884414672851562e+01;2.259144783020019531e+00;2.811723899841308594e+01;5.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747245521408e+18
4.304781913757324219e+00;3.300617980957031250e+01;2.694457054138183594e+00;3.339459609985351562e+01;1.300000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245529856e+18
4.031447410583496094e+00;3.684439849853515625e+01;3.026599884033203125e+00;3.718766784667968750e+01;1.500000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245545728e+18
3.732131004333496094e+00;3.784920501708984375e+01;3.116929054260253906e+00;3.816027069091796875e+01;7.000000000000000000e+00;7.671000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747245553920e+18
2.263433456420898438e+00;2.579410934448242188e+01;2.128934860229492188e+00;2.598060035705566406e+01;6.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747245562112e+18
3.223762512207031250e+00;4.188222885131835938e+01;3.462394714355468750e+00;4.214857101440429688e+01;1.100000000000000000e+01;7.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747245570304e+18
2.792533874511718750e+00;4.173278045654296875e+01;3.458817481994628906e+00;4.196887588500976562e+01;1.000000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245577984e+18
1.445420265197753906e+00;2.571096420288085938e+01;2.134610176086425781e+00;2.583988189697265625e+01;7.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747245585920e+18
1.185262680053710938e+00;2.609015655517578125e+01;2.170136451721191406e+00;2.620707130432128906e+01;1.200000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747245593856e+18
9.875125885009765625e-01;2.834576034545898438e+01;2.359970092773437500e+00;2.846096992492675781e+01;8.700000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747245602048e+18
7.023944854736328125e-01;2.833438491821289062e+01;2.363035202026367188e+00;2.844142532348632812e+01;8.200000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747245609728e+18
1.729488372802734375e-01;5.214227294921875000e+01;4.356575012207031250e+00;5.232424163818359375e+01;7.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747245625600e+18
-3.991823196411132812e-01;5.657087707519531250e+01;4.729930877685546875e+00;5.676967239379882812e+01;5.800000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747245633536e+18
-9.671783447265625000e-01;5.656378173828125000e+01;4.733283042907714844e+00;5.676971817016601562e+01;2.500000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747245641216e+18
-2.426080703735351562e+00;4.945511627197265625e+01;4.142630577087402344e+00;4.968758010864257812e+01;5.000000000000000000e+00;7.685000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747245665280e+18
-1.083860397338867188e+01;7.562962341308593750e+01;6.286899566650390625e+00;7.666055297851562500e+01;4.900000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747245736448e+18
-1.161736392974853516e+01;7.559845733642578125e+01;6.270865440368652344e+00;7.674251556396484375e+01;1.300000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245744384e+18
-1.039147949218750000e+01;4.331208801269531250e+01;3.515047073364257812e+00;4.467969894409179688e+01;6.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747245809664e+18
-1.011507797241210938e+01;4.024596786499023438e+01;3.254430770874023438e+00;4.162504196166992188e+01;7.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747245818112e+18
-1.051747417449951172e+01;4.010444259643554688e+01;3.227549552917480469e+00;4.158606338500976562e+01;1.100000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747245826560e+18
-9.629288673400878906e+00;3.529233169555664062e+01;2.828457832336425781e+00;3.669158172607421875e+01;8.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245834752e+18
-9.688737869262695312e+00;3.407655334472656250e+01;2.717953681945800781e+00;3.553125762939453125e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747245843200e+18
-9.355492591857910156e+00;3.165248298645019531e+01;2.512860298156738281e+00;3.310165405273437500e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747245851904e+18
-9.579754829406738281e+00;3.122862625122070312e+01;2.465591430664062500e+00;3.275786972045898438e+01;1.300000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747245860608e+18
-9.634987831115722656e+00;3.034381103515625000e+01;2.382568359375000000e+00;3.192579650878906250e+01;1.100000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747245869056e+18
-9.877542495727539062e+00;3.000113677978515625e+01;2.342470169067382812e+00;3.167208862304687500e+01;9.000000000000000000e+00;7.711000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747245877760e+18
-1.003203392028808594e+01;2.943732452392578125e+01;2.284699440002441406e+00;3.118361091613769531e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747245886720e+18
-1.038975811004638672e+01;2.952133178710937500e+01;2.276219367980957031e+00;3.137893104553222656e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747245895424e+18
-1.160039901733398438e+01;3.193723106384277344e+01;2.443001747131347656e+00;3.406646728515625000e+01;8.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747245904384e+18
-1.290969753265380859e+01;3.439640808105468750e+01;2.614236831665039062e+00;3.683215332031250000e+01;6.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747245913600e+18
-1.213527774810791016e+01;3.134550285339355469e+01;2.362979888916015625e+00;3.369553756713867188e+01;8.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747245922816e+18
-5.024952888488769531e+00;9.398889541625976562e+00;6.202564239501953125e-01;1.067586040496826172e+01;2.200000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747246041856e+18
-5.110965728759765625e+00;9.331070899963378906e+00;6.052341461181640625e-01;1.065632057189941406e+01;4.300000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747246053120e+18
-5.167663574218750000e+00;9.220168113708496094e+00;5.882005691528320312e-01;1.058594512939453125e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747246064128e+18
-1.135531139373779297e+01;1.977843475341796875e+01;1.238868713378906250e+00;2.283997344970703125e+01;2.100000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747246075904e+18
-3.797059059143066406e+00;6.464727401733398438e+00;3.971738815307617188e-01;7.507869720458984375e+00;2.500000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747246087680e+18
-1.187698650360107422e+01;1.976525306701660156e+01;1.189301490783691406e+00;2.308987808227539062e+01;2.100000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747246099712e+18
-1.210157585144042969e+01;1.969032478332519531e+01;1.157366752624511719e+00;2.314079856872558594e+01;2.700000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747246112256e+18
-1.214832401275634766e+01;1.933705329895019531e+01;1.109095573425292969e+00;2.286336517333984375e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747246124800e+18
-4.453653335571289062e+00;6.933815002441406250e+00;3.873682022094726562e-01;8.250022888183593750e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859747246138112e+18
-1.220779132843017578e+01;1.860253524780273438e+01;1.010922431945800781e+00;2.227344703674316406e+01;1.400000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747246151680e+18
-1.217113494873046875e+01;1.815122604370117188e+01;9.554786682128906250e-01;2.187501907348632812e+01;7.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747246166016e+18
-1.219379138946533203e+01;1.780312347412109375e+01;9.053392410278320312e-01;2.159767150878906250e+01;6.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747246180864e+18
-1.221844482421875000e+01;1.747010040283203125e+01;8.557014465332031250e-01;2.133605003356933594e+01;5.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747246196224e+18
-1.213097190856933594e+01;1.698902130126953125e+01;7.970447540283203125e-01;2.089072990417480469e+01;2.200000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747246212352e+18
-1.216307735443115234e+01;1.669351577758789062e+01;7.452869415283203125e-01;2.066807556152343750e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747246229504e+18
-1.209878444671630859e+01;1.626766014099121094e+01;6.862421035766601562e-01;2.028517341613769531e+01;2.200000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747246247936e+18
-1.229305362701416016e+01;1.734433746337890625e+01;-5.340404510498046875e-01;2.126570892333984375e+01;1.300000000000000000e+01;7.744000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747246756608e+18
-9.004302978515625000e+00;1.300545406341552734e+01;-4.328527450561523438e-01;1.582424354553222656e+01;5.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747246775552e+18
-1.218360614776611328e+01;1.800118255615234375e+01;-6.415891647338867188e-01;2.174613761901855469e+01;7.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747246793472e+18
-8.973205566406250000e+00;1.359435749053955078e+01;-5.156526565551757812e-01;1.629695892333984375e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747246811136e+18
-9.015818595886230469e+00;1.398019695281982422e+01;-5.592651367187500000e-01;1.664462852478027344e+01;1.700000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747246827520e+18
-8.960768699645996094e+00;1.424988937377929688e+01;-5.994672775268554688e-01;1.684381484985351562e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747246843648e+18
-9.123131752014160156e+00;1.485543823242187500e+01;-6.524572372436523438e-01;1.744537925720214844e+01;1.500000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747246858752e+18
-9.062809944152832031e+00;1.513709545135498047e+01;-6.928148269653320312e-01;1.765633583068847656e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747246873856e+18
-9.619118690490722656e+00;1.645724868774414062e+01;-7.811021804809570312e-01;1.907822227478027344e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747246887936e+18
-9.695084571838378906e+00;1.702463150024414062e+01;-8.358850479125976562e-01;1.960947418212890625e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747246902272e+18
-5.213312149047851562e+00;9.393628120422363281e+00;-4.773693084716796875e-01;1.075391769409179688e+01;1.900000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747246916352e+18
-6.686110496520996094e+00;1.685218811035156250e+01;-1.111844062805175781e+00;1.816415405273437500e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747247060736e+18
-6.416244506835937500e+00;1.670072555541992188e+01;-1.119051933288574219e+00;1.792581176757812500e+01;1.700000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247072000e+18
-6.163210868835449219e+00;1.653677368164062500e+01;-1.124020576477050781e+00;1.768370628356933594e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247082496e+18
-6.012988090515136719e+00;1.669425010681152344e+01;-1.149595260620117188e+00;1.778132629394531250e+01;1.500000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247093248e+18
-5.662794113159179688e+00;1.627093887329101562e+01;-1.137064933776855469e+00;1.726567649841308594e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247104256e+18
-5.472433090209960938e+00;1.624840164184570312e+01;-1.148785591125488281e+00;1.718364906311035156e+01;1.700000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247114496e+18
-5.282115936279296875e+00;1.628548240661621094e+01;-1.164784431457519531e+00;1.716025733947753906e+01;1.700000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247125248e+18
-5.035063743591308594e+00;1.611737823486328125e+01;-1.167491912841796875e+00;1.692586135864257812e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747247135744e+18
-4.882402420043945312e+00;1.618751525878906250e+01;-1.184435844421386719e+00;1.694923019409179688e+01;1.500000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247145728e+18
-4.617368698120117188e+00;1.594777297973632812e+01;-1.179890632629394531e+00;1.664463043212890625e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247155968e+18
-4.426272392272949219e+00;1.592787361145019531e+01;-1.190727233886718750e+00;1.657428359985351562e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247166464e+18
-4.217262268066406250e+00;1.578998756408691406e+01;-1.190977096557617188e+00;1.638680648803710938e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247176192e+18
-4.021355628967285156e+00;1.573938274383544922e+01;-1.198667526245117188e+00;1.628914642333984375e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247186432e+18
-3.887212753295898438e+00;1.592832565307617188e+01;-1.224465370178222656e+00;1.644145011901855469e+01;1.500000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247196416e+18
-3.692852973937988281e+00;1.582551574707031250e+01;-1.226941108703613281e+00;1.629691696166992188e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247206144e+18
-3.474721908569335938e+00;1.562260723114013672e+01;-1.220245361328125000e+00;1.605081176757812500e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247216128e+18
-3.307962417602539062e+00;1.570556163787841797e+01;-1.235928535461425781e+00;1.609766387939453125e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247226112e+18
-3.133147239685058594e+00;1.570066547393798828e+01;-1.245782852172851562e+00;1.605862617492675781e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247236096e+18
-2.992344856262207031e+00;1.580268859863281250e+01;-1.260836601257324219e+00;1.613284873962402344e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247245312e+18
-2.799102783203125000e+00;1.573830318450927734e+01;-1.264188766479492188e+00;1.603519058227539062e+01;1.300000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247255296e+18
-2.626051902770996094e+00;1.575151157379150391e+01;-1.273146629333496094e+00;1.601958656311035156e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247265024e+18
-2.460640907287597656e+00;1.571047496795654297e+01;-1.276613235473632812e+00;1.595316600799560547e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247274496e+18
-2.292695045471191406e+00;1.576663398742675781e+01;-1.288349151611328125e+00;1.598446273803710938e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247283968e+18
-2.127625465393066406e+00;1.581654357910156250e+01;-1.299008369445800781e+00;1.601178550720214844e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247293696e+18
-1.994037628173828125e+00;1.603735733032226562e+01;-1.323058128356933594e+00;1.621491622924804688e+01;1.300000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247302912e+18
-1.842017173767089844e+00;1.617642974853515625e+01;-1.339863777160644531e+00;1.633600807189941406e+01;1.200000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747247312640e+18
-1.646485328674316406e+00;1.606776809692382812e+01;-1.336606979370117188e+00;1.620711517333984375e+01;1.500000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247322368e+18
-1.460556030273437500e+00;1.591315174102783203e+01;-1.328711509704589844e+00;1.603518295288085938e+01;1.300000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247331840e+18
