X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.943485260009765625e+00;1.388807487487792969e+01;-6.306533813476562500e-01;1.601172447204589844e+01;1.700000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739013088000e+18
8.146850585937500000e+00;1.392024707794189453e+01;-6.139554977416992188e-01;1.614067459106445312e+01;1.800000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739013100800e+18
8.350009918212890625e+00;1.394159698486328125e+01;-5.972270965576171875e-01;1.626184082031250000e+01;2.200000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739013114112e+18
8.524262428283691406e+00;1.391444015502929688e+01;-5.773687362670898438e-01;1.632813644409179688e+01;1.900000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013127680e+18
8.733744621276855469e+00;1.393712806701660156e+01;-5.586194992065429688e-01;1.645703125000000000e+01;1.900000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739013141504e+18
8.932230949401855469e+00;1.394174003601074219e+01;-5.394639968872070312e-01;1.656646919250488281e+01;1.700000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013155840e+18
9.140384674072265625e+00;1.396143341064453125e+01;-5.190124511718750000e-01;1.669543647766113281e+01;1.700000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739013170688e+18
9.330811500549316406e+00;1.394398498535156250e+01;-4.969367980957031250e-01;1.678528213500976562e+01;2.200000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739013185792e+18
9.431180953979492188e+00;1.379677200317382812e+01;-4.678707122802734375e-01;1.671876144409179688e+01;1.700000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739013201920e+18
9.691123008728027344e+00;1.387922477722167969e+01;-4.471025466918945312e-01;1.693371391296386719e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739013218304e+18
9.953715324401855469e+00;1.396238613128662109e+01;-4.226303100585937500e-01;1.715235519409179688e+01;1.900000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739013235712e+18
1.007652473449707031e+01;1.384594631195068359e+01;-3.917827606201171875e-01;1.712892532348632812e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739013253888e+18
1.038480472564697266e+01;1.398378372192382812e+01;-3.653326034545898438e-01;1.742193603515625000e+01;1.800000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013273344e+18
1.192921733856201172e+01;1.684888839721679688e+01;5.750961303710937500e-01;2.065240859985351562e+01;2.300000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739013781760e+18
1.168242263793945312e+01;1.688212966918945312e+01;6.107873916625976562e-01;2.053919029235839844e+01;1.700000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739013799936e+18
1.056173324584960938e+01;1.601115417480468750e+01;6.351985931396484375e-01;1.919142341613769531e+01;1.300000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739013833472e+18
1.043708038330078125e+01;1.623554992675781250e+01;6.700496673583984375e-01;1.931255340576171875e+01;1.200000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013849344e+18
1.006490802764892578e+01;1.602687835693359375e+01;6.847763061523437500e-01;1.893758583068847656e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739013863936e+18
1.017495441436767578e+01;1.662799835205078125e+01;7.336254119873046875e-01;1.950790214538574219e+01;2.200000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739013878528e+18
9.644634246826171875e+00;1.615834617614746094e+01;7.345438003540039062e-01;1.883217048645019531e+01;2.800000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739013892608e+18
9.414372444152832031e+00;1.617050361633300781e+01;7.547893524169921875e-01;1.872659301757812500e+01;3.500000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739013905664e+18
9.158878326416015625e+00;1.614521789550781250e+01;7.727231979370117188e-01;1.857821846008300781e+01;4.100000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739013918976e+18
8.934349060058593750e+00;1.613122177124023438e+01;7.898330688476562500e-01;1.845705223083496094e+01;3.600000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013931008e+18
8.687540054321289062e+00;1.611825942993164062e+01;8.058347702026367188e-01;1.832814788818359375e+01;3.900000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013943296e+18
8.448623657226562500e+00;1.610279273986816406e+01;8.215551376342773438e-01;1.820313453674316406e+01;4.700000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739013955840e+18
8.239699363708496094e+00;1.609152984619140625e+01;8.364124298095703125e-01;1.809777832031250000e+01;3.800000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739013966848e+18
8.007049560546875000e+00;1.609864044189453125e+01;8.515062332153320312e-01;1.800011444091796875e+01;3.500000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013978624e+18
7.780084609985351562e+00;1.605693054199218750e+01;8.638677597045898438e-01;1.786339759826660156e+01;3.800000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739013989376e+18
7.572425842285156250e+00;1.606428527832031250e+01;8.775396347045898438e-01;1.778125381469726562e+01;4.500000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014000384e+18
7.332338333129882812e+00;1.602857398986816406e+01;8.887910842895507812e-01;1.764846420288085938e+01;3.500000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014011392e+18
7.133931159973144531e+00;1.602729606628417969e+01;9.010124206542968750e-01;1.756641769409179688e+01;4.200000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739014021632e+18
6.922006607055664062e+00;1.601282501220703125e+01;9.133758544921875000e-01;1.746880149841308594e+01;4.200000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739014032128e+18
6.702453613281250000e+00;1.600785064697265625e+01;9.231834411621093750e-01;1.737890815734863281e+01;4.400000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014042624e+18
6.493898391723632812e+00;1.598750877380371094e+01;9.332122802734375000e-01;1.728126335144042969e+01;5.100000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014052608e+18
6.304594039916992188e+00;1.597839546203613281e+01;9.449090957641601562e-01;1.720319366455078125e+01;4.400000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739014062336e+18
6.088013648986816406e+00;1.596532535552978516e+01;9.534683227539062500e-01;1.711328887939453125e+01;3.900000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739014072320e+18
5.937077522277832031e+00;1.609617042541503906e+01;9.709091186523437500e-01;1.718366241455078125e+01;3.400000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014082304e+18
5.893450736999511719e+00;1.647626686096191406e+01;1.004354476928710938e+00;1.752737426757812500e+01;3.800000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014091264e+18
5.751762390136718750e+00;1.666994857788085938e+01;1.026129722595214844e+00;1.766416931152343750e+01;4.900000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014100736e+18
5.584094047546386719e+00;1.677942466735839844e+01;1.041393280029296875e+00;1.771484375000000000e+01;4.600000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739014110464e+18
5.443631172180175781e+00;1.692724037170410156e+01;1.059695243835449219e+00;1.781256675720214844e+01;4.500000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014119168e+18
5.284811973571777344e+00;1.706251525878906250e+01;1.076548576354980469e+00;1.789462471008300781e+01;4.300000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014128640e+18
5.119524955749511719e+00;1.719748687744140625e+01;1.093060493469238281e+00;1.797659301757812500e+01;4.300000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014137600e+18
4.962878227233886719e+00;1.735219955444335938e+01;1.110963821411132812e+00;1.808212471008300781e+01;4.100000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739014146816e+18
4.773463249206542969e+00;1.734386825561523438e+01;1.117495536804199219e+00;1.802344322204589844e+01;4.800000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739014155520e+18
4.559718132019042969e+00;1.732805252075195312e+01;1.123601913452148438e+00;1.795313072204589844e+01;4.300000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739014164480e+18
4.414711952209472656e+00;1.754182052612304688e+01;1.144920349121093750e+00;1.812500953674316406e+01;2.600000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014173440e+18
4.304845809936523438e+00;1.805362319946289062e+01;1.187047958374023438e+00;1.859769058227539062e+01;2.300000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014181632e+18
4.360045433044433594e+00;1.895701217651367188e+01;1.252154350280761719e+00;1.949220848083496094e+01;8.000000000000000000e+00;6.449000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014190336e+18
4.282909393310546875e+00;1.963288879394531250e+01;1.302958488464355469e+00;2.013681602478027344e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014199040e+18
4.561223983764648438e+00;2.204777145385742188e+01;1.469566345214843750e+00;2.256254959106445312e+01;1.300000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014207744e+18
4.625046730041503906e+00;2.353727722167968750e+01;1.577380180358886719e+00;2.403918838500976562e+01;1.100000000000000000e+01;6.452000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014215936e+18
4.653000831604003906e+00;2.509454727172851562e+01;1.689471244812011719e+00;2.557813644409179688e+01;1.600000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014224384e+18
4.462573051452636719e+00;2.563502311706542969e+01;1.732962608337402344e+00;2.607819175720214844e+01;1.300000000000000000e+01;6.454000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014232832e+18
4.494491577148437500e+00;2.756966400146484375e+01;1.870287895202636719e+00;2.799615669250488281e+01;1.300000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014241536e+18
3.953636169433593750e+00;2.791875457763671875e+01;1.909292221069335938e+00;2.826187324523925781e+01;5.000000000000000000e+00;6.457000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014257664e+18
4.294523239135742188e+00;3.285893249511718750e+01;2.253692626953125000e+00;3.321492767333984375e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014266112e+18
4.072228431701660156e+00;3.397795867919921875e+01;2.336847305297851562e+00;3.430081176757812500e+01;8.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014274560e+18
4.077011108398437500e+00;3.714609909057617188e+01;2.564333915710449219e+00;3.745705032348632812e+01;1.200000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014282240e+18
3.730307579040527344e+00;3.781248474121093750e+01;2.617144584655761719e+00;3.808606719970703125e+01;1.300000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739014290432e+18
2.279012680053710938e+00;2.588091659545898438e+01;1.795419692993164062e+00;2.604302787780761719e+01;1.200000000000000000e+01;6.462000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739014298624e+18
2.067602157592773438e+00;3.071561241149902344e+01;2.140074729919433594e+00;3.085941886901855469e+01;1.100000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739014314752e+18
1.453317642211914062e+00;2.583389282226562500e+01;1.803996086120605469e+00;2.593755149841308594e+01;8.000000000000000000e+00;6.465000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739014322944e+18
1.295983314514160156e+00;2.834275245666503906e+01;1.982091903686523438e+00;2.844151687622070312e+01;1.300000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739014330880e+18
9.959287643432617188e-01;2.836626434326171875e+01;1.987073898315429688e+00;2.845321273803710938e+01;8.900000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739014339328e+18
7.139062881469726562e-01;2.836283874511718750e+01;1.990025520324707031e+00;2.844152832031250000e+01;9.300000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739014347008e+18
3.756990432739257812e-01;2.640113830566406250e+01;1.853156089782714844e+00;2.646876335144042969e+01;8.000000000000000000e+00;6.469000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014354944e+18
1.885385513305664062e-01;5.230058288574218750e+01;3.674787521362304688e+00;5.242986297607421875e+01;5.000000000000000000e+00;6.470000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739014363136e+18
-1.736622810363769531e+00;3.560805511474609375e+01;2.505211830139160156e+00;3.573829269409179688e+01;6.000000000000000000e+00;6.475000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739014403328e+18
-2.898023605346679688e+00;4.957038497924804688e+01;3.490607261657714844e+00;4.977756500244140625e+01;3.400000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014410752e+18
-3.445683479309082031e+00;4.957437896728515625e+01;3.490521430969238281e+00;4.981641769409179688e+01;6.000000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014418944e+18
-9.130949020385742188e+00;6.875720214843750000e+01;4.810278892517089844e+00;6.952745056152343750e+01;2.500000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014467328e+18
-7.959689140319824219e+00;5.571782302856445312e+01;3.893236160278320312e+00;5.641799163818359375e+01;1.700000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739014475264e+18
-8.043695449829101562e+00;5.229866409301757812e+01;3.647881507873535156e+00;5.303921508789062500e+01;5.100000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;5.500000000000000000e+01;1.602859739014483456e+18
-9.639577865600585938e+00;5.198365783691406250e+01;3.598670005798339844e+00;5.299219512939453125e+01;6.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014507776e+18
-9.623292922973632812e+00;4.893683242797851562e+01;3.379777908325195312e+00;4.998844146728515625e+01;8.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014516224e+18
-6.359315872192382812e+00;3.066324806213378906e+01;2.110218048095703125e+00;3.138676071166992188e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014524416e+18
-8.011664390563964844e+00;3.063268661499023438e+01;2.070011138916015625e+00;3.173063468933105469e+01;8.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739014566144e+18
-9.449105262756347656e+00;3.200379180908203125e+01;2.132166862487792969e+00;3.343761825561523438e+01;6.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739014592256e+18
-9.632100105285644531e+00;3.148164749145507812e+01;2.086998939514160156e+00;3.298828506469726562e+01;1.600000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739014600704e+18
-9.522640228271484375e+00;2.998979568481445312e+01;1.976445198059082031e+00;3.152736663818359375e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014609408e+18
-9.780564308166503906e+00;2.972755050659179688e+01;1.947004318237304688e+00;3.135566139221191406e+01;1.300000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739014618368e+18
-1.003378105163574219e+01;2.946309280395507812e+01;1.917274475097656250e+00;3.118375396728515625e+01;1.300000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014627584e+18
-1.046255970001220703e+01;2.976548767089843750e+01;1.925789833068847656e+00;3.160946273803710938e+01;8.000000000000000000e+00;6.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739014636288e+18
-1.048814392089843750e+01;2.886754608154296875e+01;1.852402687072753906e+00;3.076959228515625000e+01;9.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014645248e+18
-1.068225193023681641e+01;2.848141860961914062e+01;1.814557075500488281e+00;3.047284507751464844e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739014654464e+18
-1.224045085906982422e+01;3.167383003234863281e+01;2.003874778747558594e+00;3.401581573486328125e+01;6.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014663680e+18
-5.101244926452636719e+00;9.324489593505859375e+00;5.043840408325195312e-01;1.064063930511474609e+01;4.700000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739014795264e+18
-1.112396907806396484e+01;1.984391784667968750e+01;1.054446220397949219e+00;2.277357292175292969e+01;2.200000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859739014806784e+18
-3.721775054931640625e+00;6.484627723693847656e+00;3.378753662109375000e-01;7.484395027160644531e+00;1.800000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739014818560e+18
-3.891740798950195312e+00;6.630078315734863281e+00;3.387289047241210938e-01;7.695343971252441406e+00;2.500000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739014830336e+18
-1.187057113647460938e+01;1.976205062866210938e+01;9.885501861572265625e-01;2.307436561584472656e+01;2.400000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739014842624e+18
-1.211643791198730469e+01;1.972813606262207031e+01;9.652299880981445312e-01;2.317194557189941406e+01;2.500000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739014855168e+18
-1.229868602752685547e+01;1.957956314086914062e+01;9.342679977416992188e-01;2.314065361022949219e+01;1.800000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739014868224e+18
-4.363816261291503906e+00;6.795394897460937500e+00;3.151531219482421875e-01;8.082054138183593750e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739014881536e+18
-4.483177185058593750e+00;6.834752082824707031e+00;3.079614639282226562e-01;8.179703712463378906e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739014895104e+18
-1.219280338287353516e+01;1.818694114685058594e+01;7.924327850341796875e-01;2.191020774841308594e+01;9.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014909696e+18
-1.218426036834716797e+01;1.779809761047363281e+01;7.483863830566406250e-01;2.158213615417480469e+01;7.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739014924544e+18
-1.216843032836914062e+01;1.740221405029296875e+01;7.030735015869140625e-01;2.124622535705566406e+01;7.000000000000000000e+00;6.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014940160e+18
-1.212956619262695312e+01;1.699120712280273438e+01;6.560945510864257812e-01;2.088678932189941406e+01;2.200000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739014956544e+18
-1.213673591613769531e+01;1.666007614135742188e+01;6.120872497558593750e-01;2.062118148803710938e+01;2.000000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739014973696e+18
-1.210783290863037109e+01;1.628517150878906250e+01;5.646963119506835938e-01;2.030086898803710938e+01;2.100000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739014992384e+18
-1.229776287078857422e+01;1.732870864868164062e+01;-4.618663787841796875e-01;2.125399780273437500e+01;1.300000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739015499008e+18
-1.230900382995605469e+01;1.778216171264648438e+01;-5.136928558349609375e-01;2.163286209106445312e+01;1.300000000000000000e+01;6.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739015518976e+18
-8.987509727478027344e+00;1.328296470642089844e+01;-4.097499847412109375e-01;1.604307937622070312e+01;1.100000000000000000e+01;6.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739015536896e+18
-9.096970558166503906e+00;1.378646087646484375e+01;-4.522132873535156250e-01;1.652349472045898438e+01;8.000000000000000000e+00;6.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739015554816e+18
-8.914680480957031250e+00;1.383451747894287109e+01;-4.770278930664062500e-01;1.646490097045898438e+01;1.300000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739015570944e+18
-8.980272293090820312e+00;1.428699493408203125e+01;-5.175342559814453125e-01;1.688287162780761719e+01;8.000000000000000000e+00;6.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739015587328e+18
-8.995899200439453125e+00;1.466239261627197266e+01;-5.534229278564453125e-01;1.721099090576171875e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739015602176e+18
-1.012774944305419922e+01;1.691989517211914062e+01;-6.655979156494140625e-01;1.973061561584472656e+01;1.300000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739015617280e+18
-9.605119705200195312e+00;1.642959594726562500e+01;-6.698970794677734375e-01;1.904307556152343750e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015631360e+18
-9.554050445556640625e+00;1.678231430053710938e+01;-7.081356048583984375e-01;1.932427024841308594e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739015645440e+18
-5.224690437316894531e+00;9.403983116149902344e+00;-4.088888168334960938e-01;1.076566219329833984e+01;1.700000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739015658752e+18
-9.274423599243164062e+00;1.714498901367187500e+01;-7.683048248291015625e-01;1.950784111022949219e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015672320e+18
-7.032047271728515625e+00;1.774054718017578125e+01;-9.963769912719726562e-01;1.910940742492675781e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739015803136e+18
-6.765992164611816406e+00;1.759219932556152344e+01;-1.003057479858398438e+00;1.887512207031250000e+01;1.300000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015813632e+18
-6.513683319091796875e+00;1.749478721618652344e+01;-1.010914802551269531e+00;1.869539070129394531e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739015824640e+18
-6.300793647766113281e+00;1.750927734375000000e+01;-1.026256561279296875e+00;1.863673782348632812e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739015835392e+18
-6.143317222595214844e+00;1.763447952270507812e+01;-1.046993255615234375e+00;1.870324516296386719e+01;1.200000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739015845632e+18
-5.804814338684082031e+00;1.725048065185546875e+01;-1.037440299987792969e+00;1.823050308227539062e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739015856128e+18
-5.687415122985839844e+00;1.755109405517578125e+01;-1.068940162658691406e+00;1.848053550720214844e+01;1.100000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015866880e+18
-5.430915832519531250e+00;1.736174392700195312e+01;-1.068997383117675781e+00;1.822272682189941406e+01;1.500000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015876864e+18
-5.197034835815429688e+00;1.723283767700195312e+01;-1.072256088256835938e+00;1.803135108947753906e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739015887104e+18
-4.915321350097656250e+00;1.699396896362304688e+01;-1.067206382751464844e+00;1.772270584106445312e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015897344e+18
-4.712403297424316406e+00;1.698160552978515625e+01;-1.077855110168457031e+00;1.765625762939453125e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739015907840e+18
-4.570783615112304688e+00;1.712044525146484375e+01;-1.095235824584960938e+00;1.775390815734863281e+01;9.000000000000000000e+00;6.567000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739015917312e+18
-4.311910629272460938e+00;1.691323089599609375e+01;-1.092450141906738281e+00;1.748837852478027344e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739015927296e+18
-4.110395431518554688e+00;1.687014007568359375e+01;-1.099699020385742188e+00;1.739845657348632812e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739015937536e+18
