X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.297410964965820312e-01;2.815460586547851562e+01;-3.000164031982421875e-02;2.816407775878906250e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748775843072e+18
9.981012344360351562e-01;2.783760643005371094e+01;-3.083324432373046875e-02;2.785551071166992188e+01;6.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748775851264e+18
1.211149215698242188e+00;2.592489242553710938e+01;-2.818584442138671875e-02;2.595318412780761719e+01;6.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748775859968e+18
1.346631050109863281e+00;2.354360961914062500e+01;-2.585315704345703125e-02;2.358210372924804688e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748775868672e+18
1.492196083068847656e+00;2.198067474365234375e+01;-2.366256713867187500e-02;2.203127861022949219e+01;1.100000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748775877376e+18
1.525940895080566406e+00;1.964002227783203125e+01;-2.133750915527343750e-02;1.969922447204589844e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748775885568e+18
1.682846069335937500e+00;1.898030471801757812e+01;-2.083015441894531250e-02;1.905477333068847656e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748775894272e+18
1.798690795898437500e+00;1.811403656005859375e+01;-1.946544647216796875e-02;1.820313072204589844e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748775902976e+18
1.886691093444824219e+00;1.725267028808593750e+01;-1.870918273925781250e-02;1.735553550720214844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748775911424e+18
1.857539176940917969e+00;1.550637054443359375e+01;-1.697349548339843750e-02;1.561724281311035156e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748775920128e+18
2.030214309692382812e+00;1.552012634277343750e+01;-1.661872863769531250e-02;1.565235996246337891e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859748775928832e+18
2.325469970703125000e+00;1.642606353759765625e+01;-1.718330383300781250e-02;1.658986663818359375e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748775937536e+18
3.684718132019042969e+00;2.429640579223632812e+01;-2.649688720703125000e-02;2.457423782348632812e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748775945984e+18
3.038557052612304688e+00;1.870013809204101562e+01;-1.992034912109375000e-02;1.894540596008300781e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748775954688e+18
4.121215820312500000e+00;2.376641464233398438e+01;-2.555561065673828125e-02;2.412110137939453125e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748775963648e+18
4.136572837829589844e+00;2.245428657531738281e+01;-2.355384826660156250e-02;2.283214378356933594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748775972608e+18
4.352009773254394531e+00;2.236975479125976562e+01;-2.367019653320312500e-02;2.278917503356933594e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748775981056e+18
4.018092155456542969e+00;1.954843139648437500e+01;-2.087497711181640625e-02;1.995712089538574219e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748775990016e+18
4.082598686218261719e+00;1.886012268066406250e+01;-1.962089538574218750e-02;1.929694938659667969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748775998976e+18
4.129812240600585938e+00;1.818944168090820312e+01;-1.908779144287109375e-02;1.865238571166992188e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748776007680e+18
4.202359199523925781e+00;1.767128753662109375e+01;-1.870727539062500000e-02;1.816410064697265625e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776016896e+18
4.356739997863769531e+00;1.748098373413085938e+01;-1.800823211669921875e-02;1.801572418212890625e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748776025856e+18
4.556954383850097656e+00;1.751461219787597656e+01;-1.752662658691406250e-02;1.809772872924804688e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776035072e+18
4.743219375610351562e+00;1.750960922241210938e+01;-1.767063140869140625e-02;1.814069557189941406e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748776043776e+18
4.914532661437988281e+00;1.740950012207031250e+01;-1.772689819335937500e-02;1.808987617492675781e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776052992e+18
5.071155548095703125e+00;1.727906417846679688e+01;-1.774787902832031250e-02;1.800785827636718750e+01;4.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776062464e+18
5.211819648742675781e+00;1.711880111694335938e+01;-1.704978942871093750e-02;1.789459991455078125e+01;4.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748776071424e+18
5.366537094116210938e+00;1.700131988525390625e+01;-1.639461517333984375e-02;1.782820510864257812e+01;5.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776080896e+18
5.513393402099609375e+00;1.684333038330078125e+01;-1.638698577880859375e-02;1.772274208068847656e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776090368e+18
5.669778823852539062e+00;1.673361206054687500e+01;-1.573562622070312500e-02;1.766806221008300781e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748776099840e+18
5.759194374084472656e+00;1.645077133178710938e+01;-1.560020446777343750e-02;1.742975807189941406e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748776109312e+18
5.835051536560058594e+00;1.612939834594726562e+01;-1.542758941650390625e-02;1.715242195129394531e+01;3.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748776119040e+18
6.029594421386718750e+00;1.614528083801269531e+01;-1.489830017089843750e-02;1.723445129394531250e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776128768e+18
6.216314315795898438e+00;1.614548301696777344e+01;-1.502323150634765625e-02;1.730084991455078125e+01;5.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748776138496e+18
6.416022300720214844e+00;1.616382598876953125e+01;-1.447963714599609375e-02;1.739065361022949219e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748776148480e+18
6.606514930725097656e+00;1.615451049804687500e+01;-1.459598541259765625e-02;1.745320701599121094e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748776158464e+18
6.783504486083984375e+00;1.612761306762695312e+01;-1.399230957031250000e-02;1.749617195129394531e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748776168448e+18
7.009873390197753906e+00;1.619668960571289062e+01;-1.417255401611328125e-02;1.764854812622070312e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748776178688e+18
7.210244178771972656e+00;1.619820785522460938e+01;-1.429653167724609375e-02;1.773047637939453125e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776189184e+18
7.420284271240234375e+00;1.622772026062011719e+01;-1.371955871582031250e-02;1.784375762939453125e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748776199680e+18
7.614835739135742188e+00;1.621946334838867188e+01;-1.382827758789062500e-02;1.791806030273437500e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748776210176e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776221184e+18
8.027018547058105469e+00;1.622882652282714844e+01;-1.333141326904296875e-02;1.810546875000000000e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748776231936e+18
7.001046180725097656e+00;1.379823303222656250e+01;-1.079654693603515625e-02;1.547275066375732422e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748776243200e+18
7.197085380554199219e+00;1.383358478546142578e+01;-1.091670989990234375e-02;1.559378814697265625e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748776254720e+18
7.270121574401855469e+00;1.364065551757812500e+01;-1.021575927734375000e-02;1.545711040496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748776265984e+18
7.478905677795410156e+00;1.369215106964111328e+01;-1.034259796142578125e-02;1.560157489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859748776277760e+18
7.693044662475585938e+00;1.375240707397460938e+01;-1.047611236572265625e-02;1.575791072845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748776289792e+18
9.238279342651367188e+00;1.613193893432617188e+01;-1.084423065185546875e-02;1.858992767333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748776302080e+18
9.508202552795410156e+00;1.621932029724121094e+01;-1.099681854248046875e-02;1.880086135864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748776314624e+18
8.237146377563476562e+00;1.373953628540039062e+01;-8.722305297851562500e-03;1.601953506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748776327168e+18
1.029901790618896484e+01;1.679256057739257812e+01;-1.075267791748046875e-02;1.969923782348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748776340480e+18
1.058383941650390625e+01;1.687328529357910156e+01;-1.089763641357421875e-02;1.991797065734863281e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748776354048e+18
1.090849399566650391e+01;1.701442146301269531e+01;-9.376525878906250000e-03;2.021103286743164062e+01;1.900000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748776368128e+18
1.113035869598388672e+01;1.698694992065429688e+01;-9.442329406738281250e-03;2.030865478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748776382208e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748776397312e+18
1.165468311309814453e+01;1.704010200500488281e+01;-8.759498596191406250e-03;2.064453506469726562e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748776412928e+18
1.183586025238037109e+01;1.694338607788085938e+01;-7.027626037597656250e-03;2.066799354553222656e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748776429056e+18
1.210586261749267578e+01;1.697288513183593750e+01;-7.988929748535156250e-03;2.084780120849609375e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748776446208e+18
1.236190986633300781e+01;1.698083114624023438e+01;-6.269454956054687500e-03;2.100394058227539062e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776464128e+18
1.265959930419921875e+01;1.704326629638671875e+01;-6.346702575683593750e-03;2.123060035705566406e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776483328e+18
1.196826171875000000e+01;1.688843917846679688e+01;1.586055755615234375e-02;2.069924926757812500e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748776989696e+18
1.177541923522949219e+01;1.699497985839843750e+01;1.844978332519531250e-02;2.067583656311035156e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777008384e+18
1.137744522094726562e+01;1.684127426147460938e+01;1.637172698974609375e-02;2.032424736022949219e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777026816e+18
1.117417144775390625e+01;1.693940925598144531e+01;1.974678039550781250e-02;2.029300498962402344e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777043456e+18
1.087522602081298828e+01;1.690109062194824219e+01;1.866149902343750000e-02;2.009770584106445312e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777060352e+18
1.058376693725585938e+01;1.684573173522949219e+01;2.094268798828125000e-02;1.989460372924804688e+01;3.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777075200e+18
9.950666427612304688e+00;1.624102401733398438e+01;1.919746398925781250e-02;1.904696846008300781e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777090816e+18
1.005345344543457031e+01;1.678608703613281250e+01;2.213287353515625000e-02;1.956642913818359375e+01;1.900000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777104384e+18
9.489309310913085938e+00;1.627559280395507812e+01;2.045917510986328125e-02;1.883991241455078125e+01;3.400000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777118720e+18
9.239911079406738281e+00;1.622994232177734375e+01;2.256107330322265625e-02;1.867585372924804688e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748777131776e+18
8.998741149902343750e+00;1.623550224304199219e+01;2.235221862792968750e-02;1.856258010864257812e+01;3.000000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748777145344e+18
8.745190620422363281e+00;1.620046997070312500e+01;2.057170867919921875e-02;1.841016006469726562e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748777158400e+18
8.527493476867675781e+00;1.619264602661132812e+01;2.340888977050781250e-02;1.830083274841308594e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748777170432e+18
6.993565559387207031e+00;1.365287208557128906e+01;1.955127716064453125e-02;1.533985805511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748777182976e+18
8.077079772949218750e+00;1.617786979675292969e+01;2.445125579833984375e-02;1.808212661743164062e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777194496e+18
7.840338706970214844e+00;1.615942764282226562e+01;2.419376373291015625e-02;1.796102905273437500e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777206272e+18
7.632334709167480469e+00;1.617670822143554688e+01;2.327346801757812500e-02;1.788683700561523438e+01;4.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748777218048e+18
7.430654525756835938e+00;1.617149734497070312e+01;2.595901489257812500e-02;1.779698371887207031e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777229056e+18
7.200349807739257812e+00;1.615138435363769531e+01;2.496910095214843750e-02;1.768368911743164062e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777240320e+18
6.970415115356445312e+00;1.610732078552246094e+01;2.397060394287109375e-02;1.755087089538574219e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777251584e+18
6.776555061340332031e+00;1.610087203979492188e+01;2.656078338623046875e-02;1.746884346008300781e+01;3.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777261824e+18
6.560810089111328125e+00;1.609298324584960938e+01;2.630138397216796875e-02;1.737898254394531250e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777272576e+18
6.359496116638183594e+00;1.609805297851562500e+01;2.470016479492187500e-02;1.730870056152343750e+01;4.500000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777283328e+18
6.170528411865234375e+00;1.609194564819335938e+01;2.789020538330078125e-02;1.723446846008300781e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777293312e+18
5.957457542419433594e+00;1.607618331909179688e+01;2.692985534667968750e-02;1.714455223083496094e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777303552e+18
5.905404090881347656e+00;1.647768592834472656e+01;2.667140960693359375e-02;1.750396156311035156e+01;2.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777313792e+18
5.792616844177246094e+00;1.669147491455078125e+01;2.954387664794921875e-02;1.766806793212890625e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748777323520e+18
5.633447647094726562e+00;1.684059524536132812e+01;2.953052520751953125e-02;1.775787925720214844e+01;5.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777333504e+18
5.470919609069824219e+00;1.695971488952636719e+01;2.878665924072265625e-02;1.782031822204589844e+01;5.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748777343488e+18
5.326296806335449219e+00;1.710804748535156250e+01;3.085136413574218750e-02;1.791802597045898438e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777352960e+18
5.175156593322753906e+00;1.727270126342773438e+01;3.086948394775390625e-02;1.803134536743164062e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777362688e+18
5.010190963745117188e+00;1.741471290588378906e+01;3.083801269531250000e-02;1.812112617492675781e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777372160e+18
4.821033477783203125e+00;1.747207450866699219e+01;2.929306030273437500e-02;1.812502670288085938e+01;4.200000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777382144e+18
4.625127792358398438e+00;1.743203353881835938e+01;3.235816955566406250e-02;1.803520584106445312e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777390848e+18
4.423217773437500000e+00;1.745616340637207031e+01;3.142738342285156250e-02;1.800787353515625000e+01;3.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777400320e+18
4.350533485412597656e+00;1.797315597534179688e+01;3.138256072998046875e-02;1.849222755432128906e+01;1.800000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777409792e+18
4.335069656372070312e+00;1.872750091552734375e+01;3.524398803710937500e-02;1.922273063659667969e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777418752e+18
4.211692810058593750e+00;1.915977478027343750e+01;3.571605682373046875e-02;1.961725234985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777427968e+18
4.213955879211425781e+00;2.020191574096679688e+01;3.656482696533203125e-02;2.063676643371582031e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777437184e+18
4.415542602539062500e+00;2.234928512573242188e+01;3.926372528076171875e-02;2.278133201599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777446400e+18
4.571373939514160156e+00;2.441166877746582031e+01;4.695415496826171875e-02;2.483604621887207031e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777454848e+18
4.409580230712890625e+00;2.508016586303710938e+01;4.687213897705078125e-02;2.546490287780761719e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777463808e+18
2.909670829772949219e+00;1.766428565979003906e+01;3.207111358642578125e-02;1.790235137939453125e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748777473024e+18
2.573575019836425781e+00;1.666970443725585938e+01;3.235340118408203125e-02;1.686722755432128906e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777481472e+18
3.199003219604492188e+00;2.227543449401855469e+01;4.282951354980468750e-02;2.250400924682617188e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748777490432e+18
2.929038047790527344e+00;2.211553573608398438e+01;4.133987426757812500e-02;2.230869483947753906e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777499392e+18
2.455184936523437500e+00;2.018330574035644531e+01;3.667545318603515625e-02;2.033212089538574219e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748777508352e+18
