X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.330834388732910156e+00;2.547407150268554688e+01;-2.504730224609375000e-02;2.650792503356933594e+01;7.000000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713457935360e+18
-7.078340530395507812e+00;2.563850021362304688e+01;-2.497959136962890625e-02;2.659767341613769531e+01;7.000000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713457945088e+18
-6.834454536437988281e+00;2.575711441040039062e+01;-2.588081359863281250e-02;2.664844131469726562e+01;5.800000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713457954048e+18
-6.512608528137207031e+00;2.561475372314453125e+01;-2.649402618408203125e-02;2.642972564697265625e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713457963520e+18
-6.258048057556152344e+00;2.584300613403320312e+01;-2.549076080322265625e-02;2.658993721008300781e+01;1.100000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713457972992e+18
-6.177343368530273438e+00;2.676915740966796875e+01;-2.616214752197265625e-02;2.747267723083496094e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713457982464e+18
-5.539159774780273438e+00;2.654152297973632812e+01;-2.743625640869140625e-02;2.711338233947753906e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713458000384e+18
-4.420656204223632812e+00;2.681782150268554688e+01;-2.767086029052734375e-02;2.717974472045898438e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458036224e+18
-3.899914741516113281e+00;2.709583663940429688e+01;-2.935123443603515625e-02;2.737507247924804688e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458053888e+18
-3.643892288208007812e+00;2.748609161376953125e+01;-2.947807312011718750e-02;2.772659492492675781e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458062592e+18
-2.834947586059570312e+00;2.804852676391601562e+01;-3.018951416015625000e-02;2.819144630432128906e+01;7.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458088960e+18
-2.539086341857910156e+00;2.825733375549316406e+01;-3.010368347167968750e-02;2.837119674682617188e+01;6.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458097664e+18
-2.129086494445800781e+00;2.692375564575195312e+01;-2.839946746826171875e-02;2.700782203674316406e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458106624e+18
4.199514389038085938e-01;2.845791244506835938e+01;-3.176116943359375000e-02;2.846102905273437500e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713458183680e+18
7.291612625122070312e-01;2.834226608276367188e+01;-3.108501434326171875e-02;2.835166168212890625e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458192384e+18
1.011521339416503906e+00;2.780582427978515625e+01;-2.993202209472656250e-02;2.782423210144042969e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458201088e+18
1.196882247924804688e+00;2.580430984497070312e+01;-2.804565429687500000e-02;2.583206748962402344e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713458209280e+18
1.326393127441406250e+00;2.342740631103515625e+01;-2.571105957031250000e-02;2.346493911743164062e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458217984e+18
1.466835975646972656e+00;2.167312622070312500e+01;-2.403450012207031250e-02;2.172272109985351562e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458226688e+18
1.533070564270019531e+00;1.958858489990234375e+01;-2.129268646240234375e-02;1.964849662780761719e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713458235392e+18
1.725514411926269531e+00;1.953331756591796875e+01;-2.143096923828125000e-02;1.960939407348632812e+01;1.100000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458243584e+18
1.793442726135253906e+00;1.814208602905273438e+01;-1.948738098144531250e-02;1.823052597045898438e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458252288e+18
1.889899253845214844e+00;1.722868347167968750e+01;-1.868915557861328125e-02;1.733203887939453125e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713458260992e+18
1.869243621826171875e+00;1.552460289001464844e+01;-1.700305938720703125e-02;1.563674068450927734e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713458269696e+18
2.016331672668457031e+00;1.545498752593994141e+01;-1.707839965820312500e-02;1.558597183227539062e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859713458278144e+18
2.329097747802734375e+00;1.646500396728515625e+01;-1.779651641845703125e-02;1.662893104553222656e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713458286848e+18
3.692078590393066406e+00;2.428738021850585938e+01;-2.563953399658203125e-02;2.456641960144042969e+01;1.000000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713458295552e+18
4.116138458251953125e+00;2.528048706054687500e+01;-2.693843841552734375e-02;2.561340141296386719e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713458304512e+18
4.102865219116210938e+00;2.371809768676757812e+01;-2.549457550048828125e-02;2.407036209106445312e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713458312960e+18
4.131799697875976562e+00;2.244322204589843750e+01;-2.435207366943359375e-02;2.282039833068847656e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713458321920e+18
4.384561538696289062e+00;2.248667526245117188e+01;-2.380275726318359375e-02;2.291016197204589844e+01;1.500000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713458330880e+18
4.033512115478515625e+00;1.964890480041503906e+01;-2.097797393798828125e-02;2.005864143371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458339328e+18
4.059570312500000000e+00;1.878118133544921875e+01;-1.953411102294921875e-02;1.921492385864257812e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458348288e+18
4.140642166137695312e+00;1.821500015258789062e+01;-1.911926269531250000e-02;1.867970848083496094e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458357248e+18
4.219883918762207031e+00;1.770730590820312500e+01;-1.808261871337890625e-02;1.820319747924804688e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458366464e+18
4.355803489685058594e+00;1.749730300903320312e+01;-1.802158355712890625e-02;1.803133201599121094e+01;3.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713458375168e+18
4.552603721618652344e+00;1.750768089294433594e+01;-1.751804351806640625e-02;1.808992576599121094e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713458384384e+18
4.748850822448730469e+00;1.750807380676269531e+01;-1.767349243164062500e-02;1.814068794250488281e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458393600e+18
4.911291122436523438e+00;1.741040420532226562e+01;-1.772499084472656250e-02;1.808986663818359375e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458402560e+18
5.061889648437500000e+00;1.726552200317382812e+01;-1.772975921630859375e-02;1.799225616455078125e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458411776e+18
5.221097946166992188e+00;1.714049911499023438e+01;-1.707363128662109375e-02;1.791806030273437500e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458420992e+18
5.369089126586914062e+00;1.699232864379882812e+01;-1.638984680175781250e-02;1.782039833068847656e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458430464e+18
5.518990516662597656e+00;1.687429809570312500e+01;-1.641368865966796875e-02;1.775391387939453125e+01;3.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458439680e+18
5.679191589355468750e+00;1.676341629028320312e+01;-1.644992828369140625e-02;1.769931030273437500e+01;6.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458449408e+18
5.758097648620605469e+00;1.643457031250000000e+01;-1.558780670166015625e-02;1.741410446166992188e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458458880e+18
5.840606689453125000e+00;1.615234184265136719e+01;-1.544761657714843750e-02;1.717588615417480469e+01;3.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458468352e+18
6.022698402404785156e+00;1.613111686706542969e+01;-1.556110382080078125e-02;1.721877098083496094e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458478080e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713458488064e+18
6.415456771850585938e+00;1.616413688659667969e+01;-1.517009735107421875e-02;1.739073371887207031e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458497792e+18
6.606957435607910156e+00;1.616277694702148438e+01;-1.460170745849609375e-02;1.746102714538574219e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713458508032e+18
6.786270141601562500e+00;1.612639999389648438e+01;-1.469326019287109375e-02;1.749612617492675781e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458518016e+18
7.005360603332519531e+00;1.618157577514648438e+01;-1.416110992431640625e-02;1.763288688659667969e+01;4.500000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713458528512e+18
7.194107055664062500e+00;1.617122268676757812e+01;-1.426982879638671875e-02;1.769926071166992188e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458538752e+18
7.408159255981445312e+00;1.619890594482421875e+01;-1.369571685791015625e-02;1.781251144409179688e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458549248e+18
7.624073982238769531e+00;1.623229980468750000e+01;-1.384067535400390625e-02;1.793360710144042969e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713458560000e+18
7.828650474548339844e+00;1.624310874938964844e+01;-1.323032379150390625e-02;1.803126525878906250e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713458570496e+18
8.027924537658691406e+00;1.622842025756835938e+01;-1.333141326904296875e-02;1.810550689697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713458581504e+18
6.997752189636230469e+00;1.379110813140869141e+01;-1.142597198486328125e-02;1.546490669250488281e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713458592768e+18
7.196343421936035156e+00;1.383403491973876953e+01;-1.091575622558593750e-02;1.559384536743164062e+01;2.200000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713458604032e+18
7.290029525756835938e+00;1.367432594299316406e+01;-1.024150848388671875e-02;1.549618721008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713458615552e+18
7.469914436340332031e+00;1.367934513092041016e+01;-1.033210754394531250e-02;1.558602619171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713458627328e+18
7.656486511230468750e+00;1.368770408630371094e+01;-9.775161743164062500e-03;1.568359375000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859713458639360e+18
7.851353645324707031e+00;1.370761585235595703e+01;-9.873390197753906250e-03;1.579691696166992188e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713458651648e+18
9.476732254028320312e+00;1.616987609863281250e+01;-1.096248626708984375e-02;1.874229049682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713458664192e+18
8.308541297912597656e+00;1.385614013671875000e+01;-9.473800659179687500e-03;1.615625381469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713458676736e+18
1.035007381439208984e+01;1.687580680847167969e+01;-1.080513000488281250e-02;1.979689407348632812e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713458690048e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713458703616e+18
1.082704734802246094e+01;1.683465957641601562e+01;-1.013374328613281250e-02;2.001576423645019531e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713458717440e+18
1.110466766357421875e+01;1.694774246215820312e+01;-9.420394897460937500e-03;2.026177978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713458731776e+18
1.138468647003173828e+01;1.700596237182617188e+01;-8.666992187500000000e-03;2.046494293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713458746880e+18
1.164006137847900391e+01;1.702175331115722656e+01;-7.874488830566406250e-03;2.062113380432128906e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713458762240e+18
1.187029266357421875e+01;1.699091529846191406e+01;-8.810043334960937500e-03;2.072667694091796875e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713458778624e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713458795776e+18
1.237455558776855469e+01;1.700066757202148438e+01;-8.069992065429687500e-03;2.102742004394531250e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713458813696e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713458832896e+18
1.201506233215332031e+01;1.692714309692382812e+01;1.767539978027343750e-02;2.075789451599121094e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713459338752e+18
1.173045253753662109e+01;1.695965957641601562e+01;1.664543151855468750e-02;2.062119865417480469e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459358720e+18
1.147545909881591797e+01;1.698246383666992188e+01;1.824951171875000000e-02;2.049611091613769531e+01;1.900000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459375872e+18
1.120791244506835938e+01;1.697798156738281250e+01;1.721382141113281250e-02;2.034378242492675781e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459392768e+18
1.091028118133544922e+01;1.694820022583007812e+01;1.956748962402343750e-02;2.015629196166992188e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459409408e+18
1.058176612854003906e+01;1.682854080200195312e+01;1.757812500000000000e-02;1.987898063659667969e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459424512e+18
9.951231002807617188e+00;1.623613548278808594e+01;2.079486846923828125e-02;1.904309654235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459439872e+18
9.772319793701171875e+00;1.634889221191406250e+01;1.914596557617187500e-02;1.904691314697265625e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713459454720e+18
9.500205039978027344e+00;1.626919937133789062e+01;2.203845977783203125e-02;1.883988380432128906e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713459468032e+18
9.234913825988769531e+00;1.624631881713867188e+01;2.101325988769531250e-02;1.868761444091796875e+01;3.200000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713459481856e+18
8.991208076477050781e+00;1.620387649536132812e+01;2.308750152587890625e-02;1.853127098083496094e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713459494656e+18
8.753546714782714844e+00;1.620496368408203125e+01;2.287101745605468750e-02;1.841808700561523438e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713459507456e+18
8.518440246582031250e+00;1.619741821289062500e+01;2.113723754882812500e-02;1.830083656311035156e+01;2.400000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713459520512e+18
8.313575744628906250e+00;1.620693969726562500e+01;2.396965026855468750e-02;1.821485710144042969e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713459532032e+18
8.071047782897949219e+00;1.618952560424804688e+01;2.297306060791015625e-02;1.808986091613769531e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459544320e+18
7.857891082763671875e+00;1.617688751220703125e+01;2.496433258056640625e-02;1.798440361022949219e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459555840e+18
7.632164001464843750e+00;1.616808891296386719e+01;2.472114562988281250e-02;1.787897109985351562e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459567360e+18
7.412894248962402344e+00;1.616245651245117188e+01;2.376651763916015625e-02;1.778135490417480469e+01;4.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459578880e+18
7.201492309570312500e+00;1.612940406799316406e+01;2.637386322021484375e-02;1.766408348083496094e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459589632e+18
6.969781875610351562e+00;1.609907531738281250e+01;2.607727050781250000e-02;1.754305458068847656e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459600640e+18
6.771538734436035156e+00;1.612411117553710938e+01;2.448177337646484375e-02;1.748831939697265625e+01;4.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459611904e+18
6.582685470581054688e+00;1.612199592590332031e+01;2.705478668212890625e-02;1.741411018371582031e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459621888e+18
6.357543945312500000e+00;1.608621215820312500e+01;2.674388885498046875e-02;1.729697418212890625e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459632640e+18
6.156378746032714844e+00;1.608895874023437500e+01;2.582740783691406250e-02;1.722661399841308594e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459643136e+18
5.973367691040039062e+00;1.609531784057617188e+01;2.832221984863281250e-02;1.716802787780761719e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713459653120e+18
5.903031349182128906e+00;1.646192741394042969e+01;2.801895141601562500e-02;1.748832893371582031e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459663104e+18
5.788819313049316406e+00;1.670927810668945312e+01;2.749729156494140625e-02;1.768364143371582031e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459673344e+18
5.636531829833984375e+00;1.682722091674804688e+01;3.020381927490234375e-02;1.774617576599121094e+01;4.800000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459683072e+18
5.484663009643554688e+00;1.698405456542968750e+01;3.021049499511718750e-02;1.784770393371582031e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459692800e+18
5.324675559997558594e+00;1.713311386108398438e+01;2.950954437255859375e-02;1.794147872924804688e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459702784e+18
5.167205810546875000e+00;1.727499389648437500e+01;2.880191802978515625e-02;1.803125762939453125e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459712512e+18
5.018817901611328125e+00;1.740414237976074219e+01;3.152179718017578125e-02;1.811335754394531250e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459721728e+18
4.831030845642089844e+00;1.749363708496093750e+01;3.138351440429687500e-02;1.814847564697265625e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459731200e+18
4.619468688964843750e+00;1.745777130126953125e+01;3.036022186279296875e-02;1.805863189697265625e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459740928e+18
4.430612564086914062e+00;1.745423126220703125e+01;3.277492523193359375e-02;1.800782012939453125e+01;4.000000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459749888e+18
4.366133689880371094e+00;1.802569961547851562e+01;3.284835815429687500e-02;1.854696846008300781e+01;2.500000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459759104e+18
4.287081718444824219e+00;1.856617736816406250e+01;3.352546691894531250e-02;1.905474090576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459768320e+18
4.200410842895507812e+00;1.907828903198242188e+01;3.415012359619140625e-02;1.953524398803710938e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459777280e+18
4.198427200317382812e+00;2.006154251098632812e+01;3.781700134277343750e-02;2.049618721008300781e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459786496e+18
4.440809249877929688e+00;2.245975685119628906e+01;4.193305969238281250e-02;2.289461135864257812e+01;1.400000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459795456e+18
4.545609474182128906e+00;2.436075401306152344e+01;4.417514801025390625e-02;2.478125953674316406e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459804672e+18
4.393060684204101562e+00;2.492448043823242188e+01;4.839324951171875000e-02;2.530871582031250000e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713459813376e+18
