X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.643957138061523438e+00;1.859544563293457031e+01;-1.978397369384765625e-02;1.866798210144042969e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671650816e+18
1.778400421142578125e+00;1.801008415222167969e+01;-1.934337615966796875e-02;1.809768486022949219e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721671659520e+18
1.887558937072753906e+00;1.721325302124023438e+01;-1.867103576660156250e-02;1.731644630432128906e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721671667968e+18
1.882134437561035156e+00;1.563718128204345703e+01;-1.659011840820312500e-02;1.575005245208740234e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859721671676928e+18
2.333363533020019531e+00;1.787965202331542969e+01;-1.975822448730468750e-02;1.803127670288085938e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859721671685120e+18
2.330803871154785156e+00;1.650027465820312500e+01;-1.783180236816406250e-02;1.666409492492675781e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721671694080e+18
2.689364433288574219e+00;1.769128417968750000e+01;-1.867580413818359375e-02;1.789454078674316406e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721671702784e+18
4.094650268554687500e+00;2.514940643310546875e+01;-2.590465545654296875e-02;2.548056983947753906e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721671711488e+18
4.135437965393066406e+00;2.389478492736816406e+01;-2.568626403808593750e-02;2.425001525878906250e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721671720192e+18
4.122374534606933594e+00;2.239723587036132812e+01;-2.430152893066406250e-02;2.277346611022949219e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721671728896e+18
3.952266693115234375e+00;2.027868080139160156e+01;-2.146339416503906250e-02;2.066024589538574219e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721671737856e+18
4.036503791809082031e+00;1.966419982910156250e+01;-2.026939392089843750e-02;2.007422637939453125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721671746560e+18
4.039958953857421875e+00;1.870148086547851562e+01;-2.014446258544921875e-02;1.913287925720214844e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671755264e+18
4.133785247802734375e+00;1.818852043151855469e+01;-1.909065246582031250e-02;1.865236854553222656e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721671764480e+18
4.202939987182617188e+00;1.763900756835937500e+01;-1.867961883544921875e-02;1.813283348083496094e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671773440e+18
4.361288070678710938e+00;1.751597976684570312e+01;-1.804161071777343750e-02;1.805078125000000000e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671782400e+18
4.556691169738769531e+00;1.752272605895996094e+01;-1.820755004882812500e-02;1.810551643371582031e+01;4.300000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671791360e+18
4.749289512634277344e+00;1.751606750488281250e+01;-1.768016815185546875e-02;1.814851760864257812e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721671800576e+18
4.915982246398925781e+00;1.740912246704101562e+01;-1.704597473144531250e-02;1.808990669250488281e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721671809792e+18
5.061889648437500000e+00;1.726552200317382812e+01;-1.772975921630859375e-02;1.799225616455078125e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671818752e+18
5.225650787353515625e+00;1.715544509887695312e+01;-1.708889007568359375e-02;1.793368339538574219e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671827968e+18
5.366929054260253906e+00;1.698480796813964844e+01;-1.706600189208984375e-02;1.781257820129394531e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671837440e+18
5.517379760742187500e+00;1.686659622192382812e+01;-1.640605926513671875e-02;1.774609375000000000e+01;5.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721671846912e+18
5.673354148864746094e+00;1.674888992309570312e+01;-1.643466949462890625e-02;1.768367958068847656e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721671856384e+18
5.749528884887695312e+00;1.641272354125976562e+01;-1.556682586669921875e-02;1.739065361022949219e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721671865856e+18
5.835293769836425781e+00;1.613764762878417969e+01;-1.543331146240234375e-02;1.716026115417480469e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671875328e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721671885312e+18
6.211779594421386719e+00;1.612634277343750000e+01;-1.500797271728515625e-02;1.728135871887207031e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721671895040e+18
6.417690277099609375e+00;1.616317367553710938e+01;-1.448059082031250000e-02;1.739066314697265625e+01;4.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671905024e+18
6.613479614257812500e+00;1.618113327026367188e+01;-1.461791992187500000e-02;1.748048591613769531e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671915008e+18
6.794527053833007812e+00;1.614838600158691406e+01;-1.471328735351562500e-02;1.751959419250488281e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671924992e+18
7.008464813232421875e+00;1.618874549865722656e+01;-1.416683197021484375e-02;1.764069938659667969e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721671935488e+18
7.214018821716308594e+00;1.621365737915039062e+01;-1.430797576904296875e-02;1.774612426757812500e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721671945728e+18
7.421155929565429688e+00;1.622732543945312500e+01;-1.372051239013671875e-02;1.784376144409179688e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721671956224e+18
7.627395629882812500e+00;1.623937225341796875e+01;-1.384639739990234375e-02;1.794141960144042969e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721671966976e+18
7.833738327026367188e+00;1.625366592407226562e+01;-1.323890686035156250e-02;1.804298400878906250e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721671977728e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721671988736e+18
7.012383460998535156e+00;1.381868934631347656e+01;-1.081275939941406250e-02;1.549612236022949219e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721671999744e+18
7.098217010498046875e+00;1.364725017547607422e+01;-1.076793670654296875e-02;1.538285541534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721672011008e+18
7.282678604125976562e+00;1.366053771972656250e+01;-1.023101806640625000e-02;1.548056221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721672022528e+18
7.492380142211914062e+00;1.372048664093017578e+01;-1.036262512207031250e-02;1.563290214538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721672034304e+18
7.679369926452636719e+00;1.372861385345458984e+01;-9.804725646972656250e-03;1.573046875000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721672046336e+18
9.266694068908691406e+00;1.617864799499511719e+01;-1.165294647216796875e-02;1.864458084106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721672058624e+18
9.817408561706542969e+00;1.674896621704101562e+01;-1.135540008544921875e-02;1.941415786743164062e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.400000000000000000e+01;1.602859721672071168e+18
9.927661895751953125e+00;1.655634689331054688e+01;-1.132011413574218750e-02;1.930469512939453125e+01;1.200000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721672083712e+18
1.029326152801513672e+01;1.678234863281250000e+01;-1.157283782958984375e-02;1.968752288818359375e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721672097024e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721672110592e+18
1.080768871307373047e+01;1.685634613037109375e+01;-1.013469696044921875e-02;2.002355194091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721672124672e+18
1.103054428100585938e+01;1.683761596679687500e+01;-8.507728576660156250e-03;2.012904167175292969e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721672138752e+18
1.129912185668945312e+01;1.687514495849609375e+01;-9.461402893066406250e-03;2.030863761901855469e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721672153856e+18
1.165874958038330078e+01;1.704692459106445312e+01;-7.886886596679687500e-03;2.065246009826660156e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721672169472e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721672185600e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721672202752e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721672220416e+18
1.266012668609619141e+01;1.704275894165039062e+01;-5.439758300781250000e-03;2.123050880432128906e+01;3.100000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721672239872e+18
1.199148178100585938e+01;1.689604568481445312e+01;1.764202117919921875e-02;2.071888732910156250e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721672745984e+18
1.175808334350585938e+01;1.699745941162109375e+01;1.668357849121093750e-02;2.066800498962402344e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721672765952e+18
1.150097942352294922e+01;1.701720046997070312e+01;1.915931701660156250e-02;2.053918266296386719e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721672783104e+18
1.117864036560058594e+01;1.695524597167968750e+01;1.718235015869140625e-02;2.030868530273437500e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721672800768e+18
1.090010643005371094e+01;1.693154525756835938e+01;2.039909362792968750e-02;2.013678169250488281e+01;2.200000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721672816384e+18
1.056418609619140625e+01;1.682574462890625000e+01;1.840114593505859375e-02;1.986725997924804688e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721672832512e+18
1.000109863281250000e+01;1.631538200378417969e+01;2.089786529541015625e-02;1.913672065734863281e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721672846848e+18
1.005222511291503906e+01;1.681415367126464844e+01;2.051353454589843750e-02;1.958987998962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721672861696e+18
9.489308357238769531e+00;1.624840545654296875e+01;2.201175689697265625e-02;1.881643295288085938e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721672875008e+18
9.235823631286621094e+00;1.624577331542968750e+01;2.101325988769531250e-02;1.868758964538574219e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721672888832e+18
8.997891426086425781e+00;1.621807861328125000e+01;2.310752868652343750e-02;1.854693031311035156e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721672901632e+18
8.733124732971191406e+00;1.616715812683105469e+01;2.281761169433593750e-02;1.837511825561523438e+01;1.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721672914688e+18
7.182036399841308594e+00;1.365630722045898438e+01;1.782131195068359375e-02;1.542973423004150391e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721672927488e+18
7.092828750610351562e+00;1.382149600982666016e+01;2.044391632080078125e-02;1.553519821166992188e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721672939264e+18
8.071380615234375000e+00;1.618944931030273438e+01;2.371501922607421875e-02;1.808994293212890625e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721672951552e+18
7.849901199340820312e+00;1.616341781616210938e+01;2.420806884765625000e-02;1.796879577636718750e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721672962816e+18
7.631732940673828125e+00;1.615964889526367188e+01;2.543926239013671875e-02;1.787115669250488281e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721672974336e+18
7.407249450683593750e+00;1.614786148071289062e+01;2.374553680419921875e-02;1.776573562622070312e+01;5.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721672985856e+18
7.205411911010742188e+00;1.614049530029296875e+01;2.639102935791015625e-02;1.767580986022949219e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721672996864e+18
6.972886085510253906e+00;1.610624504089355469e+01;2.608966827392578125e-02;1.755086708068847656e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721673007872e+18
6.755996704101562500e+00;1.608404541015625000e+01;2.512073516845703125e-02;1.744536209106445312e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673018880e+18
6.568575859069824219e+00;1.608982658386230469e+01;2.699947357177734375e-02;1.737899398803710938e+01;5.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673029120e+18
6.357543945312500000e+00;1.608621215820312500e+01;2.674388885498046875e-02;1.729697418212890625e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721673039616e+18
6.154619216918945312e+00;1.608122634887695312e+01;2.649593353271484375e-02;1.721876525878906250e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721673050112e+18
5.975259780883789062e+00;1.610290908813476562e+01;2.833461761474609375e-02;1.717580223083496094e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673060096e+18
5.906540870666503906e+00;1.646067428588867188e+01;2.870559692382812500e-02;1.748833465576171875e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721673070336e+18
5.785646438598632812e+00;1.670210266113281250e+01;2.817249298095703125e-02;1.767582321166992188e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721673080320e+18
5.642731666564941406e+00;1.684573745727539062e+01;2.748489379882812500e-02;1.776569938659667969e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673090048e+18
5.491254806518554688e+00;1.698195838928222656e+01;3.021717071533203125e-02;1.784773635864257812e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721673100032e+18
5.326840400695800781e+00;1.713649940490722656e+01;3.020381927490234375e-02;1.794535446166992188e+01;5.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721673109760e+18
5.168325424194335938e+00;1.727873611450195312e+01;2.880859375000000000e-02;1.803516387939453125e+01;5.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673119488e+18
5.025766372680664062e+00;1.743061828613281250e+01;3.225612640380859375e-02;1.814072227478027344e+01;5.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721673128704e+18
4.824740409851074219e+00;1.746703147888183594e+01;3.201961517333984375e-02;1.812115669250488281e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721673138432e+18
4.621466636657714844e+00;1.746532440185546875e+01;3.037357330322265625e-02;1.806644439697265625e+01;5.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721673147904e+18
4.435608863830566406e+00;1.747722244262695312e+01;3.281688690185546875e-02;1.803133392333984375e+01;3.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721673156864e+18
4.380412101745605469e+00;1.806636810302734375e+01;3.361606597900390625e-02;1.858985710144042969e+01;1.800000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721673166080e+18
4.280127525329589844e+00;1.853165054321289062e+01;3.416252136230468750e-02;1.901953506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721673175552e+18
4.221465110778808594e+00;1.922156715393066406e+01;3.439044952392578125e-02;1.967970085144042969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721673184768e+18
4.241550445556640625e+00;2.027192687988281250e+01;3.821182250976562500e-02;2.071094512939453125e+01;9.000000000000000000e+00;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721673193472e+18
4.447053909301757812e+00;2.248635101318359375e+01;4.198455810546875000e-02;2.292191123962402344e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721673202688e+18
4.531994819641113281e+00;2.428779411315917969e+01;4.404258728027343750e-02;2.470704078674316406e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721673211904e+18
4.421855926513671875e+00;2.509387588500976562e+01;4.872035980224609375e-02;2.548053741455078125e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721673220352e+18
2.934618949890136719e+00;1.775125503540039062e+01;3.414535522460937500e-02;1.799222564697265625e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721673229312e+18
3.166692733764648438e+00;2.211430358886718750e+01;4.018211364746093750e-02;2.233991813659667969e+01;9.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721673247232e+18
