X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.693585395812988281e+00;1.391199111938476562e+01;-7.575674057006835938e-01;1.545708560943603516e+01;3.600000000000000000e+01;6.635000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739837916416e+18
6.880129814147949219e+00;1.393925571441650391e+01;-7.442779541015625000e-01;1.556255054473876953e+01;1.700000000000000000e+01;6.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739837927936e+18
7.040715217590332031e+00;1.390351009368896484e+01;-7.288742065429687500e-01;1.560161876678466797e+01;2.500000000000000000e+01;6.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739837939456e+18
7.217364311218261719e+00;1.389712333679199219e+01;-7.148084640502929688e-01;1.567582035064697266e+01;1.700000000000000000e+01;6.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739837951488e+18
7.404611587524414062e+00;1.391867923736572266e+01;-7.003364562988281250e-01;1.578126621246337891e+01;2.200000000000000000e+01;6.639000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739837963264e+18
7.590946197509765625e+00;1.392125129699707031e+01;-6.848516464233398438e-01;1.587112903594970703e+01;2.000000000000000000e+01;6.640000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739837975552e+18
7.780349731445312500e+00;1.392909240722656250e+01;-6.699895858764648438e-01;1.596879291534423828e+01;2.100000000000000000e+01;6.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739837988096e+18
7.952757835388183594e+00;1.390891075134277344e+01;-6.520233154296875000e-01;1.603525161743164062e+01;2.100000000000000000e+01;6.642000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739838000640e+18
8.136281013488769531e+00;1.389829826354980469e+01;-6.343822479248046875e-01;1.611720275878906250e+01;1.900000000000000000e+01;6.643000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838013696e+18
8.336349487304687500e+00;1.392160511016845703e+01;-6.163959503173828125e-01;1.623840332031250000e+01;1.900000000000000000e+01;6.644000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739838026752e+18
8.550925254821777344e+00;1.395677947998046875e+01;-5.993967056274414062e-01;1.637892913818359375e+01;2.300000000000000000e+01;6.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838040576e+18
8.712189674377441406e+00;1.390383148193359375e+01;-5.768489837646484375e-01;1.641802406311035156e+01;2.000000000000000000e+01;6.646000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739838054400e+18
8.921669960021972656e+00;1.392457580566406250e+01;-5.563545227050781250e-01;1.654688835144042969e+01;1.700000000000000000e+01;6.647000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838068736e+18
9.104452133178710938e+00;1.390492820739746094e+01;-5.353021621704101562e-01;1.662903022766113281e+01;2.000000000000000000e+01;6.648000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739838083584e+18
9.320513725280761719e+00;1.393145656585693359e+01;-5.120048522949218750e-01;1.676960372924804688e+01;2.000000000000000000e+01;6.649000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838098944e+18
9.547674179077148438e+00;1.396730995178222656e+01;-4.900941848754882812e-01;1.692583847045898438e+01;1.900000000000000000e+01;6.650000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838114816e+18
9.703804016113281250e+00;1.389845561981201172e+01;-4.611768722534179688e-01;1.695710945129394531e+01;1.700000000000000000e+01;6.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838131456e+18
9.945260047912597656e+00;1.394890689849853516e+01;-4.365997314453125000e-01;1.713682556152343750e+01;1.800000000000000000e+01;6.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739838148864e+18
1.004084873199462891e+01;1.379913902282714844e+01;-4.024629592895507812e-01;1.707035064697265625e+01;1.700000000000000000e+01;6.653000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739838166784e+18
1.038084602355957031e+01;1.397674179077148438e+01;-3.758935928344726562e-01;1.741414833068847656e+01;1.800000000000000000e+01;6.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739838186240e+18
1.192771339416503906e+01;1.682995605468750000e+01;5.984458923339843750e-01;2.063676071166992188e+01;2.800000000000000000e+01;6.655000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739838694400e+18
1.166116428375244141e+01;1.687219047546386719e+01;6.355781555175781250e-01;2.051968574523925781e+01;1.300000000000000000e+01;6.656000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739838713344e+18
1.292625904083251953e+01;1.912705802917480469e+01;7.559509277343750000e-01;2.309770584106445312e+01;8.000000000000000000e+00;6.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838729984e+18
1.070151519775390625e+01;1.624995040893554688e+01;6.710052490234375000e-01;1.946878433227539062e+01;1.300000000000000000e+01;6.658000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739838746880e+18
1.037149906158447266e+01;1.611418342590332031e+01;6.917095184326171875e-01;1.917585372924804688e+01;1.300000000000000000e+01;6.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838761984e+18
1.003834438323974609e+01;1.600550079345703125e+01;7.120084762573242188e-01;1.890638351440429688e+01;1.700000000000000000e+01;6.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739838777344e+18
1.000475311279296875e+01;1.633263778686523438e+01;7.497568130493164062e-01;1.916800117492675781e+01;1.700000000000000000e+01;6.661000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739838791168e+18
9.653006553649902344e+00;1.617002487182617188e+01;7.643213272094726562e-01;1.884766387939453125e+01;3.300000000000000000e+01;6.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838804992e+18
9.389655113220214844e+00;1.613842010498046875e+01;7.828731536865234375e-01;1.868762016296386719e+01;3.600000000000000000e+01;6.663000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739838818816e+18
9.172748565673828125e+00;1.613578224182128906e+01;8.032426834106445312e-01;1.857815933227539062e+01;3.900000000000000000e+01;6.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739838831360e+18
8.906946182250976562e+00;1.610929870605468750e+01;8.191833496093750000e-01;1.842591285705566406e+01;3.500000000000000000e+01;6.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739838844160e+18
8.685708999633789062e+00;1.609553337097167969e+01;8.365173339843750000e-01;1.830867195129394531e+01;4.000000000000000000e+01;6.666000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838855936e+18
8.436963081359863281e+00;1.607210159301757812e+01;8.521327972412109375e-01;1.817198181152343750e+01;3.800000000000000000e+01;6.667000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739838867968e+18
8.209579467773437500e+00;1.606996345520019531e+01;8.687715530395507812e-01;1.806642341613769531e+01;2.800000000000000000e+01;6.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838880000e+18
8.002731323242187500e+00;1.606409454345703125e+01;8.840312957763671875e-01;1.796887207031250000e+01;3.200000000000000000e+01;6.669000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739838890752e+18
7.763532638549804688e+00;1.604578971862792969e+01;8.964595794677734375e-01;1.784778594970703125e+01;3.700000000000000000e+01;6.670000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838902272e+18
7.542074203491210938e+00;1.602924346923828125e+01;9.099798202514648438e-01;1.773830795288085938e+01;4.400000000000000000e+01;6.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838913280e+18
7.348948478698730469e+00;1.603622817993164062e+01;9.243679046630859375e-01;1.766414833068847656e+01;4.200000000000000000e+01;6.672000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739838923520e+18
7.117501258850097656e+00;1.601548004150390625e+01;9.357786178588867188e-01;1.755078697204589844e+01;4.600000000000000000e+01;6.673000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739838934272e+18
6.901167869567871094e+00;1.600276184082031250e+01;9.477186203002929688e-01;1.745315742492675781e+01;4.400000000000000000e+01;6.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739838945024e+18
6.702421188354492188e+00;1.598047733306884766e+01;9.581069946289062500e-01;1.735557746887207031e+01;4.800000000000000000e+01;6.675000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739838954752e+18
6.485587120056152344e+00;1.596347713470458984e+01;9.690856933593750000e-01;1.725788497924804688e+01;4.600000000000000000e+01;6.676000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739838964992e+18
6.279187202453613281e+00;1.595691394805908203e+01;9.791078567504882812e-01;1.717585372924804688e+01;4.800000000000000000e+01;6.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838974976e+18
6.091420173645019531e+00;1.594930171966552734e+01;9.895830154418945312e-01;1.710160446166992188e+01;4.700000000000000000e+01;6.678000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739838984448e+18
5.945131301879882812e+00;1.610752487182617188e+01;1.009975433349609375e+00;1.719933128356933594e+01;2.900000000000000000e+01;6.679000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739838994176e+18
5.895675659179687500e+00;1.651862907409667969e+01;1.045256614685058594e+00;1.757033538818359375e+01;4.200000000000000000e+01;6.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839003904e+18
5.754566192626953125e+00;1.665829467773437500e+01;1.063935279846191406e+00;1.765632438659667969e+01;4.900000000000000000e+01;6.681000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739839013120e+18
5.606325149536132812e+00;1.680248641967773438e+01;1.083268165588378906e+00;1.774620819091796875e+01;4.700000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839022336e+18
5.440725326538085938e+00;1.695019912719726562e+01;1.101193428039550781e+00;1.783601379394531250e+01;4.900000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839031808e+18
5.276107788085937500e+00;1.707072830200195312e+01;1.117807388305664062e+00;1.790241813659667969e+01;4.300000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739839041280e+18
5.129886627197265625e+00;1.719987106323242188e+01;1.134245872497558594e+00;1.798437690734863281e+01;4.300000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839049728e+18
4.962760925292968750e+00;1.734138870239257812e+01;1.151749610900878906e+00;1.807427215576171875e+01;4.600000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739839058944e+18
4.752134323120117188e+00;1.731463623046875000e+01;1.157380104064941406e+00;1.799219131469726562e+01;4.600000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739839067904e+18
4.554143905639648438e+00;1.731474304199218750e+01;1.164016723632812500e+00;1.794144630432128906e+01;4.000000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839076864e+18
4.421559333801269531e+00;1.752527236938476562e+01;1.186754226684570312e+00;1.811335754394531250e+01;2.400000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739839085312e+18
4.344624519348144531e+00;1.806532859802246094e+01;1.230808258056640625e+00;1.862113761901855469e+01;2.400000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839094016e+18
4.307197570800781250e+00;1.879402923583984375e+01;1.287619590759277344e+00;1.932421875000000000e+01;1.300000000000000000e+01;6.691000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839102720e+18
4.294979095458984375e+00;1.965481948852539062e+01;1.353667259216308594e+00;2.016410636901855469e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739839111168e+18
4.580600738525390625e+00;2.206391525268554688e+01;1.526866912841796875e+00;2.258604812622070312e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839119616e+18
4.590454101562500000e+00;2.342081451416015625e+01;1.628141403198242188e+00;2.392190742492675781e+01;8.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739839128064e+18
4.607139587402343750e+00;2.492837905883789062e+01;1.739966392517089844e+00;2.541018104553222656e+01;1.700000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839136768e+18
4.529174804687500000e+00;2.596312713623046875e+01;1.820347785949707031e+00;2.641800689697265625e+01;1.000000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839144960e+18
4.508440971374511719e+00;2.760991287231445312e+01;1.944960594177246094e+00;2.804311370849609375e+01;1.300000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839153152e+18
3.943959236145019531e+00;2.789148712158203125e+01;1.978170394897460938e+00;2.823832511901855469e+01;1.000000000000000000e+01;6.699000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739839170048e+18
4.331780433654785156e+00;3.302089309692382812e+01;2.351884841918945312e+00;3.338674926757812500e+01;1.600000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739839177984e+18
3.077621459960937500e+00;2.564187240600585938e+01;1.831096649169921875e+00;2.589073753356933594e+01;8.000000000000000000e+00;6.701000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839186176e+18
4.022074699401855469e+00;3.683583831787109375e+01;2.638906478881835938e+00;3.714862060546875000e+01;1.700000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739839194624e+18
3.729865074157714844e+00;3.792706298828125000e+01;2.722232818603515625e+00;3.820712661743164062e+01;1.100000000000000000e+01;6.703000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739839202816e+18
2.391191482543945312e+00;3.089796447753906250e+01;2.229682922363281250e+00;3.107045936584472656e+01;7.000000000000000000e+00;6.705000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739839218688e+18
2.059803009033203125e+00;3.086270904541015625e+01;2.231452941894531250e+00;3.101175498962402344e+01;8.000000000000000000e+00;6.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739839226880e+18
1.437842369079589844e+00;2.567777824401855469e+01;1.860528945922851562e+00;2.578521347045898438e+01;1.300000000000000000e+01;6.707000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839235072e+18
1.318242073059082031e+00;2.855867004394531250e+01;2.072916984558105469e+00;2.866413116455078125e+01;1.200000000000000000e+01;6.708000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739839242752e+18
1.000146865844726562e+00;2.836081314086914062e+01;2.060704231262207031e+00;2.845316314697265625e+01;8.700000000000000000e+01;6.709000000000000000e+03;0.000000000000000000e+00;3.800000000000000000e+01;1.602859739839250688e+18
6.970548629760742188e-01;2.835797500610351562e+01;2.063624382019042969e+00;2.844150543212890625e+01;9.300000000000000000e+01;6.710000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739839258880e+18
3.684358596801757812e-01;2.632219314575195312e+01;1.918135643005371094e+00;2.639456176757812500e+01;8.000000000000000000e+00;6.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739839267072e+18
2.153367996215820312e-01;5.241127395629882812e+01;3.822660446166992188e+00;5.255093383789062500e+01;6.000000000000000000e+00;6.712000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739839274752e+18
-1.345333099365234375e+00;3.572338867187500000e+01;2.610746383666992188e+00;3.584391784667968750e+01;5.000000000000000000e+00;6.716000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739839306752e+18
-2.930672645568847656e+00;4.957479476928710938e+01;3.620948791503906250e+00;4.979317474365234375e+01;4.200000000000000000e+01;6.718000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739839322624e+18
-3.456439018249511719e+00;4.955669403076171875e+01;3.617163658142089844e+00;4.980860137939453125e+01;5.300000000000000000e+01;6.719000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739839330816e+18
-9.123849868774414062e+00;6.874496459960937500e+01;4.994346618652343750e+00;6.952738952636718750e+01;3.200000000000000000e+01;6.725000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839378688e+18
-8.007282257080078125e+00;5.581485748291015625e+01;4.047136306762695312e+00;5.653135681152343750e+01;1.700000000000000000e+01;6.726000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739839386880e+18
-8.054760932922363281e+00;5.228745269775390625e+01;3.782762527465820312e+00;5.303928756713867188e+01;5.000000000000000000e+01;6.727000000000000000e+03;0.000000000000000000e+00;4.100000000000000000e+01;1.602859739839395072e+18
-9.653253555297851562e+00;5.190441894531250000e+01;3.729802131652832031e+00;5.292603683471679688e+01;4.600000000000000000e+01;6.730000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839419392e+18
-1.019634532928466797e+01;5.178564834594726562e+01;3.710860252380371094e+00;5.291020202636718750e+01;1.700000000000000000e+01;6.731000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739839427840e+18
-6.366474151611328125e+00;3.076768875122070312e+01;2.197777748107910156e+00;3.149623680114746094e+01;1.300000000000000000e+01;6.732000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839435776e+18
-6.707880020141601562e+00;3.073578262329101562e+01;2.189192771911621094e+00;3.153532218933105469e+01;6.000000000000000000e+00;6.733000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739839443968e+18
-7.067513465881347656e+00;3.083182716369628906e+01;2.188641548156738281e+00;3.170712089538574219e+01;5.000000000000000000e+00;6.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839452416e+18
-1.053698825836181641e+01;4.023912811279296875e+01;2.821531295776367188e+00;4.169144439697265625e+01;1.100000000000000000e+01;6.737000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739839477504e+18
-1.003391456604003906e+01;3.535378265380859375e+01;2.457374572753906250e+00;3.683216094970703125e+01;6.000000000000000000e+00;6.739000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739839494656e+18
-9.366810798645019531e+00;3.177467727661132812e+01;2.198198318481445312e+00;3.319938659667968750e+01;1.300000000000000000e+01;6.740000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739839503360e+18
-9.600049018859863281e+00;3.133132171630859375e+01;2.155113220214843750e+00;3.283987045288085938e+01;1.300000000000000000e+01;6.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739839512064e+18
-9.577266693115234375e+00;3.013932418823242188e+01;2.060285568237304688e+00;3.169144439697265625e+01;1.300000000000000000e+01;6.742000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739839520768e+18
-9.704010009765625000e+00;2.952606582641601562e+01;2.007248878479003906e+00;3.114458847045898438e+01;1.700000000000000000e+01;6.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839529472e+18
-1.005343627929687500e+01;2.952966690063476562e+01;1.995967864990234375e+00;3.125790596008300781e+01;1.700000000000000000e+01;6.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739839538432e+18
-1.048763561248779297e+01;2.979324722290039062e+01;1.999979972839355469e+00;3.164850616455078125e+01;1.300000000000000000e+01;6.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739839547648e+18
-1.183371448516845703e+01;3.158851814270019531e+01;2.090345382690429688e+00;3.379705429077148438e+01;8.000000000000000000e+00;6.747000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739839565568e+18
-1.218853473663330078e+01;3.151335525512695312e+01;2.068670272827148438e+00;3.385160827636718750e+01;6.000000000000000000e+00;6.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839574784e+18
-5.110933303833007812e+00;9.335928916931152344e+00;5.249834060668945312e-01;1.065630435943603516e+01;4.400000000000000000e+01;6.761000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739839706368e+18
-1.112336826324462891e+01;1.985078430175781250e+01;1.097166061401367188e+00;2.278128051757812500e+01;2.200000000000000000e+01;6.762000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739839717632e+18
-1.136635017395019531e+01;1.980868911743164062e+01;1.074729919433593750e+00;2.286335754394531250e+01;2.500000000000000000e+01;6.763000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739839729152e+18
-3.865642547607421875e+00;6.581344604492187500e+00;3.499240875244140625e-01;7.640663146972656250e+00;2.000000000000000000e+01;6.764000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739839741184e+18
-1.183873939514160156e+01;1.971532440185546875e+01;1.026083946228027344e+00;2.301961326599121094e+01;2.200000000000000000e+01;6.765000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739839753216e+18
-1.210289764404296875e+01;1.969799232482910156e+01;1.002067565917968750e+00;2.314076805114746094e+01;2.200000000000000000e+01;6.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739839765760e+18
-1.231749725341796875e+01;1.960300064086914062e+01;9.716682434082031250e-01;2.317201995849609375e+01;1.900000000000000000e+01;6.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839778816e+18
-4.436717033386230469e+00;6.910313606262207031e+00;3.340196609497070312e-01;8.218787193298339844e+00;2.000000000000000000e+01;6.768000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739839792128e+18
-4.563311576843261719e+00;6.954306602478027344e+00;3.263893127441406250e-01;8.324225425720214844e+00;1.900000000000000000e+01;6.769000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739839805952e+18
-1.219068336486816406e+01;1.818699264526367188e+01;8.255996704101562500e-01;2.191029548645019531e+01;7.000000000000000000e+00;6.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739839820032e+18
-1.219502544403076172e+01;1.780825042724609375e+01;7.806844711303710938e-01;2.159772872924804688e+01;7.000000000000000000e+00;6.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739839835136e+18
-1.214964866638183594e+01;1.737590026855468750e+01;7.313060760498046875e-01;2.121486854553222656e+01;7.000000000000000000e+00;6.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839850752e+18
-1.210541820526123047e+01;1.695938682556152344e+01;6.817522048950195312e-01;2.084770393371582031e+01;2.300000000000000000e+01;6.773000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739839867136e+18
-1.215083217620849609e+01;1.667771911621093750e+01;6.384763717651367188e-01;2.064453125000000000e+01;2.200000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739839884288e+18
-1.209255790710449219e+01;1.626651763916015625e+01;5.874462127685546875e-01;2.027744102478027344e+01;2.100000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739839902720e+18
-1.233732318878173828e+01;1.740079879760742188e+01;-4.785909652709960938e-01;2.133603477478027344e+01;1.100000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739840409856e+18
-1.253704738616943359e+01;1.808941268920898438e+01;-5.383071899414062500e-01;2.201577186584472656e+01;6.000000000000000000e+00;6.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739840429056e+18
-8.986645698547363281e+00;1.329255962371826172e+01;-4.233169555664062500e-01;1.605089187622070312e+01;1.000000000000000000e+01;6.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739840447744e+18
-9.020877838134765625e+00;1.365843105316162109e+01;-4.611425399780273438e-01;1.637503051757812500e+01;8.000000000000000000e+00;6.779000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739840464896e+18
-9.089530944824218750e+00;1.411137866973876953e+01;-5.034866333007812500e-01;1.679297637939453125e+01;1.500000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739840482048e+18
-8.932385444641113281e+00;1.420125865936279297e+01;-5.300645828247070312e-01;1.678523826599121094e+01;1.300000000000000000e+01;6.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840497408e+18
-9.082414627075195312e+00;1.480559062957763672e+01;-5.786638259887695312e-01;1.737902832031250000e+01;1.300000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739840513280e+18
-1.008410167694091797e+01;1.682227134704589844e+01;-6.828260421752929688e-01;1.962508964538574219e+01;1.300000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739840527360e+18
-9.542229652404785156e+00;1.634327697753906250e+01;-6.893501281738281250e-01;1.893758392333984375e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840542208e+18
-9.739115715026855469e+00;1.708467674255371094e+01;-7.445678710937500000e-01;1.967970848083496094e+01;1.700000000000000000e+01;6.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739840555776e+18
-5.112128257751464844e+00;9.211365699768066406e+00;-4.146909713745117188e-01;1.054301071166992188e+01;1.700000000000000000e+01;6.786000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739840569600e+18
-9.345248222351074219e+00;1.725643157958984375e+01;-7.985601425170898438e-01;1.964066696166992188e+01;1.300000000000000000e+01;6.787000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739840582656e+18
-6.975557327270507812e+00;1.756801223754882812e+01;-1.021250724792480469e+00;1.892977523803710938e+01;1.300000000000000000e+01;6.798000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739840713728e+18
-6.849421501159667969e+00;1.782545471191406250e+01;-1.052065849304199219e+00;1.912506866455078125e+01;1.400000000000000000e+01;6.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840724736e+18
-6.534155845642089844e+00;1.757234954833984375e+01;-1.053450584411621094e+00;1.877744483947753906e+01;1.500000000000000000e+01;6.800000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840735744e+18
-6.199906349182128906e+00;1.719536209106445312e+01;-1.043386459350585938e+00;1.830868530273437500e+01;1.300000000000000000e+01;6.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739840745984e+18
