X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.554688453674316406e+00;1.753136825561523438e+01;-1.821327209472656250e-02;1.811337661743164062e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742615979264e+18
4.752561569213867188e+00;1.753132247924804688e+01;-1.769542694091796875e-02;1.816409683227539062e+01;4.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742615988480e+18
4.915357589721679688e+00;1.740932464599609375e+01;-1.772785186767578125e-02;1.808993148803710938e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742615997696e+18
5.061322212219238281e+00;1.725757598876953125e+01;-1.772308349609375000e-02;1.798447227478027344e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742616006656e+18
5.217000961303710938e+00;1.714167022705078125e+01;-1.707172393798828125e-02;1.791798591613769531e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616015872e+18
5.370630264282226562e+00;1.700004959106445312e+01;-1.639652252197265625e-02;1.782822608947753906e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616025344e+18
5.523933410644531250e+00;1.687275695800781250e+01;-1.641559600830078125e-02;1.775398635864257812e+01;5.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742616034816e+18
5.665870666503906250e+00;1.673491096496582031e+01;-1.641845703125000000e-02;1.766803932189941406e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616044288e+18
5.745049476623535156e+00;1.640186691284179688e+01;-1.623249053955078125e-02;1.737892723083496094e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616053760e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;4.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742616063488e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742616073216e+18
6.223573684692382812e+00;1.615942001342773438e+01;-1.503753662109375000e-02;1.731646537780761719e+01;4.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742616082944e+18
6.409876823425292969e+00;1.614522933959960938e+01;-1.515293121337890625e-02;1.737110137939453125e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616092928e+18
6.609912872314453125e+00;1.617000961303710938e+01;-1.460838317871093750e-02;1.746883964538574219e+01;4.900000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616102912e+18
6.810988426208496094e+00;1.619225502014160156e+01;-1.475143432617187500e-02;1.756641387939453125e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742616112896e+18
7.001410484313964844e+00;1.617479324340820312e+01;-1.415443420410156250e-02;1.762509155273437500e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616123392e+18
7.214878082275390625e+00;1.621326637268066406e+01;-1.430797576904296875e-02;1.774611663818359375e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616133632e+18
7.420165061950683594e+00;1.623206329345703125e+01;-1.372241973876953125e-02;1.784765815734863281e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616144128e+18
7.613280296325683594e+00;1.621159362792968750e+01;-1.382255554199218750e-02;1.791027641296386719e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616154880e+18
7.812009811401367188e+00;1.620784759521484375e+01;-1.393604278564453125e-02;1.799227714538574219e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742616165632e+18
8.029631614685058594e+00;1.623634910583496094e+01;-1.333713531494140625e-02;1.811337089538574219e+01;2.700000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742616176640e+18
7.012674331665039062e+00;1.381862640380859375e+01;-1.144886016845703125e-02;1.549619865417480469e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742616187648e+18
7.210764884948730469e+00;1.386175823211669922e+01;-1.093769073486328125e-02;1.562509536743164062e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742616199168e+18
7.374562263488769531e+00;1.383288860321044922e+01;-1.036071777343750000e-02;1.567587566375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742616210432e+18
7.557287216186523438e+00;1.383630180358886719e+01;-9.798049926757812500e-03;1.576565647125244141e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742616222208e+18
9.061923980712890625e+00;1.620024108886718750e+01;-1.156902313232421875e-02;1.856250000000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742616234240e+18
7.876593589782714844e+00;1.375168132781982422e+01;-9.904861450195312500e-03;1.584769916534423828e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742616246528e+18
9.492398262023925781e+00;1.619235992431640625e+01;-1.097869873046875000e-02;1.876960945129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742616259072e+18
8.265266418457031250e+00;1.378643989562988281e+01;-8.751869201660156250e-03;1.607422256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742616271872e+18
1.026838397979736328e+01;1.674261093139648438e+01;-1.072025299072265625e-02;1.964064216613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742616284928e+18
1.060329437255859375e+01;1.690732192993164062e+01;-1.007843017578125000e-02;1.995714187622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742616298496e+18
1.077184581756591797e+01;1.680044174194335938e+01;-1.010131835937500000e-02;1.995714378356933594e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742616312576e+18
1.113892173767089844e+01;1.700001907348632812e+01;-9.449005126953125000e-03;2.032427978515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742616326656e+18
1.131297492980957031e+01;1.689884185791015625e+01;-8.612632751464843750e-03;2.033603477478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742616341760e+18
1.170099353790283203e+01;1.710781097412109375e+01;-8.794784545898437500e-03;2.072656631469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742616357376e+18
1.182638454437255859e+01;1.693107604980468750e+01;-7.900238037109375000e-03;2.065247535705566406e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742616373504e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742616390656e+18
1.235172653198242188e+01;1.696896743774414062e+01;-6.264686584472656250e-03;2.098835563659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742616408576e+18
1.262851524353027344e+01;1.699808120727539062e+01;-5.425453186035156250e-03;2.117579269409179688e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742616427776e+18
1.201019001007080078e+01;1.693055915832519531e+01;1.590633392333984375e-02;2.075786018371582031e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742616933888e+18
1.176053428649902344e+01;1.699583053588867188e+01;1.756191253662109375e-02;2.066806030273437500e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742616953344e+18
1.145862007141113281e+01;1.693732070922851562e+01;1.907730102539062500e-02;2.044928359985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742616971008e+18
1.118470287322998047e+01;1.696055793762207031e+01;1.890945434570312500e-02;2.031645774841308594e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742616988416e+18
1.089109325408935547e+01;1.690020751953125000e+01;2.036952972412109375e-02;2.010555458068847656e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742617004288e+18
1.056270122528076172e+01;1.681737136840820312e+01;2.006816864013671875e-02;1.985938072204589844e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742617020160e+18
9.965782165527343750e+00;1.624091911315917969e+01;2.081012725830078125e-02;1.905478096008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617034752e+18
9.698719978332519531e+00;1.621994590759277344e+01;2.058124542236328125e-02;1.889847183227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742617049344e+18
9.487464904785156250e+00;1.624951553344726562e+01;2.201080322265625000e-02;1.881646156311035156e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742617062912e+18
9.219683647155761719e+00;1.621446228027343750e+01;2.175140380859375000e-02;1.865239524841308594e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742617076736e+18
8.949883460998535156e+00;1.621786880493164062e+01;2.075481414794921875e-02;1.852350234985351562e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742617090304e+18
8.756404876708984375e+00;1.618559646606445312e+01;2.361869812011718750e-02;1.840241050720214844e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742617102336e+18
8.516329765319824219e+00;1.618970489501953125e+01;2.264022827148437500e-02;1.829302978515625000e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742617115136e+18
6.982336044311523438e+00;1.361483097076416016e+01;2.076435089111328125e-02;1.530088424682617188e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742617127168e+18
8.069931030273437500e+00;1.618134880065917969e+01;2.444744110107421875e-02;1.808204650878906250e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617139200e+18
7.842266082763671875e+00;1.616711044311523438e+01;2.273559570312500000e-02;1.796878242492675781e+01;4.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617151232e+18
7.636973381042480469e+00;1.615714836120605469e+01;2.544212341308593750e-02;1.787113380432128906e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617162240e+18
7.397212982177734375e+00;1.612225914001464844e+01;2.514839172363281250e-02;1.773828125000000000e+01;4.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617173760e+18
7.183180809020996094e+00;1.612051010131835938e+01;2.420520782470703125e-02;1.764849853515625000e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742617185280e+18
6.972044944763183594e+00;1.608099174499511719e+01;2.606010437011718750e-02;1.752736091613769531e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617195776e+18
6.770029067993164062e+00;1.611202621459960938e+01;2.586650848388671875e-02;1.747659492492675781e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617206528e+18
6.558052062988281250e+00;1.609407806396484375e+01;2.560615539550781250e-02;1.737895393371582031e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742617217536e+18
6.357415199279785156e+00;1.606101989746093750e+01;2.740001678466796875e-02;1.727350044250488281e+01;3.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617227520e+18
6.149504661560058594e+00;1.606228256225585938e+01;2.714729309082031250e-02;1.719924545288085938e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617238016e+18
5.955622673034667969e+00;1.607688140869140625e+01;2.625370025634765625e-02;1.714456939697265625e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742617248512e+18
5.931784629821777344e+00;1.651803588867187500e+01;2.881145477294921875e-02;1.755085182189941406e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742617257984e+18
5.787522315979003906e+00;1.670148849487304688e+01;2.886199951171875000e-02;1.767585754394531250e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742617268224e+18
5.630145072937011719e+00;1.683757400512695312e+01;2.814769744873046875e-02;1.775396347045898438e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617278464e+18
5.488141059875488281e+00;1.698288726806640625e+01;3.090190887451171875e-02;1.784766387939453125e+01;5.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742617287936e+18
5.322198867797851562e+00;1.710931968688964844e+01;3.084754943847656250e-02;1.791802406311035156e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742617297664e+18
5.177059173583984375e+00;1.730059623718261719e+01;3.022289276123046875e-02;1.805861282348632812e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742617307392e+18
5.009107589721679688e+00;1.741913986206054688e+01;2.878379821777343750e-02;1.812507629394531250e+01;4.100000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742617317120e+18
4.833633422851562500e+00;1.746459388732910156e+01;3.202915191650390625e-02;1.812117767333984375e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742617326080e+18
4.621398925781250000e+00;1.745726966857910156e+01;3.171348571777343750e-02;1.805864334106445312e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742617335552e+18
4.427400588989257812e+00;1.748327636718750000e+01;3.080177307128906250e-02;1.803518104553222656e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617345280e+18
4.371670722961425781e+00;1.801629257202148438e+01;3.352832794189453125e-02;1.853913307189941406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742617353984e+18
4.271369934082031250e+00;1.848562049865722656e+01;3.477764129638671875e-02;1.897271728515625000e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742617363200e+18
4.239215850830078125e+00;1.929368019104003906e+01;3.524303436279296875e-02;1.975394439697265625e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742617372672e+18
4.232911109924316406e+00;2.024585533142089844e+01;3.591060638427734375e-02;2.068365287780761719e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742617381376e+18
4.445688247680664062e+00;2.241894721984863281e+01;4.269981384277343750e-02;2.285552787780761719e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742617390592e+18
4.541082382202148438e+00;2.431790161132812500e+01;4.586982727050781250e-02;2.473830795288085938e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742617399552e+18
4.385379791259765625e+00;2.496141433715820312e+01;4.574680328369140625e-02;2.534375381469726562e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742617408768e+18
2.933448791503906250e+00;1.774354171752929688e+01;3.476428985595703125e-02;1.798442649841308594e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742617417216e+18
3.403054237365722656e+00;2.209491348266601562e+01;4.286956787109375000e-02;2.235548782348632812e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742617426176e+18
3.142296791076660156e+00;2.193628120422363281e+01;4.139614105224609375e-02;2.216023826599121094e+01;1.300000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742617435136e+18
2.293315887451171875e+00;1.733727645874023438e+01;3.120136260986328125e-02;1.748832321166992188e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742617444096e+18
2.100792884826660156e+00;1.718063926696777344e+01;3.359889984130859375e-02;1.730863380432128906e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859742617452544e+18
1.996280670166015625e+00;1.797934722900390625e+01;3.480815887451171875e-02;1.808986663818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742617461248e+18
