X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.070634841918945312e+00;1.980478286743164062e+01;-2.041912078857421875e-02;2.021880149841308594e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733170516480e+18
4.066742897033691406e+00;1.878757095336914062e+01;-1.884651184082031250e-02;1.922268295288085938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733170525440e+18
4.147837638854980469e+00;1.826952171325683594e+01;-1.848697662353515625e-02;1.873446846008300781e+01;2.700000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170534144e+18
4.199124336242675781e+00;1.764793395996093750e+01;-1.801586151123046875e-02;1.814063262939453125e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733170543104e+18
4.365070343017578125e+00;1.751507759094238281e+01;-1.737499237060546875e-02;1.805081939697265625e+01;3.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170552320e+18
4.560084342956542969e+00;1.752991104125976562e+01;-1.754093170166015625e-02;1.811332321166992188e+01;4.300000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170561280e+18
4.747304916381835938e+00;1.752469062805175781e+01;-1.768589019775390625e-02;1.815632057189941406e+01;4.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733170570240e+18
4.907994270324707031e+00;1.738701820373535156e+01;-1.702308654785156250e-02;1.806646347045898438e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170579456e+18
5.064999580383300781e+00;1.725644683837890625e+01;-1.636028289794921875e-02;1.798442268371582031e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733170588928e+18
5.220113754272460938e+00;1.714897155761718750e+01;-1.707935333251953125e-02;1.792587852478027344e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170597888e+18
5.369701385498046875e+00;1.700849533081054688e+01;-1.640224456787109375e-02;1.783599853515625000e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170607360e+18
5.518254280090332031e+00;1.685818099975585938e+01;-1.640129089355468750e-02;1.773836708068847656e+01;4.500000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170616832e+18
5.669778823852539062e+00;1.673361206054687500e+01;-1.573562622070312500e-02;1.766806221008300781e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170626304e+18
5.768696784973144531e+00;1.648053359985351562e+01;-1.562786102294921875e-02;1.746098709106445312e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733170635776e+18
5.845682144165039062e+00;1.615878677368164062e+01;-1.545619964599609375e-02;1.718367385864257812e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170645504e+18
6.024356842041015625e+00;1.613058090209960938e+01;-1.556110382080078125e-02;1.721884918212890625e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170655232e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170664960e+18
6.405934333801269531e+00;1.613841056823730469e+01;-1.445770263671875000e-02;1.736330986022949219e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170674944e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733170684928e+18
6.795620918273925781e+00;1.615641975402832031e+01;-1.401710510253906250e-02;1.752742385864257812e+01;1.900000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170694912e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170705152e+18
7.210244178771972656e+00;1.619820785522460938e+01;-1.429653167724609375e-02;1.773047637939453125e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170715648e+18
7.403170585632324219e+00;1.619258880615234375e+01;-1.368999481201171875e-02;1.780469131469726562e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733170726144e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733170736640e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733170747648e+18
8.009426116943359375e+00;1.619399642944335938e+01;-1.256275177001953125e-02;1.806644821166992188e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733170758400e+18
7.029325485229492188e+00;1.385396957397460938e+01;-1.083946228027343750e-02;1.553525066375732422e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733170769664e+18
7.182662963867187500e+00;1.380586242675781250e+01;-1.089477539062500000e-02;1.556253814697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733170781184e+18
7.392134666442871094e+00;1.386771774291992188e+01;-1.038551330566406250e-02;1.571487712860107422e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733170792448e+18
7.459169387817382812e+00;1.365848731994628906e+01;-9.671211242675781250e-03;1.556256961822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733170804224e+18
7.680186271667480469e+00;1.372825241088867188e+01;-9.804725646972656250e-03;1.573055171966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859733170816256e+18
9.350870132446289062e+00;1.632854652404785156e+01;-1.097583770751953125e-02;1.881649017333984375e+01;2.000000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733170828544e+18
9.470667839050292969e+00;1.615529251098632812e+01;-1.095294952392578125e-02;1.872664260864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859733170841088e+18
9.889139175415039062e+00;1.649290466308593750e+01;-1.047039031982421875e-02;1.923047256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733170853632e+18
1.024796199798583984e+01;1.670931243896484375e+01;-1.069927215576171875e-02;1.960157966613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733170866944e+18
1.058383941650390625e+01;1.687328529357910156e+01;-1.089763641357421875e-02;1.991797065734863281e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733170880512e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733170894336e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733170908672e+18
1.132125091552734375e+01;1.691206741333007812e+01;-7.756233215332031250e-03;2.035162925720214844e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733170923776e+18
1.152898502349853516e+01;1.685631942749023438e+01;-8.665084838867187500e-03;2.042187690734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733170939392e+18
1.184033393859863281e+01;1.694979095458984375e+01;-7.030487060546875000e-03;2.067580604553222656e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733170955520e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733170972672e+18
1.237885189056396484e+01;1.700712966918945312e+01;-5.381584167480468750e-03;2.103517150878906250e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733170990592e+18
1.262285709381103516e+01;1.699258613586425781e+01;-5.423545837402343750e-03;2.116800689697265625e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171009792e+18
1.198903369903564453e+01;1.691686820983886719e+01;1.677036285400390625e-02;2.073445510864257812e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171516160e+18
1.177445316314697266e+01;1.699573135375976562e+01;1.844978332519531250e-02;2.067590332031250000e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733171535104e+18
1.138743209838867188e+01;1.685819435119628906e+01;1.638698577880859375e-02;2.034385871887207031e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171553536e+18
1.119568061828613281e+01;1.697201538085937500e+01;1.978492736816406250e-02;2.033206748962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733171569920e+18
1.086999225616455078e+01;1.689512252807617188e+01;1.865386962890625000e-02;2.008985519409179688e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171586816e+18
1.057861900329589844e+01;1.683970832824707031e+01;2.093410491943359375e-02;1.988676452636718750e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171601664e+18
1.000168514251708984e+01;1.632429504394531250e+01;1.929569244384765625e-02;1.914462471008300781e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733171617280e+18
9.864788055419921875e+00;1.647107696533203125e+01;2.171802520751953125e-02;1.919924163818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733171630848e+18
9.465116500854492188e+00;1.623544502258300781e+01;2.119445800781250000e-02;1.879304504394531250e+01;2.400000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733171645184e+18
9.241843223571777344e+00;1.623333740234375000e+01;2.256584167480468750e-02;1.867975997924804688e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733171658240e+18
8.994954109191894531e+00;1.622866821289062500e+01;2.234268188476562500e-02;1.855476760864257812e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733171671808e+18
8.771286010742187500e+00;1.622191619873046875e+01;2.137470245361328125e-02;1.844143295288085938e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733171684096e+18
7.177821159362792969e+00;1.364084911346435547e+01;1.971435546875000000e-02;1.541409301757812500e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733171696896e+18
7.075241088867187500e+00;1.381295871734619141e+01;1.914119720458984375e-02;1.551957607269287109e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733171709440e+18
8.066887855529785156e+00;1.615671539306640625e+01;2.516078948974609375e-02;1.805864715576171875e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171720960e+18
7.833518028259277344e+00;1.614537048339843750e+01;2.417278289794921875e-02;1.794540596008300781e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171732992e+18
7.613999366760253906e+00;1.613784790039062500e+01;2.321815490722656250e-02;1.784386825561523438e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171744512e+18
7.415214538574218750e+00;1.613560867309570312e+01;2.590179443359375000e-02;1.775792694091796875e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171755520e+18
7.194228172302246094e+00;1.613694000244140625e+01;2.566051483154296875e-02;1.766800498962402344e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171766784e+18
6.970415115356445312e+00;1.610732078552246094e+01;2.397060394287109375e-02;1.755087089538574219e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733171778048e+18
6.784132003784179688e+00;1.611887359619140625e+01;2.659034729003906250e-02;1.748837471008300781e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171788288e+18
6.563759803771972656e+00;1.610021972656250000e+01;2.631282806396484375e-02;1.738679695129394531e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171799040e+18
6.358041763305664062e+00;1.609853363037109375e+01;2.538585662841796875e-02;1.730861473083496094e+01;5.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171809792e+18
6.168529510498046875e+00;1.608427810668945312e+01;2.787780761718750000e-02;1.722659301757812500e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171819776e+18
5.965003013610839844e+00;1.609836196899414062e+01;2.764034271240234375e-02;1.716797256469726562e+01;4.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171830016e+18
5.901937484741210938e+00;1.647060394287109375e+01;2.665901184082031250e-02;1.749612426757812500e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733171840512e+18
5.798535346984863281e+00;1.670586013793945312e+01;2.957057952880859375e-02;1.768359756469726562e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171849984e+18
5.632207870483398438e+00;1.683689117431640625e+01;2.952384948730468750e-02;1.775397300720214844e+01;5.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733171859968e+18
5.475517272949218750e+00;1.697465515136718750e+01;2.812576293945312500e-02;1.783594703674316406e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733171869952e+18
5.324166297912597656e+00;1.710051727294921875e+01;3.152465820312500000e-02;1.791020393371582031e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171879424e+18
5.164330482482910156e+00;1.725142669677734375e+01;3.082561492919921875e-02;1.800785827636718750e+01;4.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171889152e+18
5.005870819091796875e+00;1.739969635009765625e+01;3.081130981445312500e-02;1.810549926757812500e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733171898880e+18
4.831707000732421875e+00;1.746910858154296875e+01;2.998542785644531250e-02;1.812501144409179688e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733171908096e+18
4.627938270568847656e+00;1.743940734863281250e+01;3.237247467041015625e-02;1.804305458068847656e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171917568e+18
4.428330421447753906e+00;1.747898292541503906e+01;3.213787078857421875e-02;1.803125000000000000e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733171926784e+18
4.374538421630859375e+00;1.807584571838378906e+01;3.155994415283203125e-02;1.859768295288085938e+01;1.800000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733171936256e+18
4.287640571594238281e+00;1.852191162109375000e+01;3.555583953857421875e-02;1.901174163818359375e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171945216e+18
4.211830139160156250e+00;1.915968322753906250e+01;3.643226623535156250e-02;1.961719322204589844e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733171954432e+18
4.212361335754394531e+00;2.019426727294921875e+01;3.655147552490234375e-02;2.062895393371582031e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733171963648e+18
4.415632247924804688e+00;2.228955459594726562e+01;3.999328613281250000e-02;2.272275543212890625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733171972352e+18
4.588919639587402344e+00;2.449972534179687500e+01;4.712486267089843750e-02;2.492582893371582031e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733171981312e+18
4.387736320495605469e+00;2.496102905273437500e+01;4.754638671875000000e-02;2.534378623962402344e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733171990528e+18
2.930018424987792969e+00;1.779165649414062500e+01;3.293609619140625000e-02;1.803133773803710938e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733171999488e+18
2.567682266235351562e+00;1.662714958190917969e+01;3.227233886718750000e-02;1.682427215576171875e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733172007936e+18
3.169616699218750000e+00;2.211389350891113281e+01;4.250907897949218750e-02;2.233993148803710938e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733172016896e+18
