X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.891396522521972656e+00;1.723642539978027344e+01;-1.869773864746093750e-02;1.733989906311035156e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758632000000e+18
1.862145423889160156e+00;1.552548980712890625e+01;-1.646518707275390625e-02;1.563677406311035156e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758632008448e+18
2.045451164245605469e+00;1.568757247924804688e+01;-1.733398437500000000e-02;1.582036972045898438e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859758632017152e+18
2.334665298461914062e+00;1.649972152709960938e+01;-1.783466339111328125e-02;1.666408729553222656e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758632025856e+18
2.705827713012695312e+00;1.779546737670898438e+01;-1.815986633300781250e-02;1.800001335144042969e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758632034560e+18
4.068385124206542969e+00;2.506256866455078125e+01;-2.758502960205078125e-02;2.539064598083496094e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758632043264e+18
4.105413436889648438e+00;2.370978546142578125e+01;-2.548885345458984375e-02;2.406260490417480469e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632051968e+18
4.183651924133300781e+00;2.271958923339843750e+01;-2.465343475341796875e-02;2.310158538818359375e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758632060928e+18
4.348133087158203125e+00;2.229486465454101562e+01;-2.360057830810546875e-02;2.271492385864257812e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758632069888e+18
4.036561965942382812e+00;1.967226409912109375e+01;-2.100086212158203125e-02;2.008213806152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632078336e+18
4.079457283020019531e+00;1.885277938842773438e+01;-2.031326293945312500e-02;1.928910827636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632087296e+18
4.144104957580566406e+00;1.823023605346679688e+01;-1.913547515869140625e-02;1.869533348083496094e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632096256e+18
4.228108406066894531e+00;1.776557731628417969e+01;-1.880931854248046875e-02;1.826179122924804688e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758632105216e+18
4.355957984924316406e+00;1.750127029418945312e+01;-1.802444458007812500e-02;1.803521919250488281e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632114176e+18
4.563572883605957031e+00;1.754919052124023438e+01;-1.823520660400390625e-02;1.813286018371582031e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632123136e+18
4.743113517761230469e+00;1.748942565917968750e+01;-1.833438873291015625e-02;1.812118911743164062e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632132352e+18
4.910494804382324219e+00;1.741067886352539062e+01;-1.772499084472656250e-02;1.808991432189941406e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632141568e+18
5.072553634643554688e+00;1.728683853149414062e+01;-1.775550842285156250e-02;1.801571273803710938e+01;4.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632150784e+18
5.217351913452148438e+00;1.712527847290039062e+01;-1.705932617187500000e-02;1.790240859985351562e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632160000e+18
5.373422622680664062e+00;1.701959991455078125e+01;-1.709747314453125000e-02;1.784770965576171875e+01;5.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632169216e+18
5.511704444885253906e+00;1.685202026367187500e+01;-1.639175415039062500e-02;1.773047447204589844e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758632178688e+18
5.665195465087890625e+00;1.672278594970703125e+01;-1.572513580322265625e-02;1.765633773803710938e+01;4.500000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758632188160e+18
5.771014213562011719e+00;1.647143554687500000e+01;-1.562309265136718750e-02;1.745316696166992188e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632197888e+18
5.829164505004882812e+00;1.612321853637695312e+01;-1.541900634765625000e-02;1.714460754394531250e+01;4.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758632207360e+18
6.031497001647949219e+00;1.615287017822265625e+01;-1.490402221679687500e-02;1.724222755432128906e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632217088e+18
6.219602584838867188e+00;1.614419555664062500e+01;-1.502513885498046875e-02;1.730083084106445312e+01;4.500000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632227072e+18
6.414354324340820312e+00;1.616447448730468750e+01;-1.447963714599609375e-02;1.739064025878906250e+01;4.700000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758632236800e+18
6.608605384826660156e+00;1.616201782226562500e+01;-1.460266113281250000e-02;1.746094703674316406e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632246784e+18
6.792330741882324219e+00;1.614080047607421875e+01;-1.470661163330078125e-02;1.751175117492675781e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632257024e+18
6.999671936035156250e+00;1.617546081542968750e+01;-1.415348052978515625e-02;1.762501525878906250e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632267264e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758632277504e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758632288256e+18
7.611515998840332031e+00;1.621239089965820312e+01;-1.382160186767578125e-02;1.791024780273437500e+01;3.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632298752e+18
7.820261955261230469e+00;1.622119140625000000e+01;-1.321315765380859375e-02;1.800787925720214844e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632309504e+18
8.035758972167968750e+00;1.624201965332031250e+01;-1.334381103515625000e-02;1.812117004394531250e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859758632320512e+18
6.970221519470214844e+00;1.373936176300048828e+01;-1.074981689453125000e-02;1.540630245208740234e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758632331520e+18
7.197085380554199219e+00;1.383358478546142578e+01;-1.091670989990234375e-02;1.559378814697265625e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758632343040e+18
7.374819755554199219e+00;1.383272457122802734e+01;-1.100826263427734375e-02;1.567585277557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758632354560e+18
7.465908050537109375e+00;1.367265415191650391e+01;-9.680747985839843750e-03;1.557823276519775391e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758632366080e+18
7.638228416442871094e+00;1.365325260162353516e+01;-9.751319885253906250e-03;1.564461326599121094e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758632378112e+18
7.851074218750000000e+00;1.370778656005859375e+01;-9.215354919433593750e-03;1.579692554473876953e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758632390400e+18
9.460931777954101562e+00;1.614291381835937500e+01;-1.094341278076171875e-02;1.871104049682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758632402944e+18
8.316576957702636719e+00;1.386954116821289062e+01;-9.483337402343750000e-03;1.617188072204589844e+01;1.200000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758632415744e+18
1.029161834716796875e+01;1.678349685668945312e+01;-9.919166564941406250e-03;1.968764305114746094e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758632428800e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632442368e+18
1.075497817993164062e+01;1.677413558959960938e+01;-1.008510589599609375e-02;1.992589569091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632456448e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758632470784e+18
1.139474773406982422e+01;1.701795959472656250e+01;-9.541511535644531250e-03;2.048051071166992188e+01;1.800000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632485632e+18
1.166652107238769531e+01;1.706044578552246094e+01;-7.892608642578125000e-03;2.066800880432128906e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758632501248e+18
1.183085823059082031e+01;1.693748092651367188e+01;-7.904052734375000000e-03;2.066028785705566406e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758632517632e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758632534784e+18
1.239770317077636719e+01;1.703213119506835938e+01;-6.288528442382812500e-03;2.106648063659667969e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758632552448e+18
1.263730621337890625e+01;1.701113128662109375e+01;-6.335258483886718750e-03;2.119151115417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758632571648e+18
1.199594020843505859e+01;1.692147254943847656e+01;1.766014099121093750e-02;2.074220657348632812e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633077760e+18
1.175865459442138672e+01;1.697809219360351562e+01;1.755046844482421875e-02;2.065240669250488281e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633096704e+18
1.147108459472656250e+01;1.697599029541015625e+01;1.824283599853515625e-02;2.048829841613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758633114880e+18
1.111054706573486328e+01;1.682707786560058594e+01;2.047729492187500000e-02;2.016420745849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633131520e+18
1.083416271209716797e+01;1.682995605468750000e+01;1.943111419677734375e-02;2.001566505432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758633148160e+18
1.057607460021972656e+01;1.681830978393554688e+01;2.091598510742187500e-02;1.986729240417480469e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758633163520e+18
9.887595176696777344e+00;1.613310241699218750e+01;1.986694335937500000e-02;1.892199516296386719e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633178624e+18
1.004486179351806641e+01;1.678213119506835938e+01;2.048301696777343750e-02;1.955861854553222656e+01;1.900000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758633192704e+18
9.469136238098144531e+00;1.623302841186523438e+01;2.198123931884765625e-02;1.879298400878906250e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758633206784e+18
9.225843429565429688e+00;1.622899436950683594e+01;2.021312713623046875e-02;1.866806983947753906e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758633220864e+18
8.993064880371093750e+00;1.620290946960449219e+01;2.308845520019531250e-02;1.853132629394531250e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758633233408e+18
8.753178596496582031e+00;1.620504379272460938e+01;2.210807800292968750e-02;1.841798210144042969e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859758633246464e+18
8.545107841491699219e+00;1.622314453125000000e+01;2.421092987060546875e-02;1.833602714538574219e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758633258496e+18
8.293043136596679688e+00;1.618676376342773438e+01;2.392959594726562500e-02;1.818753623962402344e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859758633271040e+18
8.060590744018554688e+00;1.616854858398437500e+01;2.294349670410156250e-02;1.806642150878906250e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758633283328e+18
7.852852821350097656e+00;1.616202735900878906e+01;2.494335174560546875e-02;1.796883583068847656e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633294592e+18
7.631281852722167969e+00;1.616848754882812500e+01;2.472019195556640625e-02;1.787895584106445312e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758633306112e+18
7.397370338439941406e+00;1.613089561462402344e+01;2.371883392333984375e-02;1.774619483947753906e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758633317888e+18
7.210312843322753906e+00;1.614684677124023438e+01;2.640342712402343750e-02;1.768360710144042969e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758633328384e+18
6.965559005737304688e+00;1.609235763549804688e+01;2.536010742187500000e-02;1.753521156311035156e+01;3.700000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633339648e+18
6.766778945922851562e+00;1.611347579956054688e+01;2.376556396484375000e-02;1.747666931152343750e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758633350656e+18
6.574033737182617188e+00;1.609602737426757812e+01;2.701377868652343750e-02;1.738679885864257812e+01;3.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633360640e+18
6.357884407043457031e+00;1.609017944335937500e+01;2.606296539306640625e-02;1.730078697204589844e+01;5.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633371392e+18
6.153350830078125000e+00;1.608172607421875000e+01;2.513504028320312500e-02;1.721877670288085938e+01;3.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633382144e+18
5.972035408020019531e+00;1.608742141723632812e+01;2.763557434082031250e-02;1.716016006469726562e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758633391872e+18
5.902200698852539062e+00;1.646220016479492188e+01;2.801799774169921875e-02;1.748830413818359375e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633402112e+18
5.784601211547851562e+00;1.670244216918945312e+01;2.748394012451171875e-02;1.767580032348632812e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633412352e+18
5.640456199645996094e+00;1.683414840698242188e+01;2.953147888183593750e-02;1.775399017333984375e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758633421824e+18
5.475187301635742188e+00;1.696663475036621094e+01;2.948856353759765625e-02;1.782821464538574219e+01;3.800000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758633431808e+18
5.320037841796875000e+00;1.711819458007812500e+01;2.948379516601562500e-02;1.792585372924804688e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758633441536e+18
5.175554275512695312e+00;1.726441955566406250e+01;3.154563903808593750e-02;1.802352714538574219e+01;4.500000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633450752e+18
5.009313583374023438e+00;1.739871978759765625e+01;3.150081634521484375e-02;1.810551452636718750e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758633460480e+18
4.826078414916992188e+00;1.747885513305664062e+01;3.135585784912109375e-02;1.813290977478027344e+01;4.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633470208e+18
4.616346359252929688e+00;1.745054626464843750e+01;2.899551391601562500e-02;1.805084609985351562e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758633479680e+18
4.434123039245605469e+00;1.746145248413085938e+01;3.279113769531250000e-02;1.801568412780761719e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758633488640e+18
4.370844841003417969e+00;1.804866027832031250e+01;3.288936614990234375e-02;1.857039260864257812e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633497856e+18
4.278215408325195312e+00;1.853219413757324219e+01;3.276443481445312500e-02;1.901963233947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758633507328e+18
4.215124130249023438e+00;1.914297485351562500e+01;3.641128540039062500e-02;1.960158348083496094e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758633516032e+18
4.178536415100097656e+00;2.001778030395507812e+01;3.771781921386718750e-02;2.044928169250488281e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758633525248e+18
4.442160606384277344e+00;2.246741485595703125e+01;4.112339019775390625e-02;2.290238380432128906e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758633534464e+18
4.576659202575683594e+00;2.452982711791992188e+01;4.180812835693359375e-02;2.495315551757812500e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758633543680e+18
4.392388343811035156e+00;2.490871047973632812e+01;4.836654663085937500e-02;2.529306793212890625e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758633552128e+18
2.926731109619140625e+00;1.775255203247070312e+01;3.413486480712890625e-02;1.799222183227539062e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758633561088e+18
2.564165115356445312e+00;1.666324996948242188e+01;3.056049346923828125e-02;1.685941123962402344e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758633570304e+18
3.191397666931152344e+00;2.220933532714843750e+01;4.348373413085937500e-02;2.243750190734863281e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758633578752e+18
2.730213165283203125e+00;2.054597854614257812e+01;3.984642028808593750e-02;2.072662353515625000e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758633587456e+18
2.433351516723632812e+00;1.998912429809570312e+01;3.838539123535156250e-02;2.013672637939453125e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758633596416e+18
1.993400573730468750e+00;1.797967720031738281e+01;3.296852111816406250e-02;1.808987426757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758633605376e+18
