X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.116997718811035156e+00;2.811689949035644531e+01;-2.957630157470703125e-02;2.828915977478027344e+01;5.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756578467840e+18
4.219598770141601562e-01;2.847343826293945312e+01;-3.089618682861328125e-02;2.847658157348632812e+01;1.000000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756578570752e+18
7.155694961547851562e-01;2.823712539672851562e+01;-3.095817565917968750e-02;2.824620819091796875e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756578579456e+18
1.017705917358398438e+00;2.800109100341796875e+01;-3.014087677001953125e-02;2.801959609985351562e+01;1.100000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578588160e+18
1.214109420776367188e+00;2.587782478332519531e+01;-2.731132507324218750e-02;2.590630531311035156e+01;5.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756578596864e+18
1.343238830566406250e+00;2.369638824462890625e+01;-2.600765228271484375e-02;2.373444366455078125e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578605056e+18
1.461025238037109375e+00;2.159908103942871094e+01;-2.324676513671875000e-02;2.164845085144042969e+01;1.300000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756578613760e+18
1.527726173400878906e+00;1.953803634643554688e+01;-2.123641967773437500e-02;1.959768486022949219e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578622464e+18
1.662193298339843750e+00;1.869579124450683594e+01;-1.865577697753906250e-02;1.876954650878906250e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756578631168e+18
1.756960868835449219e+00;1.779236602783203125e+01;-1.970767974853515625e-02;1.787891387939453125e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756578639360e+18
1.891817092895507812e+00;1.725208282470703125e+01;-1.871395111083984375e-02;1.735550880432128906e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756578648064e+18
1.868012428283691406e+00;1.552480220794677734e+01;-1.646995544433593750e-02;1.563679122924804688e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756578656768e+18
2.008919715881347656e+00;1.538896274566650391e+01;-1.700687408447265625e-02;1.551954364776611328e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.200000000000000000e+01;1.602859756578665216e+18
2.340136528015136719e+00;1.658969879150390625e+01;-1.792526245117187500e-02;1.675394439697265625e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756578673920e+18
2.712151527404785156e+00;1.784594535827636719e+01;-1.883888244628906250e-02;1.805086898803710938e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756578682624e+18
3.061389923095703125e+00;1.880720901489257812e+01;-2.003955841064453125e-02;1.905475234985351562e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756578691584e+18
4.130108833312988281e+00;2.386399269104003906e+01;-2.565288543701171875e-02;2.421876525878906250e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756578700032e+18
4.150658607482910156e+00;2.255090332031250000e+01;-2.446842193603515625e-02;2.292971420288085938e+01;1.600000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756578708992e+18
3.979270935058593750e+00;2.041266632080078125e+01;-2.160644531250000000e-02;2.079692268371582031e+01;1.200000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756578717952e+18
4.020573616027832031e+00;1.954783439636230469e+01;-2.087688446044921875e-02;1.995703506469726562e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578726912e+18
4.038960456848144531e+00;1.869364356994628906e+01;-1.944160461425781250e-02;1.912500762939453125e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756578735360e+18
4.133785247802734375e+00;1.818852043151855469e+01;-1.909065246582031250e-02;1.865236854553222656e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756578744320e+18
4.210043907165527344e+00;1.766948699951171875e+01;-1.804351806640625000e-02;1.816412925720214844e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578753536e+18
4.359400749206542969e+00;1.750839996337890625e+01;-1.803302764892578125e-02;1.804297065734863281e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756578762240e+18
4.552723884582519531e+00;1.752380752563476562e+01;-1.820564270019531250e-02;1.810556411743164062e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578771456e+18
4.749289512634277344e+00;1.751606750488281250e+01;-1.768016815185546875e-02;1.814851760864257812e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756578780672e+18
4.911735534667968750e+00;1.739408493041992188e+01;-1.703071594238281250e-02;1.807428169250488281e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578789888e+18
5.071483612060546875e+00;1.729523468017578125e+01;-1.776123046875000000e-02;1.802346801757812500e+01;4.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756578798848e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756578808064e+18
5.370823860168457031e+00;1.699998092651367188e+01;-1.708030700683593750e-02;1.782821846008300781e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756578817536e+18
5.514950752258300781e+00;1.685917091369628906e+01;-1.639938354492187500e-02;1.773828125000000000e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578826752e+18
5.678366661071777344e+00;1.676369094848632812e+01;-1.644897460937500000e-02;1.769930648803710938e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578836480e+18
5.752111434936523438e+00;1.642009544372558594e+01;-1.557350158691406250e-02;1.739846420288085938e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756578845952e+18
5.835867881774902344e+00;1.612913131713867188e+01;-1.542854309082031250e-02;1.715244865417480469e+01;4.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756578855680e+18
6.020059585571289062e+00;1.613219070434570312e+01;-1.488304138183593750e-02;1.721885299682617188e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578865152e+18
6.217395782470703125e+00;1.614092254638671875e+01;-1.502132415771484375e-02;1.729698371887207031e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756578875136e+18
6.413366317749023438e+00;1.615228271484375000e+01;-1.447105407714843750e-02;1.737894439697265625e+01;4.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578885120e+18
6.612001419067382812e+00;1.617751693725585938e+01;-1.461410522460937500e-02;1.747657966613769531e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756578895104e+18
6.782406806945800781e+00;1.611958122253417969e+01;-1.468658447265625000e-02;1.748834419250488281e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756578905088e+18
7.002256393432617188e+00;1.617440605163574219e+01;-1.415443420410156250e-02;1.762507247924804688e+01;4.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578915584e+18
7.201315879821777344e+00;1.618510818481445312e+01;-1.428222656250000000e-02;1.771487808227539062e+01;3.500000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578925824e+18
7.404910087585449219e+00;1.619180107116699219e+01;-1.368999481201171875e-02;1.780469894409179688e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578936320e+18
7.613280296325683594e+00;1.621159362792968750e+01;-1.382255554199218750e-02;1.791027641296386719e+01;3.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756578947072e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756578957568e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756578968576e+18
7.015919685363769531e+00;1.382565689086914062e+01;-1.081848144531250000e-02;1.550393581390380859e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756578979840e+18
7.199949264526367188e+00;1.384096622467041016e+01;-1.092147827148437500e-02;1.560165786743164062e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756578991104e+18
7.378237724304199219e+00;1.383978271484375000e+01;-1.036548614501953125e-02;1.568368816375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756579002624e+18
7.565042495727539062e+00;1.384984779357910156e+01;-1.046180725097656250e-02;1.578126335144042969e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756579014400e+18
7.680515289306640625e+00;1.373248386383056641e+01;-9.806632995605468750e-03;1.573440551757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756579026432e+18
9.340138435363769531e+00;1.630765533447265625e+01;-1.096248626708984375e-02;1.879302787780761719e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756579038720e+18
9.518210411071777344e+00;1.624064826965332031e+01;-1.101016998291015625e-02;1.882432174682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756579051264e+18
8.241953849792480469e+00;1.374576282501220703e+01;-8.727073669433593750e-03;1.602734756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756579063808e+18
1.027752685546875000e+01;1.675534820556640625e+01;-1.072883605957031250e-02;1.965628051757812500e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756579077120e+18
1.060645103454589844e+01;1.691453361511230469e+01;-1.008224487304687500e-02;1.996492767333984375e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756579090688e+18
1.089202499389648438e+01;1.698788070678710938e+01;-1.021385192871093750e-02;2.017980194091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756579104768e+18
1.115716552734375000e+01;1.703003692626953125e+01;-9.465217590332031250e-03;2.035938644409179688e+01;1.900000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756579118848e+18
1.132695865631103516e+01;1.691757965087890625e+01;-8.622169494628906250e-03;2.035938453674316406e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756579133952e+18
1.164447212219238281e+01;1.702820205688476562e+01;-7.877349853515625000e-03;2.062894630432128906e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756579149568e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;3.200000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756579165696e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;3.100000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579182848e+18
1.237057781219482422e+01;1.699397087097167969e+01;-7.170677185058593750e-03;2.101966476440429688e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756579200768e+18
1.264615058898925781e+01;1.702394294738769531e+01;-5.434036254882812500e-03;2.120706939697265625e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756579219968e+18
1.198492908477783203e+01;1.689105987548828125e+01;1.763534545898437500e-02;2.071102905273437500e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756579725824e+18
1.162578582763671875e+01;1.680408859252929688e+01;1.649379730224609375e-02;2.043371200561523438e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579745536e+18
1.147080039978027344e+01;1.695747756958007812e+01;1.909923553466796875e-02;2.047280311584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756579762944e+18
1.107677173614501953e+01;1.679774093627929688e+01;1.787567138671875000e-02;2.012111473083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756579780608e+18
1.079115295410156250e+01;1.676015472412109375e+01;2.019405364990234375e-02;1.993369483947753906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756579796224e+18
1.058010101318359375e+01;1.684808349609375000e+01;1.926517486572265625e-02;1.989464378356933594e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756579812352e+18
1.003415203094482422e+01;1.635022163391113281e+01;2.095127105712890625e-02;1.918370056152343750e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756579826688e+18
1.005623435974121094e+01;1.682085990905761719e+01;2.052116394042968750e-02;1.959769439697265625e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756579841536e+18
9.508084297180175781e+00;1.628269195556640625e+01;2.205657958984375000e-02;1.885550880432128906e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756579854848e+18
9.226498603820800781e+00;1.622859191894531250e+01;2.176952362060546875e-02;1.866804695129394531e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756579868672e+18
8.975150108337402344e+00;1.617708969116210938e+01;2.304840087890625000e-02;1.850005531311035156e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756579881728e+18
8.749834060668945312e+00;1.619808959960937500e+01;2.286148071289062500e-02;1.841027450561523438e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756579894528e+18
8.515100479125976562e+00;1.619031143188476562e+01;2.188396453857421875e-02;1.829299354553222656e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756579907328e+18
7.002393722534179688e+00;1.364835929870605469e+01;2.081775665283203125e-02;1.533987140655517578e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756579919104e+18
8.072232246398925781e+00;1.618893241882324219e+01;2.371597290039062500e-02;1.808985900878906250e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579931392e+18
7.840210914611816406e+00;1.616809844970703125e+01;2.200031280517578125e-02;1.796877288818359375e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756579943424e+18
7.635398864746093750e+00;1.614928817749023438e+01;2.543163299560546875e-02;1.786335563659667969e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579954176e+18
7.417270660400390625e+00;1.616898727416992188e+01;2.449893951416015625e-02;1.778911590576171875e+01;4.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756579965952e+18
7.200842857360839844e+00;1.613399314880371094e+01;2.495098114013671875e-02;1.766800689697265625e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579976704e+18
6.974886894226074219e+00;1.609687042236328125e+01;2.608108520507812500e-02;1.754306030273437500e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756579987712e+18
6.770443916320800781e+00;1.611607551574707031e+01;2.517127990722656250e-02;1.748048782348632812e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756579998720e+18
6.572749137878417969e+00;1.610074043273925781e+01;2.632427215576171875e-02;1.739067459106445312e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756580008960e+18
6.370512962341308594e+00;1.610205841064453125e+01;2.677822113037109375e-02;1.731647872924804688e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580019456e+18
6.147637367248535156e+00;1.606298446655273438e+01;2.646636962890625000e-02;1.719923210144042969e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756580030208e+18
5.966464996337890625e+00;1.608123016357421875e+01;2.627182006835937500e-02;1.715241622924804688e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756580040192e+18
5.928133964538574219e+00;1.650268173217773438e+01;2.878761291503906250e-02;1.753516769409179688e+01;3.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756580050176e+18
5.784749031066894531e+00;1.669417381286621094e+01;2.816104888916015625e-02;1.766803741455078125e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580060416e+18
5.635924339294433594e+00;1.685623168945312500e+01;2.680206298828125000e-02;1.777348899841308594e+01;4.800000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580070400e+18
5.490434646606445312e+00;1.698223495483398438e+01;3.021621704101562500e-02;1.784774780273437500e+01;5.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756580079872e+18
5.323361396789550781e+00;1.712530899047851562e+01;3.018379211425781250e-02;1.793363571166992188e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756580089856e+18
5.165181159973144531e+00;1.726753997802734375e+01;2.947616577148437500e-02;1.802353668212890625e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756580099584e+18
5.017358779907226562e+00;1.740452194213867188e+01;3.220653533935546875e-02;1.811331939697265625e+01;5.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580108800e+18
4.824740409851074219e+00;1.746703147888183594e+01;3.201961517333984375e-02;1.812115669250488281e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756580118272e+18
4.618276596069335938e+00;1.745004272460937500e+01;3.034782409667968750e-02;1.805085563659667969e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756580127744e+18
4.433361053466796875e+00;1.746970748901367188e+01;3.146171569824218750e-02;1.802349472045898438e+01;2.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580136960e+18
4.372221946716308594e+00;1.800805282592773438e+01;3.351688385009765625e-02;1.853125572204589844e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756580146176e+18
4.280942916870117188e+00;1.853146171569824219e+01;3.416347503662109375e-02;1.901953506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756580155392e+18
4.249815940856933594e+00;1.935137939453125000e+01;3.390026092529296875e-02;1.981257057189941406e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756580164864e+18
4.219991683959960938e+00;2.017676353454589844e+01;3.877735137939453125e-02;2.061338424682617188e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756580173568e+18
4.435272216796875000e+00;2.242098808288574219e+01;4.268646240234375000e-02;2.285550689697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756580182528e+18
4.628090858459472656e+00;2.479045486450195312e+01;4.585838317871093750e-02;2.521880149841308594e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756580191744e+18
4.407168388366699219e+00;2.501321792602539062e+01;4.586124420166015625e-02;2.539855003356933594e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756580200448e+18
2.926589012145996094e+00;1.769316482543945312e+01;3.466796875000000000e-02;1.793360519409179688e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756580209408e+18
3.393749237060546875e+00;2.204109954833984375e+01;4.198455810546875000e-02;2.230088233947753906e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756580218368e+18
2.565853118896484375e+00;1.792276573181152344e+01;3.319263458251953125e-02;1.810552978515625000e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756580227328e+18
2.940665245056152344e+00;2.212971496582031250e+01;4.291820526123046875e-02;2.232428359985351562e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756580235776e+18
2.453846931457519531e+00;2.014406967163085938e+01;3.937721252441406250e-02;2.029301452636718750e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756580244480e+18
