X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.450974464416503906e+00;2.138443756103515625e+01;-2.301979064941406250e-02;2.143361854553222656e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741383810816e+18
1.538346290588378906e+00;1.979969596862792969e+01;-2.151107788085937500e-02;1.985937881469726562e+01;8.000000000000000000e+00;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741383819264e+18
1.680431365966796875e+00;1.895306777954101562e+01;-2.080059051513671875e-02;1.902742958068847656e+01;9.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741383827968e+18
1.792573928833007812e+00;1.805975723266601562e+01;-1.879882812500000000e-02;1.814851188659667969e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741383836672e+18
1.892749786376953125e+00;1.726768493652343750e+01;-1.755809783935546875e-02;1.737111854553222656e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859741383845120e+18
1.876124382019042969e+00;1.566151237487792969e+01;-1.714324951171875000e-02;1.577349376678466797e+01;1.500000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741383853568e+18
2.026668548583984375e+00;1.549301338195800781e+01;-1.659011840820312500e-02;1.562501621246337891e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859741383862272e+18
2.344634056091308594e+00;1.656143188476562500e+01;-1.732444763183593750e-02;1.672658538818359375e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741383871232e+18
2.718877792358398438e+00;1.792781829833984375e+01;-1.955127716064453125e-02;1.813282585144042969e+01;6.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741383879680e+18
4.135771751403808594e+00;2.385121154785156250e+01;-2.479076385498046875e-02;2.420713806152343750e+01;7.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741383897344e+18
4.152850151062011719e+00;2.254264450073242188e+01;-2.364635467529296875e-02;2.292198753356933594e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741383906304e+18
4.334286689758300781e+00;2.227366638183593750e+01;-2.356910705566406250e-02;2.269146919250488281e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741383914752e+18
4.019602775573730469e+00;1.956000518798828125e+01;-2.088642120361328125e-02;1.996876144409179688e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741383923456e+18
4.064436912536621094e+00;1.878013992309570312e+01;-1.953697204589843750e-02;1.921493339538574219e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741383932672e+18
4.137459754943847656e+00;1.822381019592285156e+01;-1.844024658203125000e-02;1.868759346008300781e+01;1.900000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741383941376e+18
4.210374832153320312e+00;1.770151138305664062e+01;-1.873970031738281250e-02;1.819536018371582031e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741383950336e+18
4.358629226684570312e+00;1.748856544494628906e+01;-1.801681518554687500e-02;1.802353668212890625e+01;4.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741383959552e+18
4.558273315429687500e+00;1.752227401733398438e+01;-1.820850372314453125e-02;1.810547637939453125e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741383968512e+18
4.741176605224609375e+00;1.750206756591796875e+01;-1.766300201416015625e-02;1.813288307189941406e+01;3.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741383977472e+18
4.913736343383789062e+00;1.740977668762207031e+01;-1.772689819335937500e-02;1.808992576599121094e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741383986688e+18
5.060155868530273438e+00;1.724158287048339844e+01;-1.770973205566406250e-02;1.796879768371582031e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741383995904e+18
5.220259666442871094e+00;1.714067459106445312e+01;-1.707267761230468750e-02;1.791798400878906250e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741384005120e+18
5.368887901306152344e+00;1.700876998901367188e+01;-1.640224456787109375e-02;1.783601570129394531e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741384014336e+18
5.518254280090332031e+00;1.685818099975585938e+01;-1.640129089355468750e-02;1.773836708068847656e+01;4.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741384024064e+18
5.674793243408203125e+00;1.674841117858886719e+01;-1.574993133544921875e-02;1.768368721008300781e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384033536e+18
5.778554916381835938e+00;1.650607299804687500e+01;-1.565265655517578125e-02;1.748834991455078125e+01;3.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384043008e+18
5.829735755920410156e+00;1.611470603942871094e+01;-1.541328430175781250e-02;1.713679695129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741384052480e+18
6.035060882568359375e+00;1.615991973876953125e+01;-1.491165161132812500e-02;1.725007820129394531e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741384062464e+18
6.249256134033203125e+00;1.613269042968750000e+01;-1.503658294677734375e-02;1.730078315734863281e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384072192e+18
6.422035217285156250e+00;1.617828369140625000e+01;-1.518344879150390625e-02;1.740630912780761719e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741384082176e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741384092160e+18
6.780475616455078125e+00;1.612041282653808594e+01;-1.398658752441406250e-02;1.748836135864257812e+01;2.000000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384102144e+18
6.998825073242187500e+00;1.617584991455078125e+01;-1.415348052978515625e-02;1.762503623962402344e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741384112384e+18
7.219775199890136719e+00;1.621961975097656250e+01;-1.431465148925781250e-02;1.775391197204589844e+01;3.500000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741384122880e+18
7.409966468811035156e+00;1.620673179626464844e+01;-1.442337036132812500e-02;1.782038116455078125e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384133376e+18
7.623913764953613281e+00;1.624107742309570312e+01;-1.384544372558593750e-02;1.794148445129394531e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384143872e+18
7.816869735717773438e+00;1.621415328979492188e+01;-1.320743560791015625e-02;1.800006675720214844e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741384154624e+18
8.027018547058105469e+00;1.622882652282714844e+01;-1.333141326904296875e-02;1.810546875000000000e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859741384165632e+18
7.003800392150878906e+00;1.380555057525634766e+01;-1.080131530761718750e-02;1.548052215576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741384176896e+18
7.173648834228515625e+00;1.378853607177734375e+01;-1.088047027587890625e-02;1.554300785064697266e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741384188160e+18
7.289236068725585938e+00;1.367467880249023438e+01;-1.024150848388671875e-02;1.549612522125244141e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741384199680e+18
7.564283370971679688e+00;1.385030746459960938e+01;-1.046180725097656250e-02;1.578130245208740234e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741384211456e+18
7.685908317565917969e+00;1.373847866058349609e+01;-9.811401367187500000e-03;1.574227046966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741384223488e+18
9.349952697753906250e+00;1.632909774780273438e+01;-1.097583770751953125e-02;1.881651306152343750e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859741384235520e+18
9.462765693664550781e+00;1.614181327819824219e+01;-1.094436645507812500e-02;1.871101760864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741384248320e+18
9.842225074768066406e+00;1.641172409057617188e+01;-1.122188568115234375e-02;1.913672447204589844e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741384261120e+18
1.025204658508300781e+01;1.671597290039062500e+01;-1.070308685302734375e-02;1.960939407348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741384274176e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;3.000000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741384287744e+18
1.085899543762207031e+01;1.693938827514648438e+01;-9.334564208984375000e-03;2.012115097045898438e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741384301568e+18
1.105441379547119141e+01;1.687319946289062500e+01;-9.378433227539062500e-03;2.017188644409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741384315904e+18
1.137164783477783203e+01;1.698648452758789062e+01;-8.656501770019531250e-03;2.044150543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741384331008e+18
1.165433979034423828e+01;1.704047393798828125e+01;-7.883071899414062500e-03;2.064464759826660156e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741384346624e+18
1.184033393859863281e+01;1.694979095458984375e+01;-7.030487060546875000e-03;2.067580604553222656e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384362752e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741384379904e+18
1.238850784301757812e+01;1.701949882507324219e+01;-6.283760070800781250e-03;2.105085563659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741384397824e+18
1.262332916259765625e+01;1.699231719970703125e+01;-6.327629089355468750e-03;2.116807365417480469e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741384417024e+18
1.199452400207519531e+01;1.692248535156250000e+01;1.677703857421875000e-02;2.074221229553222656e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741384923136e+18
1.171883964538574219e+01;1.691545677185058594e+01;1.836299896240234375e-02;2.057824707031250000e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741384941824e+18
1.138223743438720703e+01;1.684750366210937500e+01;1.724052429199218750e-02;2.033209228515625000e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741384960256e+18
1.107684135437011719e+01;1.677902030944824219e+01;1.956558227539062500e-02;2.010552978515625000e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741384976896e+18
1.090221309661865234e+01;1.693953704833984375e+01;1.785469055175781250e-02;2.014463996887207031e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741384993792e+18
1.056775665283203125e+01;1.680508232116699219e+01;2.089977264404296875e-02;1.985166740417480469e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385008640e+18
9.912250518798828125e+00;1.617752456665039062e+01;1.992034912109375000e-02;1.897275352478027344e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741385024000e+18
1.003643417358398438e+01;1.675985336303710938e+01;2.209758758544921875e-02;1.953517723083496094e+01;2.100000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385037824e+18
9.498102188110351562e+00;1.628853607177734375e+01;2.047729492187500000e-02;1.885552406311035156e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741385052160e+18
9.240024566650390625e+00;1.623443222045898438e+01;2.256488800048828125e-02;1.867981147766113281e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741385065472e+18
9.006316184997558594e+00;1.624916839599609375e+01;2.237129211425781250e-02;1.857820510864257812e+01;3.000000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741385078784e+18
8.747326850891113281e+00;1.619931793212890625e+01;2.133464813232421875e-02;1.841016197204589844e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741385091840e+18
8.532916069030761719e+00;1.618980979919433594e+01;2.341079711914062500e-02;1.830085182189941406e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741385103872e+18
8.287411689758300781e+00;1.618093109130859375e+01;2.317047119140625000e-02;1.817977523803710938e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741385116416e+18
8.079939842224121094e+00;1.618508148193359375e+01;2.520370483398437500e-02;1.808985710144042969e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385127936e+18
7.840606689453125000e+00;1.615924453735351562e+01;2.492809295654296875e-02;1.796098327636718750e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385139968e+18
7.623163223266601562e+00;1.615500450134277344e+01;2.324390411376953125e-02;1.786329650878906250e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741385151488e+18
7.409452438354492188e+00;1.612535476684570312e+01;2.588462829589843750e-02;1.774620246887207031e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385162496e+18
7.192637443542480469e+00;1.613337135314941406e+01;2.565479278564453125e-02;1.766409873962402344e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385173760e+18
6.964440345764160156e+00;1.609280776977539062e+01;2.465438842773437500e-02;1.753517913818359375e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741385185024e+18
6.780223846435546875e+00;1.611194992065429688e+01;2.657794952392578125e-02;1.748047637939453125e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385195264e+18
6.564579963684082031e+00;1.609984016418457031e+01;2.631378173828125000e-02;1.738675498962402344e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385206016e+18
6.354586601257324219e+00;1.608736038208007812e+01;2.536869049072265625e-02;1.729695320129394531e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385216768e+18
6.172488212585449219e+00;1.609951019287109375e+01;2.790164947509765625e-02;1.724223327636718750e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741385226752e+18
5.957457542419433594e+00;1.607618331909179688e+01;2.692985534667968750e-02;1.714455223083496094e+01;4.500000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741385236992e+18
5.903599739074707031e+00;1.647005844116210938e+01;2.666091918945312500e-02;1.749617195129394531e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385247232e+18
5.790505409240722656e+00;1.668805885314941406e+01;2.953624725341796875e-02;1.766414833068847656e+01;4.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741385256960e+18
5.633032798767089844e+00;1.683661460876464844e+01;2.952480316162109375e-02;1.775397109985351562e+01;4.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741385266944e+18
5.476568222045898438e+00;1.697441291809082031e+01;2.881336212158203125e-02;1.783604049682617188e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385276928e+18
5.323782920837402344e+00;1.710065650939941406e+01;3.015136718750000000e-02;1.791022109985351562e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385286400e+18
5.180879592895507812e+00;1.727097129821777344e+01;3.087520599365234375e-02;1.803133201599121094e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385296128e+18
5.008030891418457031e+00;1.740720558166503906e+01;3.082466125488281250e-02;1.811331367492675781e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741385305856e+18
4.822022438049316406e+00;1.747182464599609375e+01;2.997589111328125000e-02;1.812504959106445312e+01;4.500000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385315584e+18
4.635145187377929688e+00;1.746978950500488281e+01;3.242778778076171875e-02;1.807426834106445312e+01;4.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385324544e+18
4.420655250549316406e+00;1.744868850708007812e+01;3.208255767822265625e-02;1.799999809265136719e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385334016e+18
4.372760772705078125e+00;1.806429290771484375e+01;3.222846984863281250e-02;1.858603668212890625e+01;2.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741385343232e+18
4.296372413635253906e+00;1.856404495239257812e+01;3.493595123291015625e-02;1.905475807189941406e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741385352192e+18
4.214158058166503906e+00;1.915117454528808594e+01;3.570747375488281250e-02;1.960938262939453125e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741385361408e+18
4.187847137451171875e+00;2.007170867919921875e+01;3.707408905029296875e-02;2.050397300720214844e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741385370624e+18
4.418710708618164062e+00;2.236450576782226562e+01;4.011058807373046875e-02;2.279688072204589844e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741385379840e+18
4.567735671997070312e+00;2.440435600280761719e+01;4.604911804199218750e-02;2.482818794250488281e+01;7.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741385388288e+18
4.399434089660644531e+00;2.502245712280273438e+01;4.676437377929687500e-02;2.540630912780761719e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741385397504e+18
2.930073738098144531e+00;1.778367614746093750e+01;3.228950500488281250e-02;1.802347183227539062e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741385406464e+18
2.561588287353515625e+00;1.659644508361816406e+01;3.221035003662109375e-02;1.679299736022949219e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741385415168e+18
2.574615478515625000e+00;1.789777183532714844e+01;3.442001342773437500e-02;1.808203697204589844e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741385423872e+18
