X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.328186988830566406e+00;2.547484207153320312e+01;-2.404308319091796875e-02;2.650793266296386719e+01;6.300000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991452928e+18
-7.096242904663085938e+00;2.563765335083007812e+01;-2.599334716796875000e-02;2.660162734985351562e+01;6.900000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991462144e+18
-6.830960273742675781e+00;2.575818634033203125e+01;-2.587890625000000000e-02;2.664858055114746094e+01;5.700000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991471616e+18
-6.556600570678710938e+00;2.588162994384765625e+01;-2.575874328613281250e-02;2.669922256469726562e+01;1.600000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991481088e+18
-6.300282478332519531e+00;2.603767776489257812e+01;-2.567958831787109375e-02;2.678908157348632812e+01;7.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733991490560e+18
-6.131141662597656250e+00;2.645118331909179688e+01;-2.686882019042968750e-02;2.715247154235839844e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733991499264e+18
-5.765255928039550781e+00;2.623342895507812500e+01;-2.638816833496093750e-02;2.685947990417480469e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991508736e+18
-5.635675430297851562e+00;2.702809524536132812e+01;-2.693653106689453125e-02;2.760940933227539062e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733991517952e+18
-5.206845283508300781e+00;2.625041580200195312e+01;-2.786445617675781250e-02;2.676184463500976562e+01;5.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991526656e+18
-4.742819786071777344e+00;2.698484230041503906e+01;-2.810382843017578125e-02;2.739848327636718750e+01;6.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991544832e+18
-3.375006675720214844e+00;2.759124755859375000e+01;-2.932357788085937500e-02;2.779691505432128906e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991588864e+18
-2.833367347717285156e+00;2.822929191589355469e+01;-3.036403656005859375e-02;2.837114334106445312e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991606528e+18
4.337301254272460938e-01;2.842252349853515625e+01;-3.085517883300781250e-02;2.842584991455078125e+01;1.200000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733991700992e+18
7.282314300537109375e-01;2.813126373291015625e+01;-2.997589111328125000e-02;2.814070320129394531e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991709952e+18
1.015126228332519531e+00;2.828656959533691406e+01;-3.133106231689453125e-02;2.830479621887207031e+01;1.000000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733991718144e+18
1.202857017517089844e+00;2.602697372436523438e+01;-2.828311920166015625e-02;2.605476951599121094e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991726848e+18
1.339097023010253906e+00;2.342663002014160156e+01;-2.496623992919921875e-02;2.346488380432128906e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991735296e+18
1.462875366210937500e+00;2.157160568237304688e+01;-2.251625061035156250e-02;2.162116241455078125e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991744256e+18
1.532083511352539062e+00;1.971008300781250000e+01;-2.141380310058593750e-02;1.976955032348632812e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991752448e+18
1.665251731872558594e+00;1.878186416625976562e+01;-2.061271667480468750e-02;1.885555458068847656e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733991761152e+18
1.803820610046386719e+00;1.817245483398437500e+01;-1.952743530273437500e-02;1.826177024841308594e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733991769856e+18
1.937886238098144531e+00;1.726266860961914062e+01;-1.876926422119140625e-02;1.737111091613769531e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733991778560e+18
1.877302169799804688e+00;1.566132926940917969e+01;-1.714420318603515625e-02;1.577345180511474609e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733991787008e+18
2.029201507568359375e+00;1.551237964630126953e+01;-1.661109924316406250e-02;1.564454746246337891e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859733991795712e+18
2.340703010559082031e+00;1.653831863403320312e+01;-1.729965209960937500e-02;1.670314788818359375e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733991804416e+18
3.670908927917480469e+00;2.419973182678222656e+01;-2.553939819335937500e-02;2.447658538818359375e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733991812864e+18
3.025279998779296875e+00;1.864684677124023438e+01;-1.985931396484375000e-02;1.889067459106445312e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733991821568e+18
4.145909309387207031e+00;2.390882110595703125e+01;-2.570819854736328125e-02;2.426563262939453125e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733991830528e+18
4.164641380310058594e+00;2.261190795898437500e+01;-2.371883392333984375e-02;2.299224090576171875e+01;8.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733991839488e+18
4.337271690368652344e+00;2.228900527954101562e+01;-2.358531951904296875e-02;2.270709609985351562e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733991847936e+18
4.051712036132812500e+00;1.971697616577148438e+01;-2.032756805419921875e-02;2.012898254394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991856896e+18
4.062784194946289062e+00;1.877250289916992188e+01;-1.952934265136718750e-02;1.920712089538574219e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991865856e+18
4.145563125610351562e+00;1.822995185852050781e+01;-1.845169067382812500e-02;1.869537925720214844e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991874816e+18
4.228338241577148438e+00;1.777353668212890625e+01;-1.881694793701171875e-02;1.826958656311035156e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991883520e+18
4.363352775573730469e+00;1.750751686096191406e+01;-1.803588867187500000e-02;1.804306793212890625e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733991892736e+18
4.552217483520507812e+00;1.749966812133789062e+01;-1.751136779785156250e-02;1.808207321166992188e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991901696e+18
4.741176605224609375e+00;1.750206756591796875e+01;-1.766300201416015625e-02;1.813288307189941406e+01;5.000000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991910656e+18
4.908668518066406250e+00;1.739491271972656250e+01;-1.771068572998046875e-02;1.807424545288085938e+01;4.100000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733991919872e+18
5.064556121826171875e+00;1.725657653808593750e+01;-1.772499084472656250e-02;1.798442268371582031e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733991929344e+18
5.220435142517089844e+00;1.713247680664062500e+01;-1.706695556640625000e-02;1.791019248962402344e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991938560e+18
5.372415542602539062e+00;1.701994323730468750e+01;-1.641273498535156250e-02;1.784773254394531250e+01;4.500000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991947776e+18
5.529191017150878906e+00;1.689159393310546875e+01;-1.643371582031250000e-02;1.777352523803710938e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733991957248e+18
5.674793243408203125e+00;1.674841117858886719e+01;-1.574993133544921875e-02;1.768368721008300781e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733991966720e+18
5.751449584960937500e+00;1.642864990234375000e+01;-1.557922363281250000e-02;1.740631866455078125e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733991976192e+18
5.832393646240234375e+00;1.612205314636230469e+01;-1.542091369628906250e-02;1.714460945129394531e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733991985664e+18
6.020565986633300781e+00;1.612359237670898438e+01;-1.487731933593750000e-02;1.721097564697265625e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733991995648e+18
6.216314315795898438e+00;1.614548301696777344e+01;-1.502323150634765625e-02;1.730084991455078125e+01;3.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733992005376e+18
6.410031318664550781e+00;1.615358352661132812e+01;-1.446914672851562500e-02;1.737892341613769531e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733992015360e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;3.500000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733992025344e+18
6.802256584167480469e+00;1.616202163696289062e+01;-1.472663879394531250e-02;1.753516006469726562e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733992035584e+18
7.001927375793457031e+00;1.618301773071289062e+01;-1.415920257568359375e-02;1.763284492492675781e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733992045568e+18
7.202792167663574219e+00;1.618449974060058594e+01;-1.356887817382812500e-02;1.771492195129394531e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992056064e+18
7.412030220031738281e+00;1.620579147338867188e+01;-1.298046112060546875e-02;1.782038307189941406e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733992066816e+18
7.610634803771972656e+00;1.621279144287109375e+01;-1.382160186767578125e-02;1.791023635864257812e+01;3.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733992077056e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733992088064e+18
8.032295227050781250e+00;1.623501586914062500e+01;-1.333808898925781250e-02;1.811335563659667969e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733992099072e+18
7.006554603576660156e+00;1.381286811828613281e+01;-1.080703735351562500e-02;1.548829364776611328e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733992110080e+18
7.179057121276855469e+00;1.379893112182617188e+01;-1.088905334472656250e-02;1.555472564697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733992121600e+18
7.269023895263671875e+00;1.363676071166992188e+01;-1.021289825439453125e-02;1.545315647125244141e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733992132864e+18
7.482650756835937500e+00;1.369900703430175781e+01;-1.034736633300781250e-02;1.560938739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859733992144640e+18
7.676372528076171875e+00;1.372143363952636719e+01;-9.799957275390625000e-03;1.572273921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733992156672e+18
7.861181259155273438e+00;1.372905254364013672e+01;-9.228706359863281250e-03;1.582040309906005859e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733992168960e+18
9.549688339233398438e+00;1.629008865356445312e+01;-1.104450225830078125e-02;1.888289260864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733992181504e+18
9.847187042236328125e+00;1.641785812377929688e+01;-1.122665405273437500e-02;1.914453697204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733992194304e+18
1.030718708038330078e+01;1.680587959289550781e+01;-1.076126098632812500e-02;1.971486282348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733992207360e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733992220928e+18
1.088741111755371094e+01;1.698153686523437500e+01;-9.358406066894531250e-03;2.017197036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733992235008e+18
1.116247081756591797e+01;1.703596115112304688e+01;-9.469032287597656250e-03;2.036724853515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992249088e+18
1.140207099914550781e+01;1.703192901611328125e+01;-8.680343627929687500e-03;2.049619293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733992264192e+18
1.165027236938476562e+01;1.703365325927734375e+01;-8.756637573242187500e-03;2.063672065734863281e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733992279808e+18
1.184480762481689453e+01;1.695619583129882812e+01;-7.033348083496093750e-03;2.068361854553222656e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733992295936e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733992313088e+18
1.239770317077636719e+01;1.703213119506835938e+01;-6.288528442382812500e-03;2.106648063659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992331008e+18
1.262332916259765625e+01;1.699231719970703125e+01;-6.327629089355468750e-03;2.116807365417480469e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992350208e+18
1.198548793792724609e+01;1.690973663330078125e+01;1.676368713378906250e-02;2.072658729553222656e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733992856320e+18
1.174330997467041016e+01;1.695077896118164062e+01;1.840114593505859375e-02;2.062121582031250000e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733992875264e+18
1.136953544616699219e+01;1.682784271240234375e+01;1.808261871337890625e-02;2.030869102478027344e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992893696e+18
1.119276237487792969e+01;1.694597244262695312e+01;1.976490020751953125e-02;2.030872535705566406e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733992910336e+18
1.072614288330078125e+01;1.666726684570312500e+01;1.840400695800781250e-02;1.982040023803710938e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733992926976e+18
1.058837699890136719e+01;1.683353424072265625e+01;2.093696594238281250e-02;1.988673019409179688e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733992942080e+18
9.955691337585449219e+00;1.624711990356445312e+01;1.920604705810546875e-02;1.905479049682617188e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733992957440e+18
1.004080963134765625e+01;1.676634216308593750e+01;2.292633056640625000e-02;1.954299354553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733992971264e+18
9.466957092285156250e+00;1.623434066772460938e+01;2.119445800781250000e-02;1.879301834106445312e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733992985600e+18
9.211367607116699219e+00;1.618330764770507812e+01;2.327060699462890625e-02;1.862120437622070312e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733992998656e+18
8.994374275207519531e+00;1.622901153564453125e+01;2.311420440673828125e-02;1.855478668212890625e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733993011968e+18
8.754173278808593750e+00;1.621340942382812500e+01;2.211570739746093750e-02;1.842581558227539062e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859733993025280e+18
8.528697013854980469e+00;1.618323707580566406e+01;2.415657043457031250e-02;1.829306983947753906e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733993037056e+18
8.298959732055664062e+00;1.620126914978027344e+01;2.320003509521484375e-02;1.820314216613769531e+01;2.200000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859733993049600e+18
8.079661369323730469e+00;1.618526649475097656e+01;2.446174621582031250e-02;1.808989715576171875e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733993061376e+18
7.844910621643066406e+00;1.616587066650390625e+01;2.493953704833984375e-02;1.796882438659667969e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733993073152e+18
7.616804122924804688e+00;1.614080429077148438e+01;2.394962310791015625e-02;1.784774017333984375e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733993084928e+18
7.416737556457519531e+00;1.614349746704101562e+01;2.591228485107421875e-02;1.776572990417480469e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733993095680e+18
7.183094024658203125e+00;1.611196517944335938e+01;2.562046051025390625e-02;1.764066123962402344e+01;3.800000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733993106944e+18
6.966700553894042969e+00;1.610036468505859375e+01;2.466487884521484375e-02;1.754301261901855469e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733993118208e+18
6.766588211059570312e+00;1.607954597473144531e+01;2.652454376220703125e-02;1.744532012939453125e+01;3.500000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733993128704e+18
6.561630249023437500e+00;1.609260559082031250e+01;2.630233764648437500e-02;1.737894248962402344e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733993139456e+18
6.357075691223144531e+00;1.609055519104003906e+01;2.606201171875000000e-02;1.730084037780761719e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733993150208e+18
6.167731285095214844e+00;1.608465003967285156e+01;2.787780761718750000e-02;1.722665596008300781e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733993160192e+18
5.965827941894531250e+00;1.609809494018554688e+01;2.764129638671875000e-02;1.716800880432128906e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733993170432e+18
5.905626296997070312e+00;1.647761917114257812e+01;2.735710144042968750e-02;1.750397300720214844e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733993180672e+18
5.791786193847656250e+00;1.669174957275390625e+01;2.954292297363281250e-02;1.766805458068847656e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733993190400e+18
5.631378173828125000e+00;1.682893180847167969e+01;2.951240539550781250e-02;1.774616050720214844e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733993200384e+18
5.474169731140136719e+00;1.696697807312011719e+01;2.880096435546875000e-02;1.782822799682617188e+01;5.000000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733993210368e+18
5.325531005859375000e+00;1.710832595825195312e+01;2.810478210449218750e-02;1.791806030273437500e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733993219840e+18
5.183406829833984375e+00;1.728237152099609375e+01;3.089427947998046875e-02;1.804297637939453125e+01;5.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733993229312e+18
5.002381324768066406e+00;1.738450622558593750e+01;3.078556060791015625e-02;1.808993721008300781e+01;3.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733993239040e+18
4.824726104736328125e+00;1.747915267944335938e+01;2.930641174316406250e-02;1.813283348083496094e+01;5.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733993248768e+18
4.628327369689941406e+00;1.744731140136718750e+01;3.238487243652343750e-02;1.805079269409179688e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733993257728e+18
4.424492835998535156e+00;1.746383666992187500e+01;3.211021423339843750e-02;1.801562500000000000e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733993267200e+18
4.359893798828125000e+00;1.801114273071289062e+01;3.213310241699218750e-02;1.853135108947753906e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733993276672e+18
4.265614509582519531e+00;1.843483924865722656e+01;3.469085693359375000e-02;1.892194366455078125e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733993285376e+18
4.242007255554199219e+00;1.925312614440917969e+01;3.662490844726562500e-02;1.971493911743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733993294592e+18
4.218164443969726562e+00;2.021701812744140625e+01;3.734207153320312500e-02;2.065241241455078125e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733993303808e+18
4.427999496459960938e+00;2.240654754638671875e+01;4.018783569335937500e-02;2.283992576599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733993313024e+18
4.609880447387695312e+00;2.462296485900878906e+01;4.735851287841796875e-02;2.505082130432128906e+01;1.200000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733993321728e+18
4.383358001708984375e+00;2.493012237548828125e+01;4.748916625976562500e-02;2.531258773803710938e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733993330688e+18
2.921286582946777344e+00;1.772971153259277344e+01;3.282356262207031250e-02;1.796879768371582031e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733993339904e+18
