X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.327936172485351562e+00;2.225099754333496094e+01;-2.354335784912109375e-02;2.266800498962402344e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747954640384e+18
4.061197280883789062e+00;1.975886535644531250e+01;-2.037143707275390625e-02;2.017192268371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747954649344e+18
4.066896438598632812e+00;1.878758239746093750e+01;-1.954555511474609375e-02;1.922272872924804688e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954658304e+18
4.135069847106933594e+00;1.821628952026367188e+01;-1.911544799804687500e-02;1.867973136901855469e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954667008e+18
4.215854644775390625e+00;1.770016098022460938e+01;-1.874351501464843750e-02;1.819531440734863281e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954675968e+18
4.361284255981445312e+00;1.749587249755859375e+01;-1.802444458007812500e-02;1.803126907348632812e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954685184e+18
4.557109832763671875e+00;1.751453590393066406e+01;-1.820182800292968750e-02;1.809769439697265625e+01;5.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747954694144e+18
4.742403030395507812e+00;1.750978469848632812e+01;-1.767063140869140625e-02;1.814065170288085938e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954703104e+18
4.918777465820312500e+00;1.742453765869140625e+01;-1.774215698242187500e-02;1.810550117492675781e+01;5.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954712320e+18
5.065177917480468750e+00;1.725637245178222656e+01;-1.704311370849609375e-02;1.798440170288085938e+01;4.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954721792e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747954730752e+18
5.369979858398437500e+00;1.700015258789062500e+01;-1.708030700683593750e-02;1.782812881469726562e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954739968e+18
5.509348869323730469e+00;1.682820892333984375e+01;-1.637268066406250000e-02;1.770711135864257812e+01;3.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747954749696e+18
5.674211502075195312e+00;1.675683593750000000e+01;-1.644134521484375000e-02;1.769148063659667969e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954758912e+18
5.758586883544921875e+00;1.645097351074218750e+01;-1.627826690673828125e-02;1.742974853515625000e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747954768640e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954778112e+18
6.024127960205078125e+00;1.613064193725585938e+01;-1.488399505615234375e-02;1.721882629394531250e+01;4.500000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747954788096e+18
6.211263656616210938e+00;1.613481903076171875e+01;-1.501274108886718750e-02;1.728908348083496094e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954797824e+18
6.415642738342285156e+00;1.615975189208984375e+01;-1.516723632812500000e-02;1.738672637939453125e+01;4.500000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747954807808e+18
6.606514930725097656e+00;1.615451049804687500e+01;-1.459598541259765625e-02;1.745320701599121094e+01;3.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954817792e+18
6.783504486083984375e+00;1.612761306762695312e+01;-1.399230957031250000e-02;1.749617195129394531e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747954827776e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;3.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954838016e+18
7.213420867919921875e+00;1.620534515380859375e+01;-1.430225372314453125e-02;1.773828697204589844e+01;4.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747954848512e+18
7.403170585632324219e+00;1.619258880615234375e+01;-1.368999481201171875e-02;1.780469131469726562e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747954859008e+18
7.606637954711914062e+00;1.619745063781738281e+01;-1.381015777587890625e-02;1.789465141296386719e+01;3.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747954869504e+18
7.816869735717773438e+00;1.621415328979492188e+01;-1.320743560791015625e-02;1.800006675720214844e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747954880256e+18
8.011985778808593750e+00;1.620140647888183594e+01;-1.256847381591796875e-02;1.807422637939453125e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747954891264e+18
7.019454956054687500e+00;1.383262348175048828e+01;-1.082324981689453125e-02;1.551174831390380859e+01;2.300000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747954902528e+18
7.194271087646484375e+00;1.382629966735839844e+01;-1.091098785400390625e-02;1.558602619171142578e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747954913792e+18
7.373760223388671875e+00;1.383324623107910156e+01;-1.035976409912109375e-02;1.567581367492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747954925312e+18
7.467670440673828125e+00;1.367158222198486328e+01;-1.032733917236328125e-02;1.557813739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747954937088e+18
7.672829627990722656e+00;1.371444797515869141e+01;-1.044845581054687500e-02;1.571491336822509766e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859747954949120e+18
9.249926567077636719e+00;1.615227890014648438e+01;-1.085758209228515625e-02;1.861336517333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747954961152e+18
9.490423202514648438e+00;1.618899154663085938e+01;-1.097583770751953125e-02;1.876570510864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747954973696e+18
8.273301124572753906e+00;1.379984188079833984e+01;-8.760452270507812500e-03;1.608984756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747954986496e+18
1.029289054870605469e+01;1.678256988525390625e+01;-1.074600219726562500e-02;1.968751716613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747954999808e+18
1.059629249572753906e+01;1.689313888549804688e+01;-1.091003417968750000e-02;1.994140625000000000e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747955013376e+18
1.082094764709472656e+01;1.687570571899414062e+01;-9.300231933593750000e-03;2.004700660705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747955027200e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747955041536e+18
1.141076374053955078e+01;1.704491424560546875e+01;-8.687019348144531250e-03;2.051181793212890625e+01;1.800000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747955056384e+18
1.166791439056396484e+01;1.705944824218750000e+01;-8.769989013671875000e-03;2.066797256469726562e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747955072000e+18
1.184480762481689453e+01;1.695619583129882812e+01;-7.033348083496093750e-03;2.068361854553222656e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747955088384e+18
1.209634113311767578e+01;1.696042251586914062e+01;-7.095336914062500000e-03;2.083212471008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747955105536e+18
1.235632419586181641e+01;1.697528457641601562e+01;-6.267547607421875000e-03;2.099616813659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747955123200e+18
1.264196491241455078e+01;1.701740264892578125e+01;-6.337165832519531250e-03;2.119932365417480469e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747955142656e+18
1.198858928680419922e+01;1.691712379455566406e+01;1.588726043701171875e-02;2.073440551757812500e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747955649024e+18
1.175304222106933594e+01;1.698197937011718750e+01;1.842689514160156250e-02;2.065240859985351562e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747955667712e+18
1.149238491058349609e+01;1.701356887817382812e+01;1.653861999511718750e-02;2.053135871887207031e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955686144e+18
1.117753219604492188e+01;1.694666481018066406e+01;1.975440979003906250e-02;2.030091285705566406e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955702784e+18
1.091679382324218750e+01;1.694396018981933594e+01;1.871776580810546875e-02;2.015625190734863281e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955718656e+18
1.056506443023681641e+01;1.681596374511718750e+01;2.090644836425781250e-02;1.985944747924804688e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747955734528e+18
9.947322845458984375e+00;1.623847198486328125e+01;1.839256286621093750e-02;1.904304504394531250e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747955750144e+18
9.809208869934082031e+00;1.639964675903320312e+01;2.161312103271484375e-02;1.910940742492675781e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747955763712e+18
9.481438636779785156e+00;1.626209449768066406e+01;2.044296264648437500e-02;1.882428741455078125e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747955778048e+18
9.242753028869628906e+00;1.623278808593750000e+01;2.256584167480468750e-02;1.867973327636718750e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747955791104e+18
8.997462272644042969e+00;1.623612594604492188e+01;2.158069610595703125e-02;1.856250381469726562e+01;3.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747955804416e+18
8.768554687500000000e+00;1.621457672119140625e+01;2.365779876708984375e-02;1.843368148803710938e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747955816960e+18
8.518432617187500000e+00;1.618856811523437500e+01;2.339649200439453125e-02;1.829300308227539062e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747955829504e+18
8.286205291748046875e+00;1.618153190612792969e+01;2.242183685302734375e-02;1.817975997924804688e+01;2.300000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747955842304e+18
8.081421852111816406e+00;1.618434143066406250e+01;2.446174621582031250e-02;1.808985519409179688e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955853568e+18
7.853980064392089844e+00;1.618754196166992188e+01;2.423572540283203125e-02;1.799227905273437500e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747955865600e+18
7.615356445312500000e+00;1.614145088195800781e+01;2.249622344970703125e-02;1.784770584106445312e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955877376e+18
7.413582801818847656e+00;1.613206100463867188e+01;2.589607238769531250e-02;1.775402069091796875e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747955888128e+18
7.193131446838378906e+00;1.613750457763671875e+01;2.494621276855468750e-02;1.766807365417480469e+01;3.800000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747955899392e+18
6.982002258300781250e+00;1.611074066162109375e+01;2.398586273193359375e-02;1.755861282348632812e+01;3.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955910144e+18
6.777387619018554688e+00;1.610049057006835938e+01;2.656173706054687500e-02;1.746881484985351562e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747955921152e+18
6.564977645874023438e+00;1.610390090942382812e+01;2.562522888183593750e-02;1.739066505432128906e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747955931904e+18
6.365036964416503906e+00;1.609580230712890625e+01;2.401638031005859375e-02;1.730864334106445312e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955942144e+18
6.166333198547363281e+00;1.607677841186523438e+01;2.718544006347656250e-02;1.721880340576171875e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747955952384e+18
5.956671714782714844e+00;1.607654953002929688e+01;2.692890167236328125e-02;1.714462280273437500e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955962880e+18
5.897275924682617188e+00;1.645568847656250000e+01;2.595233917236328125e-02;1.748050880432128906e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955973120e+18
5.805322647094726562e+00;1.672007369995117188e+01;2.959823608398437500e-02;1.769925117492675781e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747955982848e+18
5.635100364685058594e+00;1.684827804565429688e+01;2.954292297363281250e-02;1.776568984985351562e+01;4.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747955992832e+18
5.477676391601562500e+00;1.698628616333007812e+01;2.882957458496093750e-02;1.784768104553222656e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747956002816e+18
5.329433441162109375e+00;1.711523056030273438e+01;3.086566925048828125e-02;1.792581748962402344e+01;3.900000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747956012032e+18
5.161282539367675781e+00;1.724421691894531250e+01;3.081130981445312500e-02;1.800007820129394531e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747956021760e+18
5.004893302917480469e+00;1.740004730224609375e+01;3.012561798095703125e-02;1.810556602478027344e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747956031488e+18
4.833696365356445312e+00;1.747671890258789062e+01;3.272914886474609375e-02;1.813288116455078125e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747956040704e+18
4.626996040344238281e+00;1.745584106445312500e+01;3.171920776367187500e-02;1.805869483947753906e+01;5.000000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747956050176e+18
4.418437957763671875e+00;1.744127082824707031e+01;3.073024749755859375e-02;1.799226188659667969e+01;3.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747956059648e+18
4.358602523803710938e+00;1.801136398315429688e+01;3.007793426513671875e-02;1.853125953674316406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747956069120e+18
4.295363426208496094e+00;1.855225372314453125e+01;3.491592407226562500e-02;1.904304313659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747956077824e+18
4.189902305603027344e+00;1.906458663940429688e+01;3.553771972656250000e-02;1.951960563659667969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747956087040e+18
4.221774101257324219e+00;2.024014282226562500e+01;3.588581085205078125e-02;2.067578315734863281e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747956096256e+18
4.427626609802246094e+00;2.234682846069335938e+01;4.337596893310546875e-02;2.278127479553222656e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747956104960e+18
4.549617767333984375e+00;2.432434463500976562e+01;4.589366912841796875e-02;2.474621009826660156e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747956114176e+18
4.339010238647460938e+00;2.503302764892578125e+01;4.668521881103515625e-02;2.540633201599121094e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747956123136e+18
2.934357643127441406e+00;1.781864166259765625e+01;3.235054016113281250e-02;1.805866813659667969e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747956132352e+18
2.565959930419921875e+00;1.661161804199218750e+01;3.224277496337890625e-02;1.680866050720214844e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747956140800e+18
3.183472633361816406e+00;2.221056175231933594e+01;4.269504547119140625e-02;2.243758773803710938e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747956149504e+18
2.946118354797363281e+00;2.225109100341796875e+01;4.159259796142578125e-02;2.244532012939453125e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747956158464e+18
