X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.270539283752441406e+00;2.626995468139648438e+01;1.573513984680175781e+00;2.634768867492675781e+01;1.500000000000000000e+01;5.507000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764872351232e+18
-8.007852554321289062e+00;5.589086914062500000e+01;3.314725875854492188e+00;5.655884170532226562e+01;2.200000000000000000e+01;5.516000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764872424448e+18
-8.534766197204589844e+00;5.576171112060546875e+01;3.304978370666503906e+00;5.650782012939453125e+01;4.200000000000000000e+01;5.517000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764872432128e+18
-6.818014144897460938e+00;3.896259689331054688e+01;2.296146392822265625e+00;3.962122726440429688e+01;7.000000000000000000e+00;5.519000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764872449024e+18
-6.941909790039062500e+00;3.745872116088867188e+01;2.203036308288574219e+00;3.816017913818359375e+01;1.000000000000000000e+01;5.520000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872456960e+18
-6.357062339782714844e+00;3.070386505126953125e+01;1.795297622680664062e+00;3.140641212463378906e+01;1.300000000000000000e+01;5.522000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764872473600e+18
-6.690122604370117188e+00;3.068946075439453125e+01;1.788176536560058594e+00;3.146105957031250000e+01;5.000000000000000000e+00;5.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764872482304e+18
-7.037345886230468750e+00;3.079624938964843750e+01;1.788356781005859375e+00;3.164066123962402344e+01;5.000000000000000000e+00;5.524000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872490496e+18
-7.346813201904296875e+00;3.070856285095214844e+01;1.775925636291503906e+00;3.162507629394531250e+01;6.000000000000000000e+00;5.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764872498944e+18
-7.694543838500976562e+00;3.069239425659179688e+01;1.768311500549316406e+00;3.169157600402832031e+01;1.100000000000000000e+01;5.526000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872507648e+18
-7.973947525024414062e+00;3.047642898559570312e+01;1.748134613037109375e+00;3.155079269409179688e+01;1.700000000000000000e+01;5.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764872516096e+18
-1.013083362579345703e+01;3.720425033569335938e+01;2.123671531677246094e+00;3.861735534667968750e+01;8.000000000000000000e+00;5.528000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764872524544e+18
-1.039330101013183594e+01;3.523433685302734375e+01;1.990886688232421875e+00;3.678916549682617188e+01;5.000000000000000000e+00;5.530000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872542208e+18
-9.701424598693847656e+00;3.169202423095703125e+01;1.781383514404296875e+00;3.319149398803710938e+01;1.300000000000000000e+01;5.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764872550912e+18
-9.568044662475585938e+00;3.019024848937988281e+01;1.685949325561523438e+00;3.171499633789062500e+01;8.000000000000000000e+00;5.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764872559616e+18
-9.736098289489746094e+00;2.961615562438964844e+01;1.643951416015625000e+00;3.121875762939453125e+01;1.300000000000000000e+01;5.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872568576e+18
-9.617388725280761719e+00;2.826243591308593750e+01;1.557364463806152344e+00;2.989456176757812500e+01;1.300000000000000000e+01;5.534000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764872577792e+18
-1.001811313629150391e+01;2.851271438598632812e+01;1.561201095581054688e+00;3.026177215576171875e+01;1.200000000000000000e+01;5.535000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764872586496e+18
-1.043755531311035156e+01;2.878231048583984375e+01;1.564513206481933594e+00;3.065634727478027344e+01;1.300000000000000000e+01;5.536000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764872595712e+18
-1.065639209747314453e+01;2.843233489990234375e+01;1.533498764038085938e+00;3.040243339538574219e+01;1.700000000000000000e+01;5.537000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764872605184e+18
-5.105545043945312500e+00;9.334985733032226562e+00;4.264831542968750000e-01;1.064849472045898438e+01;3.700000000000000000e+01;5.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764872747008e+18
-5.258256912231445312e+00;9.384687423706054688e+00;4.211015701293945312e-01;1.076563739776611328e+01;1.700000000000000000e+01;5.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764872758784e+18
-1.130425834655761719e+01;1.970123672485351562e+01;8.666400909423828125e-01;2.273050880432128906e+01;1.700000000000000000e+01;5.553000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859764872770560e+18
-1.161719703674316406e+01;1.979590988159179688e+01;8.527288436889648438e-01;2.296877098083496094e+01;2.300000000000000000e+01;5.554000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764872782336e+18
-1.188293075561523438e+01;1.978901290893554688e+01;8.332633972167968750e-01;2.309769248962402344e+01;2.600000000000000000e+01;5.555000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764872794624e+18
-1.211613559722900391e+01;1.972621154785156250e+01;8.101339340209960938e-01;2.316420745849609375e+01;2.600000000000000000e+01;5.556000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764872807424e+18
-1.227707004547119141e+01;1.955373382568359375e+01;7.833042144775390625e-01;2.310169982910156250e+01;1.700000000000000000e+01;5.557000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764872820480e+18
-1.213957500457763672e+01;1.890673828125000000e+01;7.361726760864257812e-01;2.248056983947753906e+01;1.700000000000000000e+01;5.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764872834048e+18
-1.222714519500732422e+01;1.864620399475097656e+01;7.044486999511718750e-01;2.230874824523925781e+01;1.300000000000000000e+01;5.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764872847616e+18
-1.222675991058349609e+01;1.824464035034179688e+01;6.661195755004882812e-01;2.197280693054199219e+01;8.000000000000000000e+00;5.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764872862208e+18
-1.215601634979248047e+01;1.776053428649902344e+01;6.254167556762695312e-01;2.153129005432128906e+01;7.000000000000000000e+00;5.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764872877312e+18
-1.208979129791259766e+01;1.729464721679687500e+01;5.844144821166992188e-01;2.110946273803710938e+01;7.000000000000000000e+00;5.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764872892928e+18
-1.214944458007812500e+01;1.702409744262695312e+01;5.496912002563476562e-01;2.092202377319335938e+01;2.300000000000000000e+01;5.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764872909568e+18
-1.210202598571777344e+01;1.661620330810546875e+01;5.093050003051757812e-01;2.056250572204589844e+01;1.800000000000000000e+01;5.564000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764872926976e+18
-1.210386562347412109e+01;1.628143882751464844e+01;4.702415466308593750e-01;2.029310035705566406e+01;2.200000000000000000e+01;5.565000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764872945664e+18
-1.229372787475585938e+01;1.732335472106933594e+01;-4.031028747558593750e-01;2.124610137939453125e+01;1.300000000000000000e+01;5.566000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764873451776e+18
-1.231916046142578125e+01;1.779600143432617188e+01;-4.476985931396484375e-01;2.164855194091796875e+01;1.300000000000000000e+01;5.567000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764873471488e+18
-9.540321350097656250e+00;1.409393978118896484e+01;-3.781251907348632812e-01;1.702350807189941406e+01;9.000000000000000000e+00;5.568000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764873489408e+18
-9.035764694213867188e+00;1.369299030303955078e+01;-3.901596069335937500e-01;1.641021728515625000e+01;1.100000000000000000e+01;5.569000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764873507328e+18
-9.041587829589843750e+00;1.401954936981201172e+01;-4.191894531250000000e-01;1.668753433227539062e+01;1.300000000000000000e+01;5.570000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764873523456e+18
-9.117360115051269531e+00;1.450298690795898438e+01;-4.555377960205078125e-01;1.713681411743164062e+01;1.200000000000000000e+01;5.571000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764873539840e+18
-1.039910030364990234e+01;1.693300247192382812e+01;-5.531435012817382812e-01;1.987897872924804688e+01;1.300000000000000000e+01;5.572000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764873554688e+18
-9.036285400390625000e+00;1.509632778167724609e+01;-5.137157440185546875e-01;1.760163307189941406e+01;1.300000000000000000e+01;5.573000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764873569536e+18
-9.709531784057617188e+00;1.661171722412109375e+01;-5.846242904663085938e-01;1.925008964538574219e+01;1.700000000000000000e+01;5.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873583616e+18
-9.581719398498535156e+00;1.683337402343750000e+01;-6.120023727416992188e-01;1.937901878356933594e+01;1.700000000000000000e+01;5.575000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764873597952e+18
-5.215354919433593750e+00;9.389100074768066406e+00;-3.523769378662109375e-01;1.074612903594970703e+01;1.700000000000000000e+01;5.576000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764873611264e+18
-9.161256790161132812e+00;1.693550872802734375e+01;-6.539087295532226562e-01;1.926571273803710938e+01;1.300000000000000000e+01;5.577000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764873624320e+18
-9.337339401245117188e+00;1.772560691833496094e+01;-7.041769027709960938e-01;2.004691696166992188e+01;1.300000000000000000e+01;5.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873637632e+18
-9.156656265258789062e+00;1.781879425048828125e+01;-7.244510650634765625e-01;2.004690933227539062e+01;1.300000000000000000e+01;5.579000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873649920e+18
-9.174867630004882812e+00;1.836874008178710938e+01;-7.654361724853515625e-01;2.054689025878906250e+01;1.600000000000000000e+01;5.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764873662464e+18
-7.355598449707031250e+00;1.856000137329101562e+01;-8.951082229614257812e-01;1.998448562622070312e+01;1.300000000000000000e+01;5.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764873754624e+18
-7.226323127746582031e+00;1.882729530334472656e+01;-9.220190048217773438e-01;2.018754386901855469e+01;1.300000000000000000e+01;5.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873765632e+18
-6.903718948364257812e+00;1.853971481323242188e+01;-9.195842742919921875e-01;1.980474662780761719e+01;1.700000000000000000e+01;5.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764873775872e+18
-6.595867156982421875e+00;1.833588027954101562e+01;-9.215278625488281250e-01;1.950792694091796875e+01;1.300000000000000000e+01;5.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764873786624e+18
-6.343964576721191406e+00;1.825438117980957031e+01;-9.302091598510742188e-01;1.934770202636718750e+01;1.300000000000000000e+01;5.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764873797376e+18
-6.153264999389648438e+00;1.829014205932617188e+01;-9.412336349487304688e-01;1.932040023803710938e+01;1.100000000000000000e+01;5.593000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764873807360e+18
-5.906163215637207031e+00;1.823536491394042969e+01;-9.502849578857421875e-01;1.919151687622070312e+01;1.300000000000000000e+01;5.594000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764873817856e+18
-5.623646736145019531e+00;1.802554702758789062e+01;-9.504117965698242188e-01;1.890632247924804688e+01;1.300000000000000000e+01;5.595000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764873828352e+18
-5.405082702636718750e+00;1.794499397277832031e+01;-9.553651809692382812e-01;1.876567268371582031e+01;1.300000000000000000e+01;5.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764873838080e+18
-5.209805488586425781e+00;1.802235031127929688e+01;-9.689912796020507812e-01;1.878526306152343750e+01;1.300000000000000000e+01;5.597000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764873848064e+18
-5.071060180664062500e+00;1.827988815307617188e+01;-9.925193786621093750e-01;1.899618530273437500e+01;9.000000000000000000e+00;5.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764873858304e+18
-4.781519889831542969e+00;1.793358993530273438e+01;-9.813251495361328125e-01;1.858600425720214844e+01;9.000000000000000000e+00;5.599000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873868032e+18
-4.552451133728027344e+00;1.786764144897460938e+01;-9.872102737426757812e-01;1.846488571166992188e+01;8.000000000000000000e+00;5.600000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764873878016e+18
-4.328648567199707031e+00;1.777409934997558594e+01;-9.908952713012695312e-01;1.832041740417480469e+01;1.300000000000000000e+01;5.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764873887744e+18
-4.162519454956054688e+00;1.787724304199218750e+01;-1.004237174987792969e+00;1.838289642333984375e+01;1.300000000000000000e+01;5.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764873897216e+18
-3.943748474121093750e+00;1.777044296264648438e+01;-1.005351066589355469e+00;1.823053741455078125e+01;8.000000000000000000e+00;5.603000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764873906944e+18
-3.740722656250000000e+00;1.780578613281250000e+01;-1.014877319335937500e+00;1.822276115417480469e+01;1.300000000000000000e+01;5.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764873916672e+18
-3.514458656311035156e+00;1.766032409667968750e+01;-1.014385223388671875e+00;1.803517150878906250e+01;1.300000000000000000e+01;5.605000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764873926400e+18
-3.365003585815429688e+00;1.782801055908203125e+01;-1.028760910034179688e+00;1.817194366455078125e+01;1.300000000000000000e+01;5.606000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764873935616e+18
-3.160603523254394531e+00;1.782518577575683594e+01;-1.035613059997558594e+00;1.813282012939453125e+01;1.300000000000000000e+01;5.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873945344e+18
-3.009656906127929688e+00;1.810395050048828125e+01;-1.058251380920410156e+00;1.838289833068847656e+01;1.300000000000000000e+01;5.608000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764873954816e+18
-2.796822547912597656e+00;1.792451858520507812e+01;-1.052546501159667969e+00;1.817191314697265625e+01;1.300000000000000000e+01;5.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764873964032e+18
-2.584633827209472656e+00;1.782584762573242188e+01;-1.052586555480957031e+00;1.804298019409179688e+01;1.300000000000000000e+01;5.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764873973248e+18
-2.448403358459472656e+00;1.828545379638671875e+01;-1.085368156433105469e+00;1.848054504394531250e+01;9.000000000000000000e+00;5.611000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764873982976e+18
-2.233383178710937500e+00;1.815139961242675781e+01;-1.082951545715332031e+00;1.832031822204589844e+01;1.300000000000000000e+01;5.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764873992448e+18
-2.041130065917968750e+00;1.803256797790527344e+01;-1.078661918640136719e+00;1.817974853515625000e+01;1.300000000000000000e+01;5.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874001408e+18
-1.871585845947265625e+00;1.836420249938964844e+01;-1.103154182434082031e+00;1.849226188659667969e+01;1.200000000000000000e+01;5.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874010624e+18
-1.693727493286132812e+00;1.855731010437011719e+01;-1.119804382324218750e+00;1.866805839538574219e+01;1.300000000000000000e+01;5.615000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874020096e+18
-1.471780776977539062e+00;1.812228202819824219e+01;-1.095469474792480469e+00;1.821492004394531250e+01;1.300000000000000000e+01;5.616000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874028800e+18
-1.289068222045898438e+00;1.835481071472167969e+01;-1.112969398498535156e+00;1.843365097045898438e+01;1.200000000000000000e+01;5.617000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874038272e+18
-1.119926452636718750e+00;1.881489181518554688e+01;-1.143727302551269531e+00;1.888286209106445312e+01;1.500000000000000000e+01;5.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874047488e+18
-9.002943038940429688e-01;1.835406112670898438e+01;-1.119150161743164062e+00;1.841017532348632812e+01;1.300000000000000000e+01;5.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874056960e+18
-7.124614715576171875e-01;1.818272972106933594e+01;-1.109901428222656250e+00;1.823050117492675781e+01;1.300000000000000000e+01;5.620000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874065664e+18
-5.264816284179687500e-01;1.876620864868164062e+01;-1.147780418395996094e+00;1.880864524841308594e+01;8.000000000000000000e+00;5.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874074880e+18
-3.185863494873046875e-01;1.822482109069824219e+01;-1.116552352905273438e+00;1.826177215576171875e+01;1.300000000000000000e+01;5.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874084352e+18
-1.383209228515625000e-01;1.843753433227539062e+01;-1.130620956420898438e+00;1.847268486022949219e+01;1.300000000000000000e+01;5.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874093056e+18
5.891323089599609375e-02;1.850421333312988281e+01;-1.135585784912109375e+00;1.853911972045898438e+01;1.300000000000000000e+01;5.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874102272e+18
2.530546188354492188e-01;1.836213684082031250e+01;-1.127901077270507812e+00;1.839848518371582031e+01;1.000000000000000000e+01;5.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874111488e+18
4.557504653930664062e-01;1.868576812744140625e+01;-1.149283409118652344e+00;1.872662544250488281e+01;1.100000000000000000e+01;5.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874120960e+18
6.268205642700195312e-01;1.830633544921875000e+01;-1.125093460083007812e+00;1.835158538818359375e+01;1.300000000000000000e+01;5.627000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874129408e+18
8.414182662963867188e-01;1.860609245300292969e+01;-1.143675804138183594e+00;1.866018867492675781e+01;1.300000000000000000e+01;5.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874138880e+18
1.032740592956542969e+00;1.852616500854492188e+01;-1.138856887817382812e+00;1.858984565734863281e+01;1.300000000000000000e+01;5.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874148096e+18
1.215580940246582031e+00;1.850356292724609375e+01;-1.135391235351562500e+00;1.857817459106445312e+01;1.300000000000000000e+01;5.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874156800e+18
1.417228698730468750e+00;1.850881767272949219e+01;-1.135068893432617188e+00;1.859766769409179688e+01;1.300000000000000000e+01;5.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874166016e+18
1.575683593750000000e+00;1.805392074584960938e+01;-1.106142997741699219e+00;1.815627670288085938e+01;1.700000000000000000e+01;5.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874175232e+18
1.704131126403808594e+00;1.740393447875976562e+01;-1.065697669982910156e+00;1.751960945129394531e+01;1.700000000000000000e+01;5.633000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874184704e+18
1.770990371704101562e+00;1.644088935852050781e+01;-1.003952026367187500e+00;1.656644630432128906e+01;1.100000000000000000e+01;5.634000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874193408e+18
1.869677543640136719e+00;1.574712753295898438e+01;-9.597826004028320312e-01;1.588675212860107422e+01;1.700000000000000000e+01;5.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874202624e+18
2.006366729736328125e+00;1.550246047973632812e+01;-9.432115554809570312e-01;1.566018676757812500e+01;2.900000000000000000e+01;5.636000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874212096e+18
2.130525588989257812e+00;1.525396156311035156e+01;-9.247360229492187500e-01;1.542976379394531250e+01;4.700000000000000000e+01;5.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874221056e+18
2.262293815612792969e+00;1.503805923461914062e+01;-9.091405868530273438e-01;1.523442554473876953e+01;4.600000000000000000e+01;5.638000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874230272e+18
2.396356582641601562e+00;1.486350727081298828e+01;-8.959331512451171875e-01;1.508207798004150391e+01;3.100000000000000000e+01;5.639000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874239744e+18
2.529079437255859375e+00;1.473090171813964844e+01;-8.860359191894531250e-01;1.497266769409179688e+01;3.100000000000000000e+01;5.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874248960e+18
2.668675422668457031e+00;1.464330101013183594e+01;-8.758668899536132812e-01;1.491023921966552734e+01;5.100000000000000000e+01;5.641000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874258176e+18
2.805715560913085938e+00;1.450673484802246094e+01;-8.642358779907226562e-01;1.480082130432128906e+01;3.900000000000000000e+01;5.642000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874267648e+18
2.948146820068359375e+00;1.443895912170410156e+01;-8.574399948120117188e-01;1.476178550720214844e+01;4.600000000000000000e+01;5.643000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874277120e+18
3.077726364135742188e+00;1.433653259277343750e+01;-8.459148406982421875e-01;1.468755054473876953e+01;3.900000000000000000e+01;5.644000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874286336e+18
3.226843833923339844e+00;1.428806877136230469e+01;-8.390579223632812500e-01;1.467192745208740234e+01;3.900000000000000000e+01;5.645000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874295808e+18
3.360840797424316406e+00;1.418934535980224609e+01;-8.289928436279296875e-01;1.460547828674316406e+01;3.800000000000000000e+01;5.646000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874305280e+18
3.495132446289062500e+00;1.411720752716064453e+01;-8.183803558349609375e-01;1.456644248962402344e+01;4.200000000000000000e+01;5.647000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874314752e+18
3.638795852661132812e+00;1.408124542236328125e+01;-8.121404647827148438e-01;1.456646442413330078e+01;4.800000000000000000e+01;5.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874324224e+18
3.780279159545898438e+00;1.400796985626220703e+01;-8.028059005737304688e-01;1.453128433227539062e+01;3.600000000000000000e+01;5.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874333952e+18
3.929007530212402344e+00;1.397957134246826172e+01;-7.963047027587890625e-01;1.454302597045898438e+01;3.700000000000000000e+01;5.650000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874343936e+18
4.063730239868164062e+00;1.392116928100585938e+01;-7.859373092651367188e-01;1.452344799041748047e+01;3.800000000000000000e+01;5.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874353408e+18
4.219991683959960938e+00;1.391177654266357422e+01;-7.797060012817382812e-01;1.455863285064697266e+01;4.100000000000000000e+01;5.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874363136e+18
4.368638992309570312e+00;1.388269233703613281e+01;-7.721319198608398438e-01;1.457430458068847656e+01;3.500000000000000000e+01;5.653000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874373120e+18
4.516211509704589844e+00;1.386054134368896484e+01;-7.628259658813476562e-01;1.459769439697265625e+01;3.000000000000000000e+01;5.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874382848e+18
4.685995101928710938e+00;1.388281250000000000e+01;-7.578983306884765625e-01;1.467192745208740234e+01;3.300000000000000000e+01;5.655000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874392832e+18
4.849368095397949219e+00;1.388907051086425781e+01;-7.518215179443359375e-01;1.473050880432128906e+01;3.500000000000000000e+01;5.656000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874403072e+18
5.005574226379394531e+00;1.389225292205810547e+01;-7.432537078857421875e-01;1.478522586822509766e+01;3.200000000000000000e+01;5.657000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874413056e+18
5.174401283264160156e+00;1.390159320831298828e+01;-7.364358901977539062e-01;1.485163497924804688e+01;2.900000000000000000e+01;5.658000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874423296e+18
5.329641342163085938e+00;1.387677669525146484e+01;-7.275714874267578125e-01;1.488285446166992188e+01;2.900000000000000000e+01;5.659000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764874433792e+18
5.493949890136718750e+00;1.388452053070068359e+01;-7.181758880615234375e-01;1.494921970367431641e+01;2.700000000000000000e+01;5.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874444032e+18
5.654537200927734375e+00;1.386685943603515625e+01;-7.087469100952148438e-01;1.499219512939453125e+01;3.100000000000000000e+01;5.661000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764874454528e+18
5.829499244689941406e+00;1.388797950744628906e+01;-7.016582489013671875e-01;1.507817459106445312e+01;3.600000000000000000e+01;5.662000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874465024e+18
5.986732482910156250e+00;1.386830139160156250e+01;-6.909694671630859375e-01;1.512111759185791016e+01;3.800000000000000000e+01;5.663000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874475776e+18
6.164515495300292969e+00;1.388059520721435547e+01;-6.812210083007812500e-01;1.520316505432128906e+01;3.300000000000000000e+01;5.664000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874486528e+18
