X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.906889915466308594e+00;1.737224960327148438e+01;-1.825618743896484375e-02;1.747660255432128906e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746722560000e+18
1.863137245178222656e+00;1.553322982788085938e+01;-1.700496673583984375e-02;1.564457702636718750e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746722568448e+18
2.028188705444335938e+00;1.555983638763427734e+01;-1.719284057617187500e-02;1.569147396087646484e+01;1.500000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859746722577152e+18
2.353374481201171875e+00;1.662726402282714844e+01;-1.797389984130859375e-02;1.679299354553222656e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859746722585856e+18
2.674910545349121094e+00;1.758682250976562500e+01;-1.856708526611328125e-02;1.778909301757812500e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746722594560e+18
4.080133438110351562e+00;2.513583564758300781e+01;-2.677249908447265625e-02;2.546484756469726562e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746722603008e+18
4.107581138610839844e+00;2.369353103637695312e+01;-2.547645568847656250e-02;2.404696083068847656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746722611968e+18
4.146159172058105469e+00;2.251598358154296875e+01;-2.443218231201171875e-02;2.289455795288085938e+01;1.400000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746722620928e+18
4.360844612121582031e+00;2.236004257202148438e+01;-2.366924285888671875e-02;2.278133010864257812e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746722629888e+18
4.029495239257812500e+00;1.963782501220703125e+01;-2.096462249755859375e-02;2.004698181152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722638336e+18
4.069390296936035156e+00;1.880695343017578125e+01;-1.956462860107421875e-02;1.924218940734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746722647296e+18
4.146497726440429688e+00;1.823775482177734375e+01;-1.845932006835937500e-02;1.870319366455078125e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746722656256e+18
4.213755607604980469e+00;1.770875549316406250e+01;-1.874828338623046875e-02;1.820318984985351562e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746722664960e+18
4.360190391540527344e+00;1.750822448730468750e+01;-1.803398132324218750e-02;1.804298973083496094e+01;4.500000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746722674176e+18
4.553562164306640625e+00;1.750742721557617188e+01;-1.819229125976562500e-02;1.808992195129394531e+01;4.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722683136e+18
4.752941131591796875e+00;1.752315330505371094e+01;-1.768875122070312500e-02;1.815631103515625000e+01;4.000000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746722692352e+18
4.903308868408203125e+00;1.738829803466796875e+01;-1.770114898681640625e-02;1.806642341613769531e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746722701312e+18
5.066756248474121094e+00;1.726407241821289062e+01;-1.773262023925781250e-02;1.799223518371582031e+01;5.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746722710784e+18
5.219628334045410156e+00;1.713275146484375000e+01;-1.706695556640625000e-02;1.791021919250488281e+01;3.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746722720000e+18
5.362838745117187500e+00;1.698607635498046875e+01;-1.706409454345703125e-02;1.781255531311035156e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722729216e+18
5.514189720153808594e+00;1.685130310058593750e+01;-1.639270782470703125e-02;1.773056602478027344e+01;4.000000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722738688e+18
5.662897109985351562e+00;1.671532058715820312e+01;-1.640224456787109375e-02;1.764853096008300781e+01;4.500000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722748160e+18
5.755515098571777344e+00;1.642719841003417969e+01;-1.558113098144531250e-02;1.740629386901855469e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722757888e+18
5.834476470947265625e+00;1.613791275024414062e+01;-1.543331146240234375e-02;1.716023254394531250e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746722767360e+18
6.026260375976562500e+00;1.613816642761230469e+01;-1.556777954101562500e-02;1.722662162780761719e+01;5.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746722777088e+18
6.217395782470703125e+00;1.614092254638671875e+01;-1.502132415771484375e-02;1.729698371887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746722787072e+18
6.412347793579101562e+00;1.616115570068359375e+01;-1.516532897949218750e-02;1.738681602478027344e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746722796800e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746722806784e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746722817024e+18
6.995722770690917969e+00;1.616867828369140625e+01;-1.414680480957031250e-02;1.761722183227539062e+01;3.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746722827008e+18
7.203031539916992188e+00;1.618432617187500000e+01;-1.428318023681640625e-02;1.771486091613769531e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746722837504e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746722848256e+18
7.608196258544921875e+00;1.620531845092773438e+01;-1.381587982177734375e-02;1.790243530273437500e+01;3.300000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722858496e+18
7.823655128479003906e+00;1.622822761535644531e+01;-1.321887969970703125e-02;1.801569175720214844e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746722869504e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746722880512e+18
7.028542518615722656e+00;1.385432052612304688e+01;-1.083946228027343750e-02;1.553520965576171875e+01;2.300000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746722891520e+18
7.173648834228515625e+00;1.378853607177734375e+01;-1.088047027587890625e-02;1.554300785064697266e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746722903040e+18
7.290284156799316406e+00;1.367416381835937500e+01;-1.088237762451171875e-02;1.549616432189941406e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746722914560e+18
7.494252204895019531e+00;1.372391510009765625e+01;-1.036548614501953125e-02;1.563680839538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859746722926080e+18
7.656486511230468750e+00;1.368770408630371094e+01;-9.775161743164062500e-03;1.568359375000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746722938112e+18
9.335672378540039062e+00;1.630122375488281250e+01;-1.174068450927734375e-02;1.878522872924804688e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746722950400e+18
9.489502906799316406e+00;1.618954467773437500e+01;-1.097583770751953125e-02;1.876571655273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746722962944e+18
8.242249488830566406e+00;1.374558639526367188e+01;-9.398460388183593750e-03;1.602734947204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746722975744e+18
1.027149486541748047e+01;1.674985504150390625e+01;-1.072406768798828125e-02;1.964844512939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746722988800e+18
1.058292388916015625e+01;1.687400054931640625e+01;-1.089763641357421875e-02;1.991808891296386719e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746723002368e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746723016448e+18
1.113892173767089844e+01;1.700001907348632812e+01;-9.449005126953125000e-03;2.032427978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746723030784e+18
1.136866760253906250e+01;1.697901153564453125e+01;-9.519577026367187500e-03;2.043363761901855469e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746723045632e+18
1.163669776916503906e+01;1.701468086242675781e+01;-7.871627807617187500e-03;2.061339759826660156e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723061248e+18
1.182190990447998047e+01;1.692467117309570312e+01;-7.897377014160156250e-03;2.064466285705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723077632e+18
1.210087776184082031e+01;1.696678161621093750e+01;-7.098197937011718750e-03;2.083993721008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746723094528e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746723112448e+18
1.262798786163330078e+01;1.699858856201171875e+01;-6.330490112304687500e-03;2.117588615417480469e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723131648e+18
1.197012042999267578e+01;1.688717460632324219e+01;1.762390136718750000e-02;2.069929313659667969e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723637760e+18
1.174574470520019531e+01;1.695857620239257812e+01;1.840782165527343750e-02;2.062901306152343750e+01;2.300000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746723656704e+18
1.136173248291015625e+01;1.681415939331054688e+01;1.806831359863281250e-02;2.029298591613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723674880e+18
1.118210601806640625e+01;1.693415451049804688e+01;1.974868774414062500e-02;2.029299163818359375e+01;2.000000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723691520e+18
1.088178634643554688e+01;1.690610122680664062e+01;1.951789855957031250e-02;2.010547065734863281e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723708160e+18
1.057607460021972656e+01;1.681830978393554688e+01;2.091598510742187500e-02;1.986729240417480469e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746723723520e+18
1.000802612304687500e+01;1.632960510253906250e+01;2.010917663574218750e-02;1.915246772766113281e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746723738624e+18
1.000039863586425781e+01;1.670403289794921875e+01;2.202224731445312500e-02;1.946877479553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746723752704e+18
9.487557411193847656e+00;1.626753044128417969e+01;2.123928070068359375e-02;1.883206748962402344e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746723766784e+18
9.224541664123535156e+00;1.622962760925292969e+01;1.943492889404296875e-02;1.866797637939453125e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746723780864e+18
8.995959281921386719e+00;1.621028137207031250e+01;2.309799194335937500e-02;1.853917503356933594e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746723793408e+18
8.744868278503417969e+00;1.619182968139648438e+01;2.208900451660156250e-02;1.840240669250488281e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746723806464e+18
8.525957107543945312e+00;1.618459892272949219e+01;2.415466308593750000e-02;1.829299736022949219e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746723818496e+18
6.942930221557617188e+00;1.355154800415039062e+01;2.003383636474609375e-02;1.522659301757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746723831040e+18
8.062892913818359375e+00;1.617613220214843750e+01;2.221202850341796875e-02;1.807423591613769531e+01;3.500000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723843328e+18
7.850332260131835938e+00;1.615459823608398438e+01;2.493286132812500000e-02;1.796105194091796875e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723854592e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723866112e+18
7.390558242797851562e+00;1.611676025390625000e+01;2.297878265380859375e-02;1.773050498962402344e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723877888e+18
7.196594238281250000e+00;1.611453247070312500e+01;2.563858032226562500e-02;1.764850616455078125e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723888384e+18
6.971765518188476562e+00;1.610669708251953125e+01;2.538299560546875000e-02;1.755083656311035156e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746723899648e+18
6.769398689270019531e+00;1.609539413452148438e+01;2.444839477539062500e-02;1.746101570129394531e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746723910144e+18
6.574854850769042969e+00;1.609564971923828125e+01;2.701377868652343750e-02;1.738675880432128906e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746723920640e+18
6.353578567504882812e+00;1.607928085327148438e+01;2.604484558105468750e-02;1.728906822204589844e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723931392e+18
6.146136283874511719e+00;1.606354904174804688e+01;2.442741394042968750e-02;1.719922065734863281e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723942144e+18
5.961982727050781250e+00;1.605785751342773438e+01;2.758598327636718750e-02;1.712894630432128906e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723951872e+18
5.898770332336425781e+00;1.645521926879882812e+01;2.800464630126953125e-02;1.748057556152343750e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723962112e+18
5.791440010070800781e+00;1.672486495971679688e+01;2.751922607421875000e-02;1.769922637939453125e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746723972352e+18
5.645005226135253906e+00;1.684498596191406250e+01;2.955150604248046875e-02;1.776571083068847656e+01;5.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746723981824e+18
5.479166984558105469e+00;1.698177909851074219e+01;2.951335906982421875e-02;1.784384918212890625e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746723991808e+18
5.316715240478515625e+00;1.711108016967773438e+01;2.878379821777343750e-02;1.791807365417480469e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746724001536e+18
5.176362037658691406e+00;1.726414299011230469e+01;3.154659271240234375e-02;1.802349472045898438e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746724010752e+18
5.013082504272460938e+00;1.741794204711914062e+01;3.153324127197265625e-02;1.812502861022949219e+01;5.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746724020480e+18
4.819891929626464844e+00;1.746027755737304688e+01;3.063964843750000000e-02;1.811335372924804688e+01;4.500000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746724030208e+18
4.624420166015625000e+00;1.744036102294921875e+01;3.101825714111328125e-02;1.804307174682617188e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746724039168e+18
4.439550399780273438e+00;1.748018455505371094e+01;3.215599060058593750e-02;1.803517341613769531e+01;3.800000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746724048640e+18
4.376472473144531250e+00;1.807542037963867188e+01;3.293704986572265625e-02;1.859772682189941406e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746724057856e+18
4.265913963317871094e+00;1.847890853881835938e+01;3.267002105712890625e-02;1.896494483947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746724067328e+18
4.215941429138183594e+00;1.913877296447753906e+01;3.640556335449218750e-02;1.959765625000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746724076032e+18
4.235940933227539062e+00;2.029712677001953125e+01;3.824234008789062500e-02;2.073446464538574219e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746724085248e+18
4.430615425109863281e+00;2.241399383544921875e+01;4.102420806884765625e-02;2.284773826599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746724094464e+18
4.574468612670898438e+00;2.444683837890625000e+01;4.523944854736328125e-02;2.487118339538574219e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746724103168e+18
4.421415328979492188e+00;2.506219863891601562e+01;4.776477813720703125e-02;2.544926261901855469e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746724112128e+18
2.939261436462402344e+00;1.783367919921875000e+01;3.365325927734375000e-02;1.807430458068847656e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746724121088e+18
3.201622009277343750e+00;2.227506637573242188e+01;4.283332824707031250e-02;2.250401687622070312e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746724138752e+18
2.911335945129394531e+00;2.196811676025390625e+01;4.182910919189453125e-02;2.216023063659667969e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746724147456e+18
2.454983711242675781e+00;2.016751480102539062e+01;3.803539276123046875e-02;2.031642341613769531e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859746724156416e+18
2.009085655212402344e+00;1.812731933593750000e+01;3.323841094970703125e-02;1.823834609985351562e+01;1.800000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746724165376e+18
