X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.376034736633300781e+00;2.645302200317382812e+01;-2.825069427490234375e-02;2.681254959106445312e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717564739584e+18
-2.134565353393554688e+00;2.672747039794921875e+01;-2.909564971923828125e-02;2.681258773803710938e+01;5.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717564809728e+18
4.331750869750976562e-01;2.821154022216796875e+01;-3.062820434570312500e-02;2.821488189697265625e+01;1.300000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717564887296e+18
7.325725555419921875e-01;2.822882080078125000e+01;-3.008174896240234375e-02;2.823834037780761719e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717564896000e+18
1.007734298706054688e+00;2.815776634216308594e+01;-3.118515014648437500e-02;2.817580986022949219e+01;1.000000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717564904192e+18
1.211149215698242188e+00;2.592489242553710938e+01;-2.818584442138671875e-02;2.595318412780761719e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717564912896e+18
1.350510597229003906e+00;2.359810638427734375e+01;-2.515029907226562500e-02;2.363673210144042969e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717564921600e+18
1.454243659973144531e+00;2.159956741333007812e+01;-2.253532409667968750e-02;2.164847946166992188e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717564929792e+18
1.514932632446289062e+00;1.951552200317382812e+01;-2.184391021728515625e-02;1.957424545288085938e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717564938496e+18
1.656602859497070312e+00;1.867668914794921875e+01;-2.049827575683593750e-02;1.875002670288085938e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717564947200e+18
1.797811508178710938e+00;1.809846115112304688e+01;-1.944923400878906250e-02;1.818754577636718750e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717564956160e+18
1.885195732116699219e+00;1.724492645263671875e+01;-1.869964599609375000e-02;1.734767341613769531e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717564964352e+18
1.856159210205078125e+00;1.547505283355712891e+01;-1.694202423095703125e-02;1.558598327636718750e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717564973056e+18
2.487957000732421875e+00;1.901369094848632812e+01;-2.036094665527343750e-02;1.917578697204589844e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859717564981760e+18
2.360615730285644531e+00;1.666963386535644531e+01;-1.743888854980468750e-02;1.683595848083496094e+01;1.200000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717564990720e+18
2.681276321411132812e+00;1.768460464477539062e+01;-1.928520202636718750e-02;1.788672256469726562e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717564998912e+18
4.088477134704589844e+00;2.514248466491699219e+01;-2.678585052490234375e-02;2.547274780273437500e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717565007872e+18
4.117520332336425781e+00;2.373934936523437500e+01;-2.552700042724609375e-02;2.409380340576171875e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717565016576e+18
4.132430076599121094e+00;2.247882843017578125e+01;-2.357196807861328125e-02;2.285552978515625000e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717565025280e+18
4.353501319885253906e+00;2.237742233276367188e+01;-2.367782592773437500e-02;2.279698562622070312e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717565034240e+18
4.029739379882812500e+00;1.960581588745117188e+01;-2.021408081054687500e-02;2.001567459106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565042944e+18
4.070875167846679688e+00;1.880665969848632812e+01;-1.886558532714843750e-02;1.924221420288085938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565051904e+18
4.135001182556152344e+00;1.821229743957519531e+01;-1.911163330078125000e-02;1.867582321166992188e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717565060608e+18
4.198019981384277344e+00;1.763221740722656250e+01;-1.867008209228515625e-02;1.812508773803710938e+01;1.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565069824e+18
4.361462593078613281e+00;1.749993515014648438e+01;-1.802825927734375000e-02;1.803525543212890625e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565078784e+18
4.560888290405273438e+00;1.752973365783691406e+01;-1.754188537597656250e-02;1.811335372924804688e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717565088000e+18
4.747468948364257812e+00;1.752461624145507812e+01;-1.836681365966796875e-02;1.815629386901855469e+01;4.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717565096960e+18
4.915858268737792969e+00;1.741729545593261719e+01;-1.773452758789062500e-02;1.809773826599121094e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717565106176e+18
5.064376831054687500e+00;1.725664901733398438e+01;-1.704216003417968750e-02;1.798444175720214844e+01;4.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565115392e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565124352e+18
5.369979858398437500e+00;1.700015258789062500e+01;-1.708030700683593750e-02;1.782812881469726562e+01;4.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565133824e+18
5.520684242248535156e+00;1.686560630798339844e+01;-1.640796661376953125e-02;1.774617958068847656e+01;4.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717565143296e+18
5.669987678527832031e+00;1.673354530334472656e+01;-1.642131805419921875e-02;1.766806602478027344e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717565153024e+18
5.750844001770019531e+00;1.642885208129882812e+01;-1.625633239746093750e-02;1.740631103515625000e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565162240e+18
5.843024253845214844e+00;1.615143966674804688e+01;-1.544857025146484375e-02;1.717585945129394531e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565171968e+18
6.029823303222656250e+00;1.614521789550781250e+01;-1.557540893554687500e-02;1.723447418212890625e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565181696e+18
6.209297180175781250e+00;1.612725448608398438e+01;-1.500606536865234375e-02;1.728131675720214844e+01;4.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565191424e+18
6.419152259826660156e+00;1.617102050781250000e+01;-1.517677307128906250e-02;1.739849472045898438e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565201408e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565211648e+18
6.792814254760742188e+00;1.614904785156250000e+01;-1.471233367919921875e-02;1.751954078674316406e+01;2.800000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717565221376e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565231872e+18
7.216597557067871094e+00;1.621248245239257812e+01;-1.430892944335937500e-02;1.774609947204589844e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565242112e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565252608e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565263104e+18
7.820261955261230469e+00;1.622119140625000000e+01;-1.321315765380859375e-02;1.800787925720214844e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565274112e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717565285120e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717565296128e+18
7.122148513793945312e+00;1.368769073486328125e+01;-1.080131530761718750e-02;1.542977619171142578e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717565307648e+18
7.306866645812988281e+00;1.370960044860839844e+01;-1.026725769042968750e-02;1.553523540496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717565318912e+18
7.452690124511718750e+00;1.364415645599365234e+01;-1.030635833740234375e-02;1.554688739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717565330688e+18
7.675881385803222656e+00;1.372172451019287109e+01;-1.045322418212890625e-02;1.572275352478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859717565342720e+18
9.357717514038085938e+00;1.634265899658203125e+01;-1.098537445068359375e-02;1.883213996887207031e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717565355008e+18
9.500300407409667969e+00;1.620584106445312500e+01;-1.098728179931640625e-02;1.878523635864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717565367552e+18
8.241163253784179688e+00;1.374623680114746094e+01;-8.726119995117187500e-03;1.602734756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717565380096e+18
1.031127071380615234e+01;1.681253814697265625e+01;-1.076507568359375000e-02;1.972267341613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717565393408e+18
1.058799076080322266e+01;1.687990188598632812e+01;-1.090145111083984375e-02;1.992578125000000000e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565406976e+18
1.078299427032470703e+01;1.681651687622070312e+01;-9.267807006835937500e-03;1.997669410705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565421056e+18
1.115818977355957031e+01;1.702942657470703125e+01;-9.465217590332031250e-03;2.035943603515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717565435392e+18
1.141076374053955078e+01;1.704491424560546875e+01;-8.687019348144531250e-03;2.051181793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717565450240e+18
1.163449287414550781e+01;1.701145553588867188e+01;-7.869720458984375000e-03;2.060949134826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717565465856e+18
1.185546398162841797e+01;1.697270965576171875e+01;-7.920265197753906250e-03;2.070326042175292969e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717565481984e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717565499136e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.300000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717565517056e+18
1.264196491241455078e+01;1.701740264892578125e+01;-6.337165832519531250e-03;2.119932365417480469e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717565536256e+18
1.197451114654541016e+01;1.689850234985351562e+01;1.675128936767578125e-02;2.071107292175292969e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566042880e+18
1.178173828125000000e+01;1.701914215087890625e+01;1.846981048583984375e-02;2.069929695129394531e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717566061568e+18
1.136775302886962891e+01;1.682906150817871094e+01;1.635932922363281250e-02;2.030870246887207031e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717566080000e+18
1.118277549743652344e+01;1.695245170593261719e+01;1.976203918457031250e-02;2.030862998962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566096384e+18
1.085398483276367188e+01;1.686375427246093750e+01;1.862144470214843750e-02;2.005481338500976562e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717566113280e+18
1.057446384429931641e+01;1.683309173583984375e+01;2.092647552490234375e-02;1.987895202636718750e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717566128384e+18
9.935439109802246094e+00;1.621827316284179688e+01;1.916980743408203125e-02;1.901961326599121094e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717566143744e+18
9.712678909301757812e+00;1.622979354858398438e+01;2.139377593994140625e-02;1.891408920288085938e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717566157568e+18
9.484451293945312500e+00;1.626939773559570312e+01;2.045059204101562500e-02;1.883211517333984375e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717566171904e+18
9.249573707580566406e+00;1.624691390991210938e+01;2.258491516113281250e-02;1.869538307189941406e+01;2.300000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717566184960e+18
8.990269660949707031e+00;1.622237777709960938e+01;2.233314514160156250e-02;1.854699325561523438e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717566198272e+18
8.763890266418457031e+00;1.620812606811523438e+01;2.364730834960937500e-02;1.842578887939453125e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717566210816e+18
8.531166076660156250e+00;1.621276855468750000e+01;2.343082427978515625e-02;1.832034873962402344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717566223360e+18
6.992595672607421875e+00;1.365347099304199219e+01;1.891899108886718750e-02;1.533994865417480469e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717566235904e+18
8.088736534118652344e+00;1.619824600219726562e+01;2.522659301757812500e-02;1.810556411743164062e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717566247424e+18
7.857658386230468750e+00;1.619438934326171875e+01;2.498245239257812500e-02;1.800004577636718750e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717566259456e+18
7.622333526611328125e+00;1.615551185607910156e+01;2.324295043945312500e-02;1.786339950561523438e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566271232e+18
7.418476104736328125e+00;1.614270782470703125e+01;2.591323852539062500e-02;1.776573944091796875e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566281984e+18
7.193371772766113281e+00;1.613732910156250000e+01;2.566051483154296875e-02;1.766801261901855469e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566293248e+18
6.965857505798339844e+00;1.610074996948242188e+01;2.466392517089843750e-02;1.754303169250488281e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717566304512e+18
6.784965515136718750e+00;1.611849212646484375e+01;2.659130096435546875e-02;1.748834609985351562e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566315008e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.300000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717566325504e+18
6.351470947265625000e+00;1.608016014099121094e+01;2.467155456542968750e-02;1.728911018371582031e+01;5.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566336512e+18
6.168529510498046875e+00;1.608427810668945312e+01;2.787780761718750000e-02;1.722659301757812500e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566346240e+18
5.959385871887207031e+00;1.608387756347656250e+01;2.694129943847656250e-02;1.715243721008300781e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566356736e+18
5.896179199218750000e+00;1.645194625854492188e+01;2.663040161132812500e-02;1.747661781311035156e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566366976e+18
5.795972824096679688e+00;1.669847869873046875e+01;2.955722808837890625e-02;1.767578506469726562e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717566376448e+18
5.632207870483398438e+00;1.683689117431640625e+01;2.952384948730468750e-02;1.775397300720214844e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566386688e+18
5.483291625976562500e+00;1.700088119506835938e+01;2.885627746582031250e-02;1.786329460144042969e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566396672e+18
5.335239410400390625e+00;1.713387870788574219e+01;3.089904785156250000e-02;1.794534873962402344e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717566405888e+18
5.168811798095703125e+00;1.726639556884765625e+01;3.085231781005859375e-02;1.802348327636718750e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717566415616e+18
5.012627601623535156e+00;1.742625236511230469e+01;3.085708618164062500e-02;1.813288879394531250e+01;4.000000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717566425344e+18
4.831197738647460938e+00;1.746522140502929688e+01;3.202629089355468750e-02;1.812113380432128906e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717566434560e+18
4.628718376159667969e+00;1.743913269042968750e+01;3.237342834472656250e-02;1.804298782348632812e+01;4.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717566444032e+18
4.431057929992675781e+00;1.749041938781738281e+01;3.148746490478515625e-02;1.804300498962402344e+01;4.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566453504e+18
4.366123199462890625e+00;1.804175949096679688e+01;3.081512451171875000e-02;1.856257247924804688e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566462720e+18
4.320034027099609375e+00;1.865880966186523438e+01;3.511619567871093750e-02;1.915241813659667969e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717566471680e+18
4.211830139160156250e+00;1.915968322753906250e+01;3.643226623535156250e-02;1.961719322204589844e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717566480896e+18
4.246659278869628906e+00;2.035869789123535156e+01;3.684902191162109375e-02;2.079692459106445312e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717566490112e+18
4.429004669189453125e+00;2.235460281372070312e+01;4.257106781005859375e-02;2.278916740417480469e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717566498816e+18
4.531109809875488281e+00;2.419665527343750000e+01;4.654026031494140625e-02;2.461729621887207031e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717566507776e+18
4.383522033691406250e+00;2.493794631958007812e+01;4.660415649414062500e-02;2.532032012939453125e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717566516992e+18
2.904591560363769531e+00;1.763344955444335938e+01;3.201484680175781250e-02;1.787109947204589844e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717566525952e+18
2.929198265075683594e+00;2.212329864501953125e+01;4.135322570800781250e-02;2.231641197204589844e+01;9.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717566552320e+18
2.436788558959960938e+00;2.003207588195800781e+01;3.640079498291015625e-02;2.017977523803710938e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859717566561280e+18
2.002272605895996094e+00;1.794726943969726562e+01;3.537368774414062500e-02;1.805864906311035156e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717566569728e+18
