X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.905429840087890625e+00;1.739581680297851562e+01;-1.770877838134765625e-02;1.807423591613769531e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719207787520e+18
5.066756248474121094e+00;1.726407241821289062e+01;-1.773262023925781250e-02;1.799223518371582031e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719207796736e+18
5.215881347656250000e+00;1.711753082275390625e+01;-1.705169677734375000e-02;1.789456748962402344e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719207805952e+18
5.369894981384277344e+00;1.700842666625976562e+01;-1.708602905273437500e-02;1.783599281311035156e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719207815168e+18
5.523115158081054688e+00;1.687303161621093750e+01;-1.641559600830078125e-02;1.775399208068847656e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719207824640e+18
5.669164657592773438e+00;1.673381805419921875e+01;-1.642036437988281250e-02;1.766806030273437500e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719207834368e+18
5.755065917968750000e+00;1.643568801879882812e+01;-1.626491546630859375e-02;1.741415786743164062e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719207843840e+18
5.840606689453125000e+00;1.615234184265136719e+01;-1.544761657714843750e-02;1.717588615417480469e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719207853312e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719207863040e+18
6.222172737121582031e+00;1.615155029296875000e+01;-1.434803009033203125e-02;1.730861663818359375e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719207873024e+18
6.416669845581054688e+00;1.617205047607421875e+01;-1.517581939697265625e-02;1.739853668212890625e+01;4.700000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719207882752e+18
6.615997314453125000e+00;1.618009567260742188e+01;-1.461887359619140625e-02;1.748047828674316406e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719207892992e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719207902976e+18
7.006154060363769531e+00;1.618973541259765625e+01;-1.487541198730468750e-02;1.764068984985351562e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719207913216e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719207923712e+18
7.419076919555664062e+00;1.621975517272949219e+01;-1.443672180175781250e-02;1.783601379394531250e+01;3.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719207934208e+18
7.624796867370605469e+00;1.624067878723144531e+01;-1.384639739990234375e-02;1.794149780273437500e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719207944704e+18
7.839188575744628906e+00;1.625971221923828125e+01;-1.398181915283203125e-02;1.805079841613769531e+01;4.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719207955456e+18
8.035758972167968750e+00;1.624201965332031250e+01;-1.334381103515625000e-02;1.812117004394531250e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859719207966464e+18
7.014404296875000000e+00;1.382645225524902344e+01;-1.081752777099609375e-02;1.550395965576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719207977728e+18
7.155619621276855469e+00;1.375388240814208984e+01;-1.085376739501953125e-02;1.550394439697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719207988992e+18
7.382922172546386719e+00;1.384605789184570312e+01;-1.101970672607421875e-02;1.569143009185791016e+01;2.200000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719208000512e+18
7.556034088134765625e+00;1.383705234527587891e+01;-1.045131683349609375e-02;1.576571559906005859e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719208012032e+18
7.656810760498046875e+00;1.368763351440429688e+01;-1.042747497558593750e-02;1.568369102478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859719208024064e+18
7.871658325195312500e+00;1.374553775787353516e+01;-9.240150451660156250e-03;1.583991432189941406e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719208036352e+18
8.046314239501953125e+00;1.372559547424316406e+01;-9.305953979492187500e-03;1.591022396087646484e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859719208048896e+18
9.824144363403320312e+00;1.638157463073730469e+01;-1.120090484619140625e-02;1.910156822204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719208061696e+18
1.031029415130615234e+01;1.681312370300292969e+01;-1.076507568359375000e-02;1.972266197204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719208074752e+18
1.059537696838378906e+01;1.689385604858398438e+01;-1.091003417968750000e-02;1.994152641296386719e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719208088576e+18
1.093590259552001953e+01;1.705717086791992188e+01;-9.400367736816406250e-03;2.026181411743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719208102400e+18
1.105114650726318359e+01;1.686605834960937500e+01;-9.374618530273437500e-03;2.016412353515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719208116736e+18
1.138903236389160156e+01;1.701245498657226562e+01;-8.669853210449218750e-03;2.047275733947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719208131584e+18
1.163483619689941406e+01;1.701108360290527344e+01;-8.745193481445312500e-03;2.060937690734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208147200e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719208163584e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719208180480e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719208198400e+18
1.264662361145019531e+01;1.702367401123046875e+01;-6.340026855468750000e-03;2.120713615417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719208217600e+18
1.199452400207519531e+01;1.692248535156250000e+01;1.677703857421875000e-02;2.074221229553222656e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719208724224e+18
1.170889472961425781e+01;1.690323638916015625e+01;1.834869384765625000e-02;2.056253814697265625e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719208742912e+18
1.137390899658203125e+01;1.683431625366210938e+01;1.808929443359375000e-02;2.031650352478027344e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208761344e+18
1.116160202026367188e+01;1.690094757080078125e+01;1.971149444580078125e-02;2.025398254394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719208777984e+18
1.087662982940673828e+01;1.690025711059570312e+01;1.951026916503906250e-02;2.009776496887207031e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208794624e+18
1.058122348785400391e+01;1.682432937622070312e+01;2.092456817626953125e-02;1.987512969970703125e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208809728e+18
9.929518699645996094e+00;1.620360755920410156e+01;1.995277404785156250e-02;1.900401687622070312e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719208825088e+18
1.004751205444335938e+01;1.678054046630859375e+01;2.212429046630859375e-02;1.955861854553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719208838912e+18
9.474828720092773438e+00;1.624783706665039062e+01;2.121257781982421875e-02;1.880864334106445312e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719208853248e+18
9.248006820678710938e+00;1.624786567687988281e+01;2.102565765380859375e-02;1.869543266296386719e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719208866304e+18
8.991483688354492188e+00;1.622163772583007812e+01;2.310466766357421875e-02;1.854693603515625000e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719208879616e+18
8.751407623291015625e+00;1.620611381530761719e+01;2.210712432861328125e-02;1.841808128356933594e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719208892672e+18
8.534173965454101562e+00;1.619800758361816406e+01;2.417659759521484375e-02;1.830869102478027344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719208904704e+18
8.277588844299316406e+00;1.615954971313476562e+01;2.314090728759765625e-02;1.815626716613769531e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719208917248e+18
8.060313224792480469e+00;1.616873168945312500e+01;2.220249176025390625e-02;1.806646156311035156e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208929536e+18
7.849438667297363281e+00;1.615500068664550781e+01;2.493286132812500000e-02;1.796102333068847656e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719208940800e+18
7.630141258239746094e+00;1.616906356811523438e+01;2.399158477783203125e-02;1.787898826599121094e+01;4.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719208952576e+18
7.407714843750000000e+00;1.612614059448242188e+01;2.588367462158203125e-02;1.774619102478027344e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208963584e+18
7.193493843078613281e+00;1.613298034667968750e+01;2.565574645996093750e-02;1.766408920288085938e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719208974848e+18
6.968385696411132812e+00;1.609959411621093750e+01;2.466583251953125000e-02;1.754297447204589844e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719208985856e+18
6.774846076965332031e+00;1.610153198242187500e+01;2.655982971191406250e-02;1.746878814697265625e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719208996352e+18
6.569004058837890625e+00;1.611069107055664062e+01;2.633190155029296875e-02;1.739847373962402344e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719209007104e+18
6.359946250915527344e+00;1.609782028198242188e+01;2.607345581054687500e-02;1.730865097045898438e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209017856e+18
6.166096687316894531e+00;1.608529090881347656e+01;2.787590026855468750e-02;1.722666931152343750e+01;4.500000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209027840e+18
5.965549468994140625e+00;1.608986663818359375e+01;2.763080596923828125e-02;1.716019630432128906e+01;3.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209038080e+18
5.924911499023437500e+00;1.652882766723632812e+01;2.744293212890625000e-02;1.755868721008300781e+01;3.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209048320e+18
5.793701171875000000e+00;1.669932937622070312e+01;2.749061584472656250e-02;1.767584037780761719e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209058048e+18
5.644173622131347656e+00;1.683703041076660156e+01;2.954006195068359375e-02;1.775790405273437500e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209068032e+18
5.479513168334960938e+00;1.698566818237304688e+01;2.951908111572265625e-02;1.784765625000000000e+01;4.500000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209078016e+18
5.323791503906250000e+00;1.713743400573730469e+01;2.813911437988281250e-02;1.794533920288085938e+01;5.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209088000e+18
5.179230690002441406e+00;1.727142143249511719e+01;3.087329864501953125e-02;1.803128814697265625e+01;4.400000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719209096960e+18
5.014263153076171875e+00;1.742580032348632812e+01;3.085899353027343750e-02;1.813290596008300781e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209106688e+18
4.822842597961425781e+00;1.747164916992187500e+01;2.997684478759765625e-02;1.812509918212890625e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209116416e+18
4.627547264099121094e+00;1.744758605957031250e+01;3.238391876220703125e-02;1.805085945129394531e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209125376e+18
4.429124832153320312e+00;1.747880554199218750e+01;3.213882446289062500e-02;1.803127288818359375e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209134848e+18
4.369867324829101562e+00;1.804882431030273438e+01;3.220176696777343750e-02;1.857032203674316406e+01;1.800000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209144320e+18
4.290147781372070312e+00;1.858155441284179688e+01;3.145313262939453125e-02;1.907040977478027344e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719209153536e+18
4.210068702697753906e+00;1.910816574096679688e+01;3.634929656982421875e-02;1.956650161743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719209162240e+18
4.244493484497070312e+00;2.034320831298828125e+01;3.757476806640625000e-02;2.078132057189941406e+01;8.000000000000000000e+00;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719209171456e+18
4.414962768554687500e+00;2.234139251708984375e+01;3.925132751464843750e-02;2.277347755432128906e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719209180672e+18
4.631540298461914062e+00;2.475004959106445312e+01;4.759979248046875000e-02;2.517972183227539062e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719209189376e+18
4.408047676086425781e+00;2.506451797485351562e+01;4.774665832519531250e-02;2.544922828674316406e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719209198336e+18
2.903688430786132812e+00;1.761783981323242188e+01;3.324604034423828125e-02;1.785555267333984375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209207296e+18
2.549661636352539062e+00;1.657455635070800781e+01;2.922630310058593750e-02;1.676954269409179688e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719209216512e+18
3.172323226928710938e+00;2.205817413330078125e+01;4.319190979003906250e-02;2.228516387939453125e+01;1.100000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209224960e+18
2.925882339477539062e+00;2.208441162109375000e+01;4.204940795898437500e-02;2.227742767333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719209233664e+18
2.434875488281250000e+00;2.000864982604980469e+01;3.773403167724609375e-02;2.015629196166992188e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719209242624e+18
