X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.347526550292968750e+00;2.546928596496582031e+01;-2.505588531494140625e-02;2.650794792175292969e+01;6.800000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279276288e+18
-7.079544067382812500e+00;2.563824272155761719e+01;-2.498054504394531250e-02;2.659774589538574219e+01;6.000000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279286016e+18
-6.814797401428222656e+00;2.577044296264648438e+01;-2.388381958007812500e-02;2.665629005432128906e+01;5.000000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279295744e+18
-6.543353080749511719e+00;2.575612640380859375e+01;-2.564907073974609375e-02;2.657431411743164062e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714279304448e+18
-6.349316596984863281e+00;2.621479797363281250e+01;-2.585887908935546875e-02;2.697276687622070312e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279313664e+18
-6.270512580871582031e+00;2.715656852722167969e+01;-2.654361724853515625e-02;2.787111854553222656e+01;5.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279323136e+18
-5.495620727539062500e+00;2.629915428161621094e+01;-2.719116210937500000e-02;2.686723136901855469e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279341312e+18
-5.340803146362304688e+00;2.701632118225097656e+01;-2.767276763916015625e-02;2.753918266296386719e+01;7.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714279350272e+18
-4.897441864013671875e+00;2.626212692260742188e+01;-2.569580078125000000e-02;2.671488189697265625e+01;5.000000000000000000e+00;4.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714279359744e+18
-4.835161209106445312e+00;2.738513946533203125e+01;-2.854061126708984375e-02;2.780872917175292969e+01;6.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279368192e+18
-4.499909400939941406e+00;2.729174804687500000e+01;-2.816104888916015625e-02;2.766025161743164062e+01;5.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279377152e+18
-3.312210083007812500e+00;2.719758987426757812e+01;-2.889060974121093750e-02;2.739854812622070312e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714279412480e+18
4.219732284545898438e-01;2.847345161437988281e+01;-3.178024291992187500e-02;2.847659683227539062e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279524608e+18
7.178087234497070312e-01;2.814708328247070312e+01;-3.086376190185546875e-02;2.815625190734863281e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279533056e+18
1.013590812683105469e+00;2.788788604736328125e+01;-3.001880645751953125e-02;2.790631484985351562e+01;9.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279541760e+18
1.216265678405761719e+00;2.592461013793945312e+01;-2.653026580810546875e-02;2.595313835144042969e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714279550720e+18
1.344864845275878906e+00;2.373934745788574219e+01;-2.605438232421875000e-02;2.377742576599121094e+01;1.100000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714279558656e+18
1.502678871154785156e+00;2.221486091613769531e+01;-2.390956878662109375e-02;2.226563835144042969e+01;5.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279567360e+18
1.529940605163574219e+00;1.955746841430664062e+01;-2.125835418701171875e-02;1.961723136901855469e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279576064e+18
1.710684776306152344e+00;1.926410484313964844e+01;-1.986217498779296875e-02;1.933992195129394531e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714279585024e+18
1.778457641601562500e+00;1.801005554199218750e+01;-1.994895935058593750e-02;1.809766387939453125e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279593216e+18
1.893520355224609375e+00;1.726761627197265625e+01;-1.873016357421875000e-02;1.737113571166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714279601920e+18
1.861595153808593750e+00;1.546653747558593750e+01;-1.640892028808593750e-02;1.557817649841308594e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714279610624e+18
2.317692756652832031e+00;1.775957679748535156e+01;-1.962566375732421875e-02;1.791018295288085938e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.300000000000000000e+01;1.602859714279619072e+18
2.339488983154296875e+00;1.658979034423828125e+01;-1.792526245117187500e-02;1.675394439697265625e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714279627776e+18
2.696305274963378906e+00;1.774167251586914062e+01;-1.872825622558593750e-02;1.794540023803710938e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714279636480e+18
4.070556640625000000e+00;2.500687789916992188e+01;-2.664566040039062500e-02;2.533602333068847656e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714279645440e+18
4.127816200256347656e+00;2.385654067993164062e+01;-2.564430236816406250e-02;2.421103096008300781e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714279653888e+18
4.122374534606933594e+00;2.239723587036132812e+01;-2.430152893066406250e-02;2.277346611022949219e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714279662848e+18
4.382130622863769531e+00;2.247923851013183594e+01;-2.379322052001953125e-02;2.290239715576171875e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714279671552e+18
4.038544654846191406e+00;1.963593101501464844e+01;-2.024650573730468750e-02;2.004694557189941406e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714279680512e+18
4.029212951660156250e+00;1.864783859252929688e+01;-2.008724212646484375e-02;1.907817649841308594e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279689216e+18
4.141576766967773438e+00;1.822280120849609375e+01;-1.912689208984375000e-02;1.868752288818359375e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279698176e+18
4.211994171142578125e+00;1.767700576782226562e+01;-1.871967315673828125e-02;1.817189598083496094e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279707392e+18
4.358634948730468750e+00;1.750867462158203125e+01;-1.803302764892578125e-02;1.804305076599121094e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279716096e+18
4.554306030273437500e+00;1.752335739135742188e+01;-1.820659637451171875e-02;1.810552597045898438e+01;5.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714279725056e+18
4.756213188171386719e+00;1.753841018676757812e+01;-1.770401000976562500e-02;1.817189407348632812e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279734272e+18
4.922523498535156250e+00;1.743160438537597656e+01;-1.775074005126953125e-02;1.811332130432128906e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714279743744e+18
5.061710357666015625e+00;1.726559448242187500e+01;-1.704692840576171875e-02;1.799227523803710938e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279752704e+18
5.221097946166992188e+00;1.714049911499023438e+01;-1.707363128662109375e-02;1.791806030273437500e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279761920e+18
5.373991012573242188e+00;1.700715637207031250e+01;-1.708889007568359375e-02;1.783601570129394531e+01;3.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279771392e+18
5.519808769226074219e+00;1.687402153015136719e+01;-1.641368865966796875e-02;1.775390625000000000e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714279780608e+18
5.659359931945800781e+00;1.670825958251953125e+01;-1.571083068847656250e-02;1.764070701599121094e+01;4.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714279790080e+18
5.802746772766113281e+00;1.645198822021484375e+01;-1.563167572021484375e-02;1.744534492492675781e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279799808e+18
5.824448585510253906e+00;1.610832405090332031e+01;-1.473522186279296875e-02;1.712899589538574219e+01;3.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279809280e+18
6.024693489074707031e+00;1.614709854125976562e+01;-1.489543914794921875e-02;1.723443984985351562e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279819008e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;5.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714279828992e+18
6.413366317749023438e+00;1.615228271484375000e+01;-1.447105407714843750e-02;1.737894439697265625e+01;3.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279838976e+18
6.616435050964355469e+00;1.618836593627929688e+01;-1.462459564208984375e-02;1.748830032348632812e+01;4.900000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714279848960e+18
6.800319671630859375e+00;1.616285324096679688e+01;-1.402378082275390625e-02;1.753517532348632812e+01;2.800000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279858944e+18
7.025535583496093750e+00;1.622817802429199219e+01;-1.420116424560546875e-02;1.768366813659667969e+01;5.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714279869184e+18
7.203633308410644531e+00;1.619263648986816406e+01;-1.428890228271484375e-02;1.772269821166992188e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279879680e+18
7.426030158996582031e+00;1.623798179626464844e+01;-1.372909545898437500e-02;1.785548019409179688e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279890176e+18
7.627395629882812500e+00;1.623937225341796875e+01;-1.384639739990234375e-02;1.794141960144042969e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714279900672e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.800000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714279911424e+18
8.027924537658691406e+00;1.622842025756835938e+01;-1.333141326904296875e-02;1.810550689697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714279922432e+18
7.015919685363769531e+00;1.382565689086914062e+01;-1.081848144531250000e-02;1.550393581390380859e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714279933696e+18
7.206366539001464844e+00;1.385518169403076172e+01;-1.093196868896484375e-02;1.561723041534423828e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714279944960e+18
7.286354064941406250e+00;1.366743183135986328e+01;-1.023674011230468750e-02;1.548837471008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714279956480e+18
7.471415519714355469e+00;1.367843818664550781e+01;-1.033210754394531250e-02;1.558594989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859714279968256e+18
7.667167663574218750e+00;1.370861911773681641e+01;-9.789466857910156250e-03;1.570706176757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859714279980288e+18
9.367651939392089844e+00;1.635490798950195312e+01;-1.177978515625000000e-02;1.884770774841308594e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859714279992576e+18
9.490220069885253906e+00;1.619367218017578125e+01;-1.019382476806640625e-02;1.876963996887207031e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714280004864e+18
9.881103515625000000e+00;1.647950363159179688e+01;-1.046180725097656250e-02;1.921484756469726562e+01;1.600000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714280017664e+18
1.026155757904052734e+01;1.672848892211914062e+01;-1.153659820556640625e-02;1.962503623962402344e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714280030976e+18
1.060230064392089844e+01;1.690791320800781250e+01;-1.007843017578125000e-02;1.995711517333984375e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714280044544e+18
1.092575931549072266e+01;1.704049682617187500e+01;-1.024532318115234375e-02;2.024230384826660156e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714280058368e+18
1.114725399017333984e+01;1.701794052124023438e+01;-8.598327636718750000e-03;2.034383583068847656e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714280072704e+18
1.138128948211669922e+01;1.699872779846191406e+01;-8.663177490234375000e-03;2.045704269409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714280087808e+18
1.165770149230957031e+01;1.704754829406738281e+01;-7.885932922363281250e-03;2.065238380432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714280103168e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714280119552e+18
1.211857223510742188e+01;1.699248123168945312e+01;-6.219863891601562500e-03;2.087113380432128906e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280136704e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714280154624e+18
1.266012668609619141e+01;1.704275894165039062e+01;-5.439758300781250000e-03;2.123050880432128906e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714280173824e+18
1.198137855529785156e+01;1.688393402099609375e+01;1.762866973876953125e-02;2.070316314697265625e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280679424e+18
1.175469017028808594e+01;1.699040603637695312e+01;1.667690277099609375e-02;2.066027450561523438e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714280699136e+18
1.146435070037841797e+01;1.695224380493164062e+01;1.909160614013671875e-02;2.046485519409179688e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714280716544e+18
1.118396472930908203e+01;1.696115684509277344e+01;1.718902587890625000e-02;2.031654930114746094e+01;1.900000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280734208e+18
1.090957450866699219e+01;1.694408035278320312e+01;2.041530609130859375e-02;2.015244674682617188e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714280750080e+18
1.057594585418701172e+01;1.684146881103515625e+01;1.925754547119140625e-02;1.988683128356933594e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280765952e+18
9.996575355529785156e+00;1.629532623291015625e+01;2.087783813476562500e-02;1.911725997924804688e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280780544e+18
1.002111625671386719e+01;1.675993347167968750e+01;2.044773101806640625e-02;1.952737998962402344e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714280795136e+18
9.477488517761230469e+00;1.622816848754882812e+01;2.198410034179687500e-02;1.879299736022949219e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714280808704e+18
9.230360031127929688e+00;1.623538398742675781e+01;2.177906036376953125e-02;1.867585945129394531e+01;3.100000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714280822528e+18
9.001681327819824219e+00;1.622491073608398438e+01;2.311706542968750000e-02;1.855474472045898438e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714280835328e+18
8.753546714782714844e+00;1.620496368408203125e+01;2.287101745605468750e-02;1.841808700561523438e+01;2.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714280848128e+18
8.528762817382812500e+00;1.621409606933593750e+01;2.191734313964843750e-02;1.832040405273437500e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859714280860928e+18
8.302303314208984375e+00;1.618201065063476562e+01;2.468299865722656250e-02;1.818753242492675781e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859714280872704e+18
8.071380615234375000e+00;1.618944931030273438e+01;2.371501922607421875e-02;1.808994293212890625e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714280884992e+18
7.847143173217773438e+00;1.617340660095214844e+01;2.201175689697265625e-02;1.797657394409179688e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714280897024e+18
7.645416259765625000e+00;1.617047882080078125e+01;2.546501159667968750e-02;1.788679504394531250e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714280908032e+18
7.399353981018066406e+00;1.612993049621582031e+01;2.443885803222656250e-02;1.774614524841308594e+01;3.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714280919552e+18
7.207498550415039062e+00;1.614819335937500000e+01;2.568721771240234375e-02;1.768368911743164062e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714280930304e+18
6.978521347045898438e+00;1.611225700378417969e+01;2.610206604003906250e-02;1.755862426757812500e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714280941312e+18
6.765905380249023438e+00;1.610527038574218750e+01;2.515506744384765625e-02;1.746876716613769531e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280952320e+18
6.575094223022460938e+00;1.610818481445312500e+01;2.702903747558593750e-02;1.739845466613769531e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714280962560e+18
6.368001937866210938e+00;1.610297775268554688e+01;2.677631378173828125e-02;1.731641006469726562e+01;5.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714280973312e+18
6.155455589294433594e+00;1.608095741271972656e+01;2.649688720703125000e-02;1.721881294250488281e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714280983808e+18
5.958312034606933594e+00;1.605925750732421875e+01;2.623653411865234375e-02;1.712897872924804688e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714280993792e+18
5.918401718139648438e+00;1.647299957275390625e+01;2.873706817626953125e-02;1.750394248962402344e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714281003776e+18
5.790975570678710938e+00;1.671680068969726562e+01;2.888584136962890625e-02;1.769145774841308594e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714281014016e+18
5.640467643737792969e+00;1.687118911743164062e+01;2.820205688476562500e-02;1.778911781311035156e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714281024256e+18
5.490434646606445312e+00;1.698223495483398438e+01;3.021621704101562500e-02;1.784774780273437500e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714281033472e+18
5.326495170593261719e+00;1.713249397277832031e+01;3.019809722900390625e-02;1.794142723083496094e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714281043456e+18
5.171402931213378906e+00;1.728604698181152344e+01;2.882194519042968750e-02;1.804305076599121094e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714281053184e+18
5.019523620605468750e+00;1.741202926635742188e+01;3.222084045410156250e-02;1.812113189697265625e+01;4.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714281062400e+18
4.827860832214355469e+00;1.747832870483398438e+01;3.204059600830078125e-02;1.813287734985351562e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714281071872e+18
4.618276596069335938e+00;1.745004272460937500e+01;3.034782409667968750e-02;1.805085563659667969e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714281081600e+18
4.435433387756347656e+00;1.747720146179199219e+01;3.214550018310546875e-02;1.803126907348632812e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714281090560e+18
4.365653038024902344e+00;1.797750473022460938e+01;3.346157073974609375e-02;1.850001907348632812e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714281099776e+18
4.269578933715820312e+00;1.848597717285156250e+01;3.407859802246093750e-02;1.897266006469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714281109248e+18
4.197165489196777344e+00;1.911092376708984375e+01;3.419303894042968750e-02;1.956641960144042969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714281118464e+18
4.216691970825195312e+00;2.015742874145507812e+01;3.799533843994140625e-02;2.059378242492675781e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714281127168e+18
4.412356376647949219e+00;2.231008720397949219e+01;4.247379302978515625e-02;2.274226570129394531e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714281136128e+18
4.594820022583007812e+00;2.461791229248046875e+01;4.553699493408203125e-02;2.504308319091796875e+01;1.000000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714281145344e+18
4.395102500915527344e+00;2.494384384155273438e+01;4.663276672363281250e-02;2.532813453674316406e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714281154048e+18
4.168604850769042969e+00;2.519654273986816406e+01;4.847240447998046875e-02;2.553909492492675781e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714281163008e+18
