X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.614849090576171875e+00;2.333439445495605469e+01;5.611944198608398438e-01;2.379297637939453125e+01;1.000000000000000000e+01;2.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711849257472e+18
4.645506858825683594e+00;2.495485305786132812e+01;6.028099060058593750e-01;2.539072227478027344e+01;1.300000000000000000e+01;2.339000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849266432e+18
4.500696182250976562e+00;2.570307540893554688e+01;6.237373352050781250e-01;2.610159683227539062e+01;1.300000000000000000e+01;2.340000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849275392e+18
4.574741363525390625e+00;2.777399063110351562e+01;6.772918701171875000e-01;2.815637588500976562e+01;1.300000000000000000e+01;2.341000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849283840e+18
4.310258865356445312e+00;2.804138374328613281e+01;6.866168975830078125e-01;2.837902259826660156e+01;5.000000000000000000e+00;2.342000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711849292544e+18
3.987030982971191406e+00;2.793907165527343750e+01;6.867322921752929688e-01;2.823047447204589844e+01;1.300000000000000000e+01;2.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711849300992e+18
3.737019538879394531e+00;2.836750793457031250e+01;6.987514495849609375e-01;2.862112998962402344e+01;1.500000000000000000e+01;2.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849309952e+18
3.414241790771484375e+00;2.805803680419921875e+01;6.950206756591796875e-01;2.827354812622070312e+01;1.700000000000000000e+01;2.345000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711849318144e+18
3.058055877685546875e+00;2.768653106689453125e+01;6.877746582031250000e-01;2.786339378356933594e+01;1.700000000000000000e+01;2.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849326848e+18
2.789918899536132812e+00;2.799333572387695312e+01;6.974792480468750000e-01;2.814066314697265625e+01;1.300000000000000000e+01;2.347000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711849335296e+18
2.487705230712890625e+00;2.793943214416503906e+01;6.981534957885742188e-01;2.805865287780761719e+01;1.600000000000000000e+01;2.348000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711849344000e+18
2.213044166564941406e+00;2.797031021118164062e+01;7.012367248535156250e-01;2.806648445129394531e+01;1.300000000000000000e+01;2.349000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711849352192e+18
1.755969047546386719e+00;2.581507110595703125e+01;6.484766006469726562e-01;2.588284873962402344e+01;1.300000000000000000e+01;2.350000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711849360640e+18
1.602375030517578125e+00;2.795705032348632812e+01;7.037515640258789062e-01;2.801177406311035156e+01;1.000000000000000000e+01;2.351000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711849369088e+18
1.455314636230468750e+00;3.074880218505859375e+01;7.749595642089843750e-01;3.079297637939453125e+01;1.200000000000000000e+01;2.352000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711849377280e+18
1.146235466003417969e+00;3.098852920532226562e+01;7.835788726806640625e-01;3.101961898803710938e+01;8.000000000000000000e+00;2.353000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711849385728e+18
2.034912109375000000e-01;3.921342849731445312e+01;9.952583312988281250e-01;3.922658538818359375e+01;6.000000000000000000e+00;2.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711849410816e+18
-1.284656524658203125e-01;2.619046401977539062e+01;6.653842926025390625e-01;2.619923019409179688e+01;2.200000000000000000e+01;2.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711849419008e+18
-4.174346923828125000e-01;2.611332702636718750e+01;6.630821228027343750e-01;2.612508010864257812e+01;2.200000000000000000e+01;2.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711849427456e+18
-6.926803588867187500e-01;2.612311935424804688e+01;6.633300781250000000e-01;2.614071846008300781e+01;2.200000000000000000e+01;2.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711849436160e+18
-9.518356323242187500e-01;2.606019210815429688e+01;6.629915237426757812e-01;2.608599472045898438e+01;4.200000000000000000e+01;2.360000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711849444096e+18
-1.232367515563964844e+00;2.610704231262207031e+01;6.648969650268554688e-01;2.614456939697265625e+01;3.100000000000000000e+01;2.361000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849452544e+18
-1.508408546447753906e+00;2.607306480407714844e+01;6.628379821777343750e-01;2.612507057189941406e+01;1.700000000000000000e+01;2.362000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711849460992e+18
-1.794353485107421875e+00;2.618025016784667969e+01;6.651258468627929688e-01;2.625009727478027344e+01;1.000000000000000000e+01;2.363000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711849469440e+18
-6.657757759094238281e+00;3.067124938964843750e+01;7.578315734863281250e-01;3.139467430114746094e+01;5.100000000000000000e+01;2.377000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711849587968e+18
-6.302373886108398438e+00;2.763389015197753906e+01;6.792535781860351562e-01;2.835159873962402344e+01;8.000000000000000000e+00;2.378000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711849596928e+18
-6.160671234130859375e+00;2.583459091186523438e+01;6.332931518554687500e-01;2.656653976440429688e+01;7.900000000000000000e+01;2.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711849605376e+18
-6.426620483398437500e+00;2.572148513793945312e+01;6.281585693359375000e-01;2.651963043212890625e+01;9.200000000000000000e+01;2.380000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711849614080e+18
-6.687506675720214844e+00;2.564281654357910156e+01;6.224908828735351562e-01;2.650781631469726562e+01;9.000000000000000000e+01;2.381000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849623040e+18
-6.932531356811523438e+00;2.548884963989257812e+01;6.160230636596679688e-01;2.642197799682617188e+01;9.200000000000000000e+01;2.382000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849632000e+18
-7.181205749511718750e+00;2.541595649719238281e+01;6.111021041870117188e-01;2.641806221008300781e+01;8.100000000000000000e+01;2.383000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711849640704e+18
-5.110499382019042969e+00;9.353683471679687500e+00;1.778421401977539062e-01;1.066021728515625000e+01;2.700000000000000000e+01;2.405000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711849860608e+18
-5.153286933898925781e+00;9.205149650573730469e+00;1.711559295654296875e-01;1.055084991455078125e+01;1.700000000000000000e+01;2.406000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711849872640e+18
-5.393931388854980469e+00;9.410017967224121094e+00;1.709165573120117188e-01;1.084767913818359375e+01;5.000000000000000000e+00;2.407000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711849884672e+18
-1.164149856567382812e+01;1.985576820373535156e+01;3.528318405151367188e-01;2.301956748962402344e+01;1.000000000000000000e+01;2.408000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849896960e+18
-1.158048725128173828e+01;1.930176544189453125e+01;3.343820571899414062e-01;2.251172256469726562e+01;7.000000000000000000e+00;2.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711849909504e+18
-1.177896595001220703e+01;1.919981002807617188e+01;3.248052597045898438e-01;2.252736663818359375e+01;1.000000000000000000e+01;2.410000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849922304e+18
-1.216366767883300781e+01;1.938426589965820312e+01;3.179979324340820312e-01;2.288680267333984375e+01;1.700000000000000000e+01;2.411000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849935872e+18
-1.214141654968261719e+01;1.892674636840820312e+01;3.005914688110351562e-01;2.248835372924804688e+01;1.700000000000000000e+01;2.412000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711849949696e+18
-1.212442207336425781e+01;1.850028610229492188e+01;2.858247756958007812e-01;2.212111854553222656e+01;1.700000000000000000e+01;2.413000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711849963776e+18
-1.208072853088378906e+01;1.803763580322265625e+01;2.670593261718750000e-01;2.171109390258789062e+01;1.700000000000000000e+01;2.414000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711849978624e+18
-1.224926376342773438e+01;1.790476989746093750e+01;2.561407089233398438e-01;2.169541168212890625e+01;1.200000000000000000e+01;2.415000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711849993728e+18
-1.217285346984863281e+01;1.742126464843750000e+01;2.376127243041992188e-01;2.125406455993652344e+01;1.600000000000000000e+01;2.416000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850010112e+18
-1.213631725311279297e+01;1.701199722290039062e+01;2.204809188842773438e-01;2.089848899841308594e+01;2.300000000000000000e+01;2.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711850027008e+18
-1.213602733612060547e+01;1.667066001892089844e+01;2.036247253417968750e-01;2.062124061584472656e+01;2.200000000000000000e+01;2.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850044416e+18
-1.213154220581054688e+01;1.632984542846679688e+01;1.870965957641601562e-01;2.034387397766113281e+01;2.500000000000000000e+01;2.419000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850063616e+18
-1.231246662139892578e+01;1.734731292724609375e+01;-1.903896331787109375e-01;2.127351188659667969e+01;2.400000000000000000e+01;2.420000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850568192e+18
-1.226401424407958984e+01;1.771970367431640625e+01;-2.091608047485351562e-01;2.155081558227539062e+01;1.300000000000000000e+01;2.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711850588160e+18
-9.589182853698730469e+00;1.418278121948242188e+01;-1.776046752929687500e-01;1.712119293212890625e+01;1.700000000000000000e+01;2.422000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711850605824e+18
-1.239155864715576172e+01;1.878345870971679688e+01;-2.503051757812500000e-01;2.250403785705566406e+01;1.700000000000000000e+01;2.423000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850623744e+18
-1.243671703338623047e+01;1.930866241455078125e+01;-2.676877975463867188e-01;2.296884918212890625e+01;1.700000000000000000e+01;2.424000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711850639616e+18
-1.014512538909912109e+01;1.614622879028320312e+01;-2.355756759643554688e-01;1.907039070129394531e+01;9.000000000000000000e+00;2.425000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711850656000e+18
-1.001221847534179688e+01;1.632522201538085938e+01;-2.449922561645507812e-01;1.915247726440429688e+01;6.000000000000000000e+00;2.426000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711850670592e+18
-1.008593463897705078e+01;1.686026763916015625e+01;-2.640647888183593750e-01;1.964852333068847656e+01;1.300000000000000000e+01;2.427000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711850685440e+18
-1.005507183074951172e+01;1.720952987670898438e+01;-2.773694992065429688e-01;1.993362236022949219e+01;1.300000000000000000e+01;2.428000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711850699264e+18
-5.317090034484863281e+00;9.346175193786621094e+00;-1.560258865356445312e-01;1.075391960144042969e+01;1.800000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850713088e+18
-5.203948974609375000e+00;9.373854637145996094e+00;-1.605710983276367188e-01;1.072268676757812500e+01;3.100000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711850726144e+18
-5.109523773193359375e+00;9.452260017395019531e+00;-1.663026809692382812e-01;1.074616718292236328e+01;2.500000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859711850739200e+18
-7.134872436523437500e+00;1.744951438903808594e+01;-3.724327087402343750e-01;1.885552024841308594e+01;8.000000000000000000e+00;2.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711850855936e+18
-6.910598754882812500e+00;1.746384048461914062e+01;-3.792219161987304688e-01;1.878525733947753906e+01;1.300000000000000000e+01;2.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711850866944e+18
-6.743137359619140625e+00;1.759584617614746094e+01;-3.878660202026367188e-01;1.884765625000000000e+01;1.300000000000000000e+01;2.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711850877696e+18
-6.545618057250976562e+00;1.760351943969726562e+01;-3.916883468627929688e-01;1.878516578674316406e+01;1.000000000000000000e+01;2.444000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711850887680e+18
-6.317207336425781250e+00;1.759131240844726562e+01;-3.960771560668945312e-01;1.869540786743164062e+01;8.000000000000000000e+00;2.445000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711850898176e+18
-6.127549171447753906e+00;1.766636276245117188e+01;-4.031867980957031250e-01;1.870320320129394531e+01;1.300000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711850908672e+18
-6.169816017150878906e+00;1.838216400146484375e+01;-4.230079650878906250e-01;1.939457511901855469e+01;6.000000000000000000e+00;2.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850918400e+18
-6.364636421203613281e+00;2.117979240417480469e+01;-5.024261474609375000e-01;2.212113571166992188e+01;1.200000000000000000e+01;2.450000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711850948096e+18
-6.342500686645507812e+00;2.199221038818359375e+01;-5.267066955566406250e-01;2.289458656311035156e+01;1.000000000000000000e+01;2.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711850958080e+18
-6.055102348327636719e+00;2.188664627075195312e+01;-5.291376113891601562e-01;2.271496200561523438e+01;8.000000000000000000e+00;2.452000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711850967808e+18
-5.982077598571777344e+00;2.250101089477539062e+01;-5.484161376953125000e-01;2.328908538818359375e+01;7.000000000000000000e+00;2.453000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711850977280e+18
-5.674961090087890625e+00;2.228231048583984375e+01;-5.462713241577148438e-01;2.300010681152343750e+01;6.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711850986752e+18
-5.429090499877929688e+00;2.236342239379882812e+01;-5.536355972290039062e-01;2.301964759826660156e+01;9.000000000000000000e+00;2.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711850996480e+18
-5.145102500915527344e+00;2.222980880737304688e+01;-5.566186904907226562e-01;2.282424736022949219e+01;9.000000000000000000e+00;2.456000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851006208e+18
-4.880439758300781250e+00;2.207741928100585938e+01;-5.532789230346679688e-01;2.261718940734863281e+01;8.000000000000000000e+00;2.457000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851015168e+18
-4.454058647155761719e+00;2.246577072143554688e+01;-5.713338851928710938e-01;2.291017150878906250e+01;5.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711851033856e+18
-4.224951744079589844e+00;2.248616981506347656e+01;-5.737075805664062500e-01;2.288683509826660156e+01;6.000000000000000000e+00;2.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851042816e+18
-3.696485519409179688e+00;2.234135818481445312e+01;-5.774993896484375000e-01;2.265245628356933594e+01;8.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851061248e+18
-3.448311805725097656e+00;2.232154464721679688e+01;-5.814199447631835938e-01;2.259381103515625000e+01;8.000000000000000000e+00;2.463000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851070720e+18
-3.300386428833007812e+00;2.282142257690429688e+01;-5.943632125854492188e-01;2.306649398803710938e+01;6.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851079168e+18
-2.985673904418945312e+00;2.241952323913574219e+01;-5.869817733764648438e-01;2.262507057189941406e+01;6.000000000000000000e+00;2.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851088384e+18
-2.750797271728515625e+00;2.248480987548828125e+01;-5.919332504272460938e-01;2.266018486022949219e+01;8.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711851097600e+18
-2.530032157897949219e+00;2.255788230895996094e+01;-5.948867797851562500e-01;2.270711326599121094e+01;8.000000000000000000e+00;2.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851106304e+18
-2.299972534179687500e+00;2.260588836669921875e+01;-5.985374450683593750e-01;2.273047065734863281e+01;6.000000000000000000e+00;2.468000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711851115264e+18
-2.094056129455566406e+00;2.313557052612304688e+01;-6.152029037475585938e-01;2.323829078674316406e+01;8.000000000000000000e+00;2.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711851124224e+18
-1.812438964843750000e+00;2.272454833984375000e+01;-6.069602966308593750e-01;2.280479049682617188e+01;7.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711851133440e+18
-1.243631362915039062e+00;1.779798316955566406e+01;-4.752960205078125000e-01;1.784770965576171875e+01;8.400000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851141888e+18
-1.045891761779785156e+00;1.780671310424804688e+01;-4.772291183471679688e-01;1.784378433227539062e+01;7.100000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851150848e+18
-8.587102890014648438e-01;1.781663513183593750e+01;-4.793348312377929688e-01;1.784375572204589844e+01;6.000000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851159808e+18
-6.790285110473632812e-01;1.780873107910156250e+01;-4.810514450073242188e-01;1.782816314697265625e+01;6.000000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711851168512e+18
-4.947948455810546875e-01;1.779141998291015625e+01;-4.793319702148437500e-01;1.780475234985351562e+01;6.300000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711851177216e+18
-2.975320816040039062e-01;1.782695960998535156e+01;-4.815025329589843750e-01;1.783594322204589844e+01;5.600000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851186176e+18
-1.077165603637695312e-01;1.788765525817871094e+01;-4.844408035278320312e-01;1.789453887939453125e+01;3.900000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851195136e+18
6.512355804443359375e-02;1.784889221191406250e+01;-4.822511672973632812e-01;1.785552406311035156e+01;1.020000000000000000e+02;2.478000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711851203584e+18
2.565851211547851562e-01;1.790178489685058594e+01;-4.841547012329101562e-01;1.791016960144042969e+01;1.050000000000000000e+02;2.479000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711851212544e+18
5.827426910400390625e-01;2.320685577392578125e+01;-6.289443969726562500e-01;2.322269058227539062e+01;1.300000000000000000e+01;2.480000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851221504e+18
8.310842514038085938e-01;2.320711708068847656e+01;-6.293354034423828125e-01;2.323052024841308594e+01;1.300000000000000000e+01;2.481000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711851230464e+18
1.059970855712890625e+00;2.324478149414062500e+01;-6.292858123779296875e-01;2.327744483947753906e+01;1.300000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711851238912e+18
1.285130500793457031e+00;2.276797294616699219e+01;-6.165914535522460938e-01;2.281254768371582031e+01;9.000000000000000000e+00;2.483000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711851247616e+18
1.473597526550292969e+00;2.196607017517089844e+01;-5.956001281738281250e-01;2.202349853515625000e+01;1.200000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851256576e+18
1.545693397521972656e+00;2.003863906860351562e+01;-5.429172515869140625e-01;2.010549545288085938e+01;1.500000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851265280e+18
1.600051879882812500e+00;1.827503204345703125e+01;-4.941883087158203125e-01;1.835159873962402344e+01;2.000000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851274240e+18
1.659018516540527344e+00;1.683420562744140625e+01;-4.550876617431640625e-01;1.692187690734863281e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851283200e+18
1.771906852722167969e+00;1.623365783691406250e+01;-4.384737014770507812e-01;1.633595848083496094e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851292160e+18
1.851638793945312500e+00;1.552899932861328125e+01;-4.176912307739257812e-01;1.564457893371582031e+01;1.700000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851300608e+18
2.007216453552246094e+00;1.542696666717529297e+01;-4.145164489746093750e-01;1.556252002716064453e+01;2.400000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711851309568e+18
2.140766143798828125e+00;1.519218254089355469e+01;-4.082288742065429688e-01;1.534770107269287109e+01;2.900000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851318528e+18
2.274679183959960938e+00;1.501871204376220703e+01;-4.028749465942382812e-01;1.519533443450927734e+01;3.900000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851327744e+18
2.403724670410156250e+00;1.487213706970214844e+01;-3.963966369628906250e-01;1.507035160064697266e+01;3.700000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851336192e+18
2.544787406921386719e+00;1.473377227783203125e+01;-3.920450210571289062e-01;1.495706176757812500e+01;4.800000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851345408e+18
2.680218696594238281e+00;1.460261058807373047e+01;-3.882808685302734375e-01;1.485161876678466797e+01;4.800000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851354624e+18
2.817807197570800781e+00;1.452504348754882812e+01;-3.829927444458007812e-01;1.480079746246337891e+01;3.800000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711851363328e+18
2.949235916137695312e+00;1.440735912322998047e+01;-3.788700103759765625e-01;1.471100044250488281e+01;4.800000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711851372288e+18
3.088758468627929688e+00;1.431419658660888672e+01;-3.754472732543945312e-01;1.464846801757812500e+01;4.100000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711851381504e+18
3.229181289672851562e+00;1.423921298980712891e+01;-3.724098205566406250e-01;1.460552978515625000e+01;4.100000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851390976e+18
3.355816841125488281e+00;1.414579677581787109e+01;-3.669910430908203125e-01;1.454303073883056641e+01;4.900000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711851399936e+18
3.502792358398437500e+00;1.409008121490478516e+01;-3.638696670532226562e-01;1.452350997924804688e+01;5.100000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711851409152e+18
3.633689880371093750e+00;1.400043964385986328e+01;-3.602390289306640625e-01;1.446878623962402344e+01;4.000000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711851418368e+18
3.782919883728027344e+00;1.399337291717529297e+01;-3.569316864013671875e-01;1.450008201599121094e+01;3.900000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711851427584e+18
3.936047554016113281e+00;1.397544860839843750e+01;-3.545284271240234375e-01;1.452347469329833984e+01;2.800000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711851437056e+18
5.063077926635742188e+00;1.728413391113281250e+01;-4.359445571899414062e-01;1.801571846008300781e+01;2.500000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711851446528e+18
5.227258682250976562e+00;1.718623352050781250e+01;-4.308414459228515625e-01;1.796876335144042969e+01;3.600000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711851456256e+18
5.366543769836425781e+00;1.703294181823730469e+01;-4.234724044799804688e-01;1.786337661743164062e+01;3.300000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711851465472e+18
5.521582603454589844e+00;1.689717102050781250e+01;-4.174461364746093750e-01;1.778135299682617188e+01;3.400000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859711851475200e+18
5.672180175781250000e+00;1.676895523071289062e+01;-4.121799468994140625e-01;1.770709991455078125e+01;3.200000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859711851484928e+18
5.689427375793457031e+00;1.627997970581054688e+01;-3.951749801635742188e-01;1.725002861022949219e+01;1.700000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711851494656e+18
5.835985183715820312e+00;1.615756225585937500e+01;-3.886556625366210938e-01;1.718361473083496094e+01;3.000000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711851504384e+18
6.029041290283203125e+00;1.616587829589843750e+01;-3.859024047851562500e-01;1.725786399841308594e+01;4.000000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711851514624e+18
6.227313041687011719e+00;1.619532775878906250e+01;-3.820734024047851562e-01;1.735551834106445312e+01;4.200000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711851524352e+18
