X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.783214569091796875e+00;1.797823715209960938e+01;-1.931762695312500000e-02;1.806646728515625000e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766024057600e+18
1.894529342651367188e+00;1.725964355468750000e+01;-1.813793182373046875e-02;1.736331939697265625e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766024066304e+18
1.868658065795898438e+00;1.557978820800781250e+01;-1.652240753173828125e-02;1.569146156311035156e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766024074752e+18
2.010450363159179688e+00;1.542427825927734375e+01;-1.651000976562500000e-02;1.555475902557373047e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859766024083456e+18
2.346077919006347656e+00;1.658095550537109375e+01;-1.734447479248046875e-02;1.674611854553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766024092160e+18
2.701835632324218750e+00;1.776447677612304688e+01;-1.812934875488281250e-02;1.796877479553222656e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766024100864e+18
3.051807403564453125e+00;1.880078887939453125e+01;-2.002525329589843750e-02;1.904687881469726562e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766024109312e+18
4.108915328979492188e+00;2.370122909545898438e+01;-2.548408508300781250e-02;2.405477333068847656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766024118272e+18
4.126931190490722656e+00;2.241237258911132812e+01;-2.350807189941406250e-02;2.278917694091796875e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766024126976e+18
3.959160804748535156e+00;2.030116462707519531e+01;-2.074813842773437500e-02;2.068363380432128906e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766024136192e+18
4.013006210327148438e+00;1.955746841430664062e+01;-2.087879180908203125e-02;1.996495056152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024144640e+18
4.060302734375000000e+00;1.876495742797851562e+01;-1.952075958251953125e-02;1.919922065734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766024153600e+18
4.133507728576660156e+00;1.818061828613281250e+01;-1.840114593505859375e-02;1.864459991455078125e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766024162560e+18
4.216350555419921875e+00;1.771617507934570312e+01;-1.875686645507812500e-02;1.821100807189941406e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024171264e+18
4.358634948730468750e+00;1.750867462158203125e+01;-1.803302764892578125e-02;1.804305076599121094e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024180480e+18
4.560467720031738281e+00;1.753792572021484375e+01;-1.754760742187500000e-02;1.812117576599121094e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024189440e+18
4.751685142517089844e+00;1.751533699035644531e+01;-1.768207550048828125e-02;1.814843940734863281e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024198656e+18
4.914736747741699219e+00;1.742571830749511719e+01;-1.774024963378906250e-02;1.810554122924804688e+01;3.900000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024207616e+18
5.066756248474121094e+00;1.726407241821289062e+01;-1.773262023925781250e-02;1.799223518371582031e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766024217088e+18
5.224182128906250000e+00;1.714769744873046875e+01;-1.708126068115234375e-02;1.792584419250488281e+01;5.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766024226304e+18
5.373229026794433594e+00;1.701967048645019531e+01;-1.641273498535156250e-02;1.784771728515625000e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024235520e+18
5.518231391906738281e+00;1.686642646789550781e+01;-1.640701293945312500e-02;1.774619674682617188e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024244992e+18
5.676684379577636719e+00;1.675601577758789062e+01;-1.644229888916015625e-02;1.769149780273437500e+01;5.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024254464e+18
5.771014213562011719e+00;1.647143554687500000e+01;-1.562309265136718750e-02;1.745316696166992188e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024264192e+18
5.839789390563964844e+00;1.615260696411132812e+01;-1.544761657714843750e-02;1.717585754394531250e+01;4.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024273664e+18
6.031497001647949219e+00;1.615287017822265625e+01;-1.490402221679687500e-02;1.724222755432128906e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024283392e+18
6.218800544738769531e+00;1.614456748962402344e+01;-1.502418518066406250e-02;1.730088996887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766024293376e+18
6.413161277770996094e+00;1.616077995300292969e+01;-1.516628265380859375e-02;1.738676643371582031e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024303104e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.900000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024313088e+18
6.795138359069824219e+00;1.614817428588867188e+01;-1.401233673095703125e-02;1.751963615417480469e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766024323328e+18
7.005876541137695312e+00;1.618980216979980469e+01;-1.416587829589843750e-02;1.764064025878906250e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766024333312e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766024343808e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024354304e+18
7.626457214355468750e+00;1.624421501159667969e+01;-1.384925842285156250e-02;1.794540596008300781e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766024364800e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766024375808e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766024386816e+18
7.037379264831542969e+00;1.387173843383789062e+01;-1.085281372070312500e-02;1.555474090576171875e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766024397824e+18
7.128576278686523438e+00;1.370190238952636719e+01;-1.081275939941406250e-02;1.544535064697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766024409344e+18
7.367468833923339844e+00;1.381893730163574219e+01;-1.099681854248046875e-02;1.566022777557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766024420608e+18
7.459431648254394531e+00;1.365832328796386719e+01;-1.031684875488281250e-02;1.556255149841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766024432384e+18
7.645044326782226562e+00;1.366724967956542969e+01;-9.760856628417968750e-03;1.566015720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766024444416e+18
7.862231254577636719e+00;1.372841739654541016e+01;-9.887695312500000000e-03;1.582037353515625000e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766024456704e+18
8.067262649536132812e+00;1.376313495635986328e+01;-9.330749511718750000e-03;1.595320320129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766024469248e+18
9.781017303466796875e+00;1.631178665161132812e+01;-1.115322113037109375e-02;1.901953697204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766024482048e+18
8.515335083007812500e+00;1.388606166839599609e+01;-8.891105651855468750e-03;1.628906822204589844e+01;1.300000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766024495104e+18
1.060952091217041016e+01;1.691724777221679688e+01;-1.008415222167968750e-02;1.996885871887207031e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766024508672e+18
1.078621101379394531e+01;1.682369232177734375e+01;-9.271621704101562500e-03;1.998447036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766024522752e+18
1.105970954895019531e+01;1.687912750244140625e+01;-9.382247924804687500e-03;2.017974662780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766024536832e+18
1.140683555603027344e+01;1.703817939758300781e+01;-9.552001953125000000e-03;2.050403785705566406e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766024551936e+18
1.164992904663085938e+01;1.703402709960937500e+01;-7.880210876464843750e-03;2.063683509826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766024567552e+18
1.184972000122070312e+01;1.696234703063964844e+01;-7.915496826171875000e-03;2.069147491455078125e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024583936e+18
1.209634113311767578e+01;1.696042251586914062e+01;-7.095336914062500000e-03;2.083212471008300781e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766024600832e+18
1.235731124877929688e+01;1.697451591491699219e+01;-6.267547607421875000e-03;2.099612808227539062e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766024618752e+18
1.262185955047607422e+01;1.699336242675781250e+01;-5.423545837402343750e-03;2.116803550720214844e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766024637952e+18
1.197786808013916016e+01;1.689597892761230469e+01;1.763439178466796875e-02;2.071095657348632812e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025144064e+18
1.176842117309570312e+01;1.699043846130371094e+01;1.932144165039062500e-02;2.066811752319335938e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025163264e+18
1.137390899658203125e+01;1.683431625366210938e+01;1.808929443359375000e-02;2.031650352478027344e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766025181440e+18
1.108780384063720703e+01;1.679049301147460938e+01;2.043342590332031250e-02;2.012114524841308594e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025198080e+18
1.086064434051513672e+01;1.687325477600097656e+01;1.947975158691406250e-02;2.006640815734863281e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025214720e+18
1.058231258392333984e+01;1.682822990417480469e+01;2.092838287353515625e-02;1.987901115417480469e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025229824e+18
1.001115894317626953e+01;1.633683395385742188e+01;2.011680603027343750e-02;1.916026687622070312e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766025245184e+18
1.003888225555419922e+01;1.676749610900878906e+01;2.292537689208984375e-02;1.954299354553222656e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025259008e+18
9.487557411193847656e+00;1.626753044128417969e+01;2.123928070068359375e-02;1.883206748962402344e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766025273344e+18
9.212379455566406250e+00;1.620959472656250000e+01;2.018737792968750000e-02;1.864455223083496094e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766025287168e+18
9.001544952392578125e+00;1.621603012084960938e+01;2.310848236083984375e-02;1.854691314697265625e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766025299968e+18
8.756005287170410156e+00;1.621245193481445312e+01;2.211666107177734375e-02;1.842584419250488281e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766025312768e+18
8.525957107543945312e+00;1.618459892272949219e+01;2.415466308593750000e-02;1.829299736022949219e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766025325056e+18
6.962522506713867188e+00;1.358978939056396484e+01;2.009010314941406250e-02;1.526956081390380859e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766025337344e+18
8.055922508239746094e+00;1.616214752197265625e+01;2.219295501708984375e-02;1.805860900878906250e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025349632e+18
7.841795921325683594e+00;1.613703155517578125e+01;2.490615844726562500e-02;1.794152069091796875e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025360896e+18
7.644619941711425781e+00;1.619674682617187500e+01;2.476310729980468750e-02;1.791020393371582031e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025372672e+18
7.399459838867187500e+00;1.613845825195312500e+01;2.300834655761718750e-02;1.775393867492675781e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025384192e+18
7.202108383178710938e+00;1.612918853759765625e+01;2.566051483154296875e-02;1.766413688659667969e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025394944e+18
6.982627868652343750e+00;1.613179016113281250e+01;2.542209625244140625e-02;1.757818031311035156e+01;3.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025405952e+18
6.767610549926757812e+00;1.611309242248535156e+01;2.376556396484375000e-02;1.747663688659667969e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025417216e+18
6.576332092285156250e+00;1.609926605224609375e+01;2.702045440673828125e-02;1.739066505432128906e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766025427200e+18
6.357884407043457031e+00;1.609017944335937500e+01;2.606296539306640625e-02;1.730078697204589844e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025437952e+18
6.150323867797851562e+00;1.607449531555175781e+01;2.444362640380859375e-02;1.721094131469726562e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025448448e+18
5.972035408020019531e+00;1.608742141723632812e+01;2.763557434082031250e-02;1.716016006469726562e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025458176e+18
5.899564743041992188e+00;1.645484542846679688e+01;2.800559997558593750e-02;1.748049163818359375e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025468416e+18
5.780765533447265625e+00;1.669136810302734375e+01;2.746486663818359375e-02;1.766408157348632812e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025478656e+18
5.638798713684082031e+00;1.682646751403808594e+01;2.951908111572265625e-02;1.774618148803710938e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766025488128e+18
5.480365753173828125e+00;1.698549652099609375e+01;2.952003479003906250e-02;1.784775543212890625e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025498112e+18
5.323669433593750000e+00;1.713346099853515625e+01;2.882099151611328125e-02;1.794150924682617188e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025508096e+18
5.175370216369628906e+00;1.726449203491210938e+01;3.085899353027343750e-02;1.802354240417480469e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025517312e+18
5.009840965270996094e+00;1.740668106079101562e+01;3.151321411132812500e-02;1.811331176757812500e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025526784e+18
4.827961921691894531e+00;1.748635864257812500e+01;3.068637847900390625e-02;1.814064216613769531e+01;5.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766025536512e+18
4.630241394042968750e+00;1.746299171447753906e+01;3.038215637207031250e-02;1.806643676757812500e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766025545728e+18
4.438589096069335938e+00;1.747639846801757812e+01;3.214931488037109375e-02;1.803126716613769531e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025554944e+18
4.377109527587890625e+00;1.807521820068359375e+01;3.225040435791015625e-02;1.859767913818359375e+01;1.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025564416e+18
4.278050422668457031e+00;1.853217697143554688e+01;3.206634521484375000e-02;1.901957702636718750e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766025573632e+18
4.207537651062011719e+00;1.910062408447265625e+01;3.633308410644531250e-02;1.955859184265136719e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025582592e+18
4.214394569396972656e+00;2.019388198852539062e+01;3.804779052734375000e-02;2.062899589538574219e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766025591808e+18
4.442735671997070312e+00;2.247530746459960938e+01;4.113674163818359375e-02;2.291023826599121094e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766025600768e+18
4.586942672729492188e+00;2.452003860473632812e+01;4.448127746582031250e-02;2.494542694091796875e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025609472e+18
4.407509803771972656e+00;2.498936653137207031e+01;4.762458801269531250e-02;2.537512207031250000e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766025618432e+18
4.158021926879882812e+00;2.522204208374023438e+01;4.759693145751953125e-02;2.556252670288085938e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766025627648e+18
3.191157341003417969e+00;2.220147895812988281e+01;4.347038269042968750e-02;2.242969131469726562e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766025645056e+18
2.940414428710937500e+00;2.218097114562988281e+01;4.223632812500000000e-02;2.237505912780761719e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025654016e+18
2.446015357971191406e+00;2.009384155273437500e+01;3.789615631103515625e-02;2.024220657348632812e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859766025662720e+18
1.995918273925781250e+00;1.800299453735351562e+01;3.239917755126953125e-02;1.811332511901855469e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766025671680e+18
