X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.518966674804687500e+00;1.603130149841308594e+01;1.053436279296875000e+00;1.773829841613769531e+01;3.700000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373034752e+18
7.315752983093261719e+00;1.599972343444824219e+01;1.063920021057128906e+00;1.762507629394531250e+01;3.500000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721373045504e+18
7.098306655883789062e+00;1.598944282531738281e+01;1.078205108642578125e+00;1.752742958068847656e+01;4.200000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721373056512e+18
6.912120819091796875e+00;1.599741744995117188e+01;1.091348648071289062e+00;1.746097946166992188e+01;4.600000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373065984e+18
6.686837196350097656e+00;1.597761726379394531e+01;1.103230476379394531e+00;1.735555076599121094e+01;4.400000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373076480e+18
6.472676277160644531e+00;1.595075416564941406e+01;1.114095687866210938e+00;1.725002288818359375e+01;4.900000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373086464e+18
6.281295776367187500e+00;1.593797683715820312e+01;1.124891281127929688e+00;1.716796875000000000e+01;4.400000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373095936e+18
6.076905250549316406e+00;1.594498443603515625e+01;1.137917518615722656e+00;1.710164260864257812e+01;4.400000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373105664e+18
5.939878463745117188e+00;1.611169815063476562e+01;1.161056518554687500e+00;1.721095657348632812e+01;2.700000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373115648e+18
5.893989562988281250e+00;1.649625968933105469e+01;1.200107574462890625e+00;1.755864334106445312e+01;3.900000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373124608e+18
5.748231887817382812e+00;1.666193962097167969e+01;1.223212242126464844e+00;1.766801261901855469e+01;4.900000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373134080e+18
5.590495109558105469e+00;1.680900573730468750e+01;1.243935585021972656e+00;1.775791931152343750e+01;4.200000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373143552e+18
5.430045127868652344e+00;1.694220352172851562e+01;1.263740539550781250e+00;1.783593750000000000e+01;4.700000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373153024e+18
5.279729843139648438e+00;1.704977416992187500e+01;1.282642364501953125e+00;1.789456748962402344e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373161472e+18
5.113115310668945312e+00;1.719309425354003906e+01;1.301874160766601562e+00;1.798447418212890625e+01;4.400000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373170432e+18
4.941198348999023438e+00;1.729491424560546875e+01;1.318324089050292969e+00;1.803517341613769531e+01;4.400000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721373179648e+18
4.753509521484375000e+00;1.730203247070312500e+01;1.328784942626953125e+00;1.799227142333984375e+01;4.600000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721373188096e+18
4.556223869323730469e+00;1.729369735717773438e+01;1.336652755737304688e+00;1.793370437622070312e+01;4.000000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373196800e+18
4.429450035095214844e+00;1.761490631103515625e+01;1.369778633117675781e+00;1.821486282348632812e+01;2.400000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373205760e+18
4.325880050659179688e+00;1.802051162719726562e+01;1.409336090087890625e+00;1.858596992492675781e+01;2.000000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373214464e+18
4.335354804992675781e+00;1.888959884643554688e+01;1.485588073730468750e+00;1.943757247924804688e+01;1.000000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373222656e+18
4.252499580383300781e+00;1.952178573608398438e+01;1.542922019958496094e+00;2.003907394409179688e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373231104e+18
4.678224563598632812e+00;2.263940811157226562e+01;1.798428535461425781e+00;2.318755912780761719e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373239808e+18
4.610948562622070312e+00;2.358155059814453125e+01;1.881457328796386719e+00;2.410166549682617188e+01;8.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721373248256e+18
4.657169342041015625e+00;2.514541435241699219e+01;2.016877174377441406e+00;2.565246391296386719e+01;1.300000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373256192e+18
4.456160545349121094e+00;2.564353370666503906e+01;2.063182830810546875e+00;2.610947990417480469e+01;1.300000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721373264640e+18
4.479208946228027344e+00;2.752603149414062500e+01;2.223935127258300781e+00;2.797662544250488281e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373273088e+18
4.292545318603515625e+00;3.290180206298828125e+01;2.686035156250000000e+00;3.328917694091796875e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721373297408e+18
3.055759429931640625e+00;2.554959487915039062e+01;2.090881347656250000e+00;2.581649208068847656e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373305600e+18
4.018749237060546875e+00;3.686556243896484375e+01;3.025787353515625000e+00;3.720719528198242188e+01;1.300000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721373313792e+18
3.745280265808105469e+00;3.790644454956054688e+01;3.122205734252929688e+00;3.821876144409179688e+01;1.000000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721373321728e+18
2.010533332824707031e+00;2.610736465454101562e+01;2.158366203308105469e+00;2.627347183227539062e+01;6.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721373337856e+18
2.777420043945312500e+00;4.171836471557617188e+01;3.454945564270019531e+00;4.195322036743164062e+01;7.000000000000000000e+00;7.674000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373345792e+18
1.480901718139648438e+00;2.623923683166503906e+01;2.178923606872558594e+00;2.637116432189941406e+01;6.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373353472e+18
1.190621376037597656e+00;2.618735504150390625e+01;2.178296089172363281e+00;2.630475425720214844e+01;1.200000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721373361408e+18
9.885444641113281250e-01;2.834570312500000000e+01;2.361093521118164062e+00;2.846104049682617188e+01;8.900000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721373369600e+18
6.848583221435546875e-01;2.833876037597656250e+01;2.362999916076660156e+00;2.844535446166992188e+01;7.700000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721373377792e+18
1.082792282104492188e-01;3.232089996337890625e+01;2.700555801391601562e+00;3.243370437622070312e+01;5.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721373393152e+18
-3.974065780639648438e-01;5.658618927001953125e+01;4.733095169067382812e+00;5.678518295288085938e+01;6.100000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721373401088e+18
-1.001173973083496094e+00;5.662914276123046875e+01;4.739398002624511719e+00;5.683594131469726562e+01;1.400000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721373409280e+18
-1.087960338592529297e+01;7.564737701416015625e+01;6.288132667541503906e+00;7.668397521972656250e+01;4.700000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373504512e+18
-1.163888263702392578e+01;7.571703338623046875e+01;6.280939102172851562e+00;7.686340332031250000e+01;1.200000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721373511936e+18
-1.082771396636962891e+01;4.954052734375000000e+01;4.047615051269531250e+00;5.087127304077148438e+01;6.000000000000000000e+00;7.701000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373560832e+18
-1.136796379089355469e+01;4.952136993408203125e+01;4.029703140258789062e+00;5.096896362304687500e+01;7.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373569280e+18
-1.037741184234619141e+01;4.327148818969726562e+01;3.511468887329101562e+00;4.463678741455078125e+01;9.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721373577472e+18
-1.085535144805908203e+01;4.320011901855468750e+01;3.493171691894531250e+00;4.467987442016601562e+01;7.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721373585664e+18
-1.049284362792968750e+01;4.001841735839843750e+01;3.220494270324707031e+00;4.149632644653320312e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373594112e+18
-9.652215003967285156e+00;3.537100601196289062e+01;2.833302497863769531e+00;3.677364349365234375e+01;6.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373602304e+18
-9.591586112976074219e+00;3.378426361083984375e+01;2.695261001586914062e+00;3.522271347045898438e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721373611008e+18
-9.341306686401367188e+00;3.161611938476562500e+01;2.509762763977050781e+00;3.306263732910156250e+01;7.000000000000000000e+00;7.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373619456e+18
-9.574318885803222656e+00;3.122215652465820312e+01;2.464872360229492188e+00;3.275005722045898438e+01;1.700000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373628160e+18
-9.531601905822753906e+00;3.001290893554687500e+01;2.356686592102050781e+00;3.157815933227539062e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721373636608e+18
-9.760527610778808594e+00;2.966629791259765625e+01;2.315927505493164062e+00;3.131645965576171875e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373645568e+18
-1.015997219085693359e+01;2.981781387329101562e+01;2.314129829406738281e+00;3.158610916137695312e+01;1.500000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721373654272e+18
-1.034288120269775391e+01;2.935626602172851562e+01;2.261425018310546875e+00;3.120704460144042969e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721373663488e+18
-1.179493999481201172e+01;3.143136596679687500e+01;2.388777732849121094e+00;3.365646362304687500e+01;8.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373681152e+18
-5.028057098388671875e+00;9.406012535095214844e+00;6.206970214843750000e-01;1.068361759185791016e+01;2.000000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373809664e+18
-5.111121177673339844e+00;9.330895423889160156e+00;6.057109832763671875e-01;1.065626811981201172e+01;4.500000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721373820672e+18
-5.227358818054199219e+00;9.325389862060546875e+00;5.949430465698242188e-01;1.070710659027099609e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721373831936e+18
-1.136226558685302734e+01;1.979226875305175781e+01;1.240724563598632812e+00;2.285551071166992188e+01;1.800000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721373843456e+18
-3.823901176452636719e+00;6.507770538330078125e+00;3.998785018920898438e-01;7.558650493621826172e+00;4.000000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721373855488e+18
-1.185745334625244141e+01;1.974074554443359375e+01;1.187645912170410156e+00;2.305876731872558594e+01;2.400000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721373867264e+18
-1.212609004974365234e+01;1.973021125793457031e+01;1.159711837768554688e+00;2.318767356872558594e+01;2.300000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721373879808e+18
-1.215662670135498047e+01;1.935026931762695312e+01;1.109853744506835938e+00;2.287899208068847656e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373892608e+18
-4.362977981567382812e+00;6.792643547058105469e+00;3.794813156127929688e-01;8.082053184509277344e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721373905920e+18
-4.411058425903320312e+00;6.720259666442871094e+00;3.648691177368164062e-01;8.046891212463378906e+00;1.700000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721373919488e+18
-1.213531303405761719e+01;1.810017776489257812e+01;9.527406692504882812e-01;2.181261062622070312e+01;8.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721373933568e+18
-1.218496990203857422e+01;1.779024505615234375e+01;9.046840667724609375e-01;2.158204650878906250e+01;8.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721373948416e+18
-1.203614234924316406e+01;1.721167373657226562e+01;8.429985046386718750e-01;2.101954078674316406e+01;1.300000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721373963776e+18
-1.211471462249755859e+01;1.696716499328613281e+01;7.950649261474609375e-01;2.086343955993652344e+01;2.400000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721373980160e+18
-1.212499332427978516e+01;1.663911056518554688e+01;7.428979873657226562e-01;2.060163497924804688e+01;2.200000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721373997056e+18
-1.209254074096679688e+01;1.626253509521484375e+01;6.868743896484375000e-01;2.027736091613769531e+01;2.100000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721374015488e+18
-1.228793144226074219e+01;1.733359336853027344e+01;-5.328178405761718750e-01;2.125395584106445312e+01;1.300000000000000000e+01;7.744000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721374523648e+18
-8.998111724853515625e+00;1.299552345275878906e+01;-4.318380355834960938e-01;1.581253051757812500e+01;6.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721374542848e+18
-9.002851486206054688e+00;1.331748580932617188e+01;-4.758481979370117188e-01;1.608207702636718750e+01;9.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721374561536e+18
-8.928534507751464844e+00;1.352561855316162109e+01;-5.123443603515625000e-01;1.621491813659667969e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721374578432e+18
-9.001923561096191406e+00;1.396120071411132812e+01;-5.577306747436523438e-01;1.662109565734863281e+01;1.700000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721374595072e+18
-8.957134246826171875e+00;1.424295425415039062e+01;-5.984497070312500000e-01;1.683597755432128906e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721374611200e+18
-9.177740097045898438e+00;1.494559001922607422e+01;-6.571731567382812500e-01;1.755088233947753906e+01;1.200000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721374626304e+18
-9.905534744262695312e+00;1.654326248168945312e+01;-7.563438415527343750e-01;1.929692268371582031e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721374641152e+18
-9.640605926513671875e+00;1.651242637634277344e+01;-7.850923538208007812e-01;1.913681983947753906e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721374656000e+18
-9.711613655090332031e+00;1.704205513000488281e+01;-8.369464874267578125e-01;1.963281822204589844e+01;1.500000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721374669568e+18
-5.205923080444335938e+00;9.379946708679199219e+00;-4.757308959960937500e-01;1.073831272125244141e+01;2.100000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721374683648e+18
-6.753442764282226562e+00;1.699326705932617188e+01;-1.120893478393554688e+00;1.832038497924804688e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721374828288e+18
-6.444609642028808594e+00;1.676920700073242188e+01;-1.123740196228027344e+00;1.800005722045898438e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721374839296e+18
-6.283952713012695312e+00;1.686620330810546875e+01;-1.146311759948730469e+00;1.803526878356933594e+01;1.200000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721374850048e+18
-5.983805656433105469e+00;1.658044433593750000e+01;-1.142355918884277344e+00;1.766414642333984375e+01;1.700000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721374860800e+18
-5.700578689575195312e+00;1.637747001647949219e+01;-1.143800735473632812e+00;1.737890625000000000e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721374871808e+18
-5.522157669067382812e+00;1.640443038940429688e+01;-1.159667015075683594e+00;1.734774971008300781e+01;1.700000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721374882048e+18
-5.261205673217773438e+00;1.618158721923828125e+01;-1.158044815063476562e+00;1.705476760864257812e+01;1.700000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721374892544e+18
-5.053784370422363281e+00;1.616869163513183594e+01;-1.171357154846191406e+00;1.698056030273437500e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721374903296e+18
-4.845949172973632812e+00;1.610475921630859375e+01;-1.180587768554687500e+00;1.685942649841308594e+01;1.300000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721374913792e+18
-4.614410400390625000e+00;1.589988899230957031e+01;-1.176274299621582031e+00;1.659767723083496094e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721374923520e+18
-4.435247421264648438e+00;1.595780181884765625e+01;-1.192306518554687500e+00;1.660555458068847656e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721374933760e+18
-4.250120162963867188e+00;1.595444679260253906e+01;-1.204799652099609375e+00;1.655474090576171875e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721374944256e+18
-4.061037063598632812e+00;1.586997890472412109e+01;-1.208312034606933594e+00;1.642584228515625000e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721374953728e+18
-3.843493461608886719e+00;1.574657821655273438e+01;-1.209858894348144531e+00;1.625395202636718750e+01;1.300000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721374963968e+18
-3.677189826965332031e+00;1.580117702484130859e+01;-1.225098609924316406e+00;1.626959609985351562e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721374974208e+18
-3.504678726196289062e+00;1.576761245727539062e+01;-1.231424331665039062e+00;1.619928359985351562e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721374983680e+18
-3.311089515686035156e+00;1.571685123443603516e+01;-1.236865997314453125e+00;1.610939407348632812e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721374993408e+18
-3.148224830627441406e+00;1.577313613891601562e+01;-1.250917434692382812e+00;1.613282203674316406e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375003392e+18
-2.964179039001464844e+00;1.566537666320800781e+01;-1.249735832214355469e+00;1.599225521087646484e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721375012864e+18
-2.802434921264648438e+00;1.575363922119140625e+01;-1.264815330505371094e+00;1.605087280273437500e+01;1.300000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375022592e+18
-2.679311752319335938e+00;1.606241607666015625e+01;-1.298374176025390625e+00;1.633602523803710938e+01;1.200000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375032576e+18
-2.461213111877441406e+00;1.572609901428222656e+01;-1.279023170471191406e+00;1.596883392333984375e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375041792e+18
-2.291187286376953125e+00;1.569201469421386719e+01;-1.282288551330566406e+00;1.591015815734863281e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375051520e+18
-2.142951965332031250e+00;1.592050933837890625e+01;-1.307643890380859375e+00;1.611721992492675781e+01;1.600000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375061248e+18
-1.970742225646972656e+00;1.592245197296142578e+01;-1.314805030822753906e+00;1.609773254394531250e+01;1.700000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375070976e+18
-1.815666198730468750e+00;1.596783161163330078e+01;-1.322392463684082031e+00;1.612504386901855469e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375080192e+18
-1.641735076904296875e+00;1.600952148437500000e+01;-1.331230163574218750e+00;1.614844322204589844e+01;1.300000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375089664e+18
-1.468508720397949219e+00;1.598672962188720703e+01;-1.334329605102539062e+00;1.610939025878906250e+01;1.700000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375099392e+18
-1.305476188659667969e+00;1.595745563507080078e+01;-1.336126327514648438e+00;1.606642150878906250e+01;1.300000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375108352e+18
-1.141737937927246094e+00;1.607499122619628906e+01;-1.350254058837890625e+00;1.617195320129394531e+01;1.700000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375118080e+18
-9.790658950805664062e-01;1.628024673461914062e+01;-1.371375083923339844e+00;1.636721420288085938e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375127552e+18
-8.190536499023437500e-01;1.652636146545410156e+01;-1.396739006042480469e+00;1.660549163818359375e+01;1.300000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375137024e+18
-6.420555114746093750e-01;1.614446258544921875e+01;-1.366099357604980469e+00;1.621487426757812500e+01;1.300000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375145984e+18
-4.625091552734375000e-01;1.612700462341308594e+01;-1.367252349853515625e+00;1.619146537780761719e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375155712e+18
-2.906599044799804688e-01;1.604896163940429688e+01;-1.363615989685058594e+00;1.610941123962402344e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375165184e+18
-1.305551528930664062e-01;1.610550689697265625e+01;-1.368944168090820312e+00;1.616410827636718750e+01;1.700000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375174144e+18
4.200267791748046875e-02;1.622256851196289062e+01;-1.380689620971679688e+00;1.628127098083496094e+01;1.400000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375183616e+18
2.139873504638671875e-01;1.624453163146972656e+01;-1.383567810058593750e+00;1.630475044250488281e+01;1.300000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721375193088e+18
3.825054168701171875e-01;1.645943069458007812e+01;-1.402520179748535156e+00;1.652350616455078125e+01;1.200000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375202304e+18
5.431947708129882812e-01;1.620180511474609375e+01;-1.380665779113769531e+00;1.626959609985351562e+01;1.700000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375211520e+18
7.278633117675781250e-01;1.632711029052734375e+01;-1.390990257263183594e+00;1.640241432189941406e+01;1.600000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375221248e+18
8.973331451416015625e-01;1.626804924011230469e+01;-1.385911941528320312e+00;1.635161781311035156e+01;1.700000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375230720e+18
1.070778846740722656e+00;1.644497680664062500e+01;-1.399229049682617188e+00;1.653909492492675781e+01;1.500000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375239680e+18
1.242094039916992188e+00;1.635114288330078125e+01;-1.390403747558593750e+00;1.645709228515625000e+01;1.700000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375249152e+18
