X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.761210441589355469e+00;1.982433128356933594e+01;-2.110004425048828125e-02;1.990242195129394531e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096004608e+18
1.794422149658203125e+00;1.816555023193359375e+01;-1.951122283935546875e-02;1.825397300720214844e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761096013056e+18
1.903523445129394531e+00;1.736479568481445312e+01;-1.883506774902343750e-02;1.746882629394531250e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761096021504e+18
1.880612373352050781e+00;1.562951564788818359e+01;-1.658058166503906250e-02;1.574225997924804688e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761096030208e+18
2.032114982604980469e+00;1.551202487945556641e+01;-1.607704162597656250e-02;1.564457321166992188e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859761096039168e+18
2.322226524353027344e+00;1.645809555053710938e+01;-1.778411865234375000e-02;1.662112998962402344e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761096047616e+18
3.679393768310546875e+00;2.421039581298828125e+01;-2.555751800537109375e-02;2.448840332031250000e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761096056320e+18
3.683045387268066406e+00;2.263200378417968750e+01;-2.411460876464843750e-02;2.292974090576171875e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761096065024e+18
4.104438781738281250e+00;2.370990753173828125e+01;-2.548789978027343750e-02;2.406255912780761719e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761096073728e+18
4.171197891235351562e+00;2.271004104614257812e+01;-2.463340759277343750e-02;2.308994293212890625e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761096082432e+18
4.356534957885742188e+00;2.235294151306152344e+01;-2.365875244140625000e-02;2.277353668212890625e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761096091392e+18
4.019618034362792969e+00;1.954812622070312500e+01;-2.015590667724609375e-02;1.995712852478027344e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761096100352e+18
4.025063514709472656e+00;1.862474060058593750e+01;-2.006340026855468750e-02;1.905472373962402344e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096109056e+18
4.132054328918457031e+00;1.818090248107910156e+01;-1.908302307128906250e-02;1.864455604553222656e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096118016e+18
4.202800750732421875e+00;1.763908767700195312e+01;-1.801204681396484375e-02;1.813287734985351562e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096126976e+18
4.360834121704101562e+00;1.750812530517578125e+01;-1.736545562744140625e-02;1.804304885864257812e+01;4.500000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096135936e+18
4.549153327941894531e+00;1.751659965515136719e+01;-1.819705963134765625e-02;1.809769058227539062e+01;5.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096144896e+18
4.749453544616699219e+00;1.751599121093750000e+01;-1.836109161376953125e-02;1.814848709106445312e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096154112e+18
4.911111831665039062e+00;1.739428710937500000e+01;-1.771259307861328125e-02;1.807430648803710938e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096163328e+18
5.069285392761230469e+00;1.728773880004882812e+01;-1.775360107421875000e-02;1.801565742492675781e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096172288e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096181760e+18
5.370630264282226562e+00;1.700004959106445312e+01;-1.639652252197265625e-02;1.782822608947753906e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096190976e+18
5.521875381469726562e+00;1.687756347656250000e+01;-1.641750335693359375e-02;1.775791358947753906e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096200448e+18
5.665047645568847656e+00;1.673518371582031250e+01;-1.641845703125000000e-02;1.766803359985351562e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096209920e+18
5.762658119201660156e+00;1.644952201843261719e+01;-1.628017425537109375e-02;1.742972373962402344e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761096219648e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096229120e+18
6.018346786499023438e+00;1.612443542480468750e+01;-1.555347442626953125e-02;1.721098899841308594e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096238848e+18
6.217958450317382812e+00;1.614483833312988281e+01;-1.502418518066406250e-02;1.730083847045898438e+01;4.500000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761096248576e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096258560e+18
6.601044654846191406e+00;1.614831542968750000e+01;-1.458835601806640625e-02;1.744540405273437500e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096268544e+18
6.791497230529785156e+00;1.614118576049804688e+01;-1.470661163330078125e-02;1.751178169250488281e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761096278784e+18
7.004513740539550781e+00;1.618196487426757812e+01;-1.416015625000000000e-02;1.763290596008300781e+01;3.900000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096289024e+18
7.207667350769042969e+00;1.619938278198242188e+01;-1.429557800292968750e-02;1.773050117492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761096299264e+18
7.408159255981445312e+00;1.619890594482421875e+01;-1.369571685791015625e-02;1.781251144409179688e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096309760e+18
7.616600990295410156e+00;1.621866607666015625e+01;-1.382827758789062500e-02;1.791808891296386719e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096320512e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096331264e+18
8.034852027893066406e+00;1.624242401123046875e+01;-1.334285736083984375e-02;1.812112998962402344e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761096342272e+18
6.993228912353515625e+00;1.378030872344970703e+01;-1.141738891601562500e-02;1.545322895050048828e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761096353536e+18
7.181921958923339844e+00;1.380631160736083984e+01;-1.089477539062500000e-02;1.556259536743164062e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761096364800e+18
7.286354064941406250e+00;1.366743183135986328e+01;-1.023674011230468750e-02;1.548837471008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761096376064e+18
7.568787574768066406e+00;1.385670375823974609e+01;-1.046657562255859375e-02;1.578907489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761096388096e+18
7.674794197082519531e+00;1.372225570678710938e+01;-9.799003601074218750e-03;1.572268581390380859e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761096399872e+18
9.332704544067382812e+00;1.629389572143554688e+01;-1.173591613769531250e-02;1.877739524841308594e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761096412160e+18
9.499719619750976562e+00;1.620618820190429688e+01;-1.177215576171875000e-02;1.878524208068847656e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+01;1.602859761096424704e+18
8.245970726013183594e+00;1.375246334075927734e+01;-8.730888366699218750e-03;1.603516006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761096437504e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761096450560e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761096464128e+18
1.079503822326660156e+01;1.683661460876464844e+01;-1.012229919433593750e-02;2.000011444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761096478208e+18
1.105013275146484375e+01;1.686666488647460938e+01;-9.374618530273437500e-03;2.016407394409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761096492544e+18
1.143466663360595703e+01;1.708061981201171875e+01;-8.705139160156250000e-03;2.055478668212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761096507392e+18
1.163449287414550781e+01;1.701145553588867188e+01;-7.869720458984375000e-03;2.060949134826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761096523008e+18
1.182638454437255859e+01;1.693107604980468750e+01;-7.900238037109375000e-03;2.065247535705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761096539392e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761096556288e+18
1.238437175750732422e+01;1.701292037963867188e+01;-7.179260253906250000e-03;2.104310226440429688e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761096574208e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761096593408e+18
1.201108169555664062e+01;1.693004989624023438e+01;1.767539978027343750e-02;2.075796127319335938e+01;3.300000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097099264e+18
1.177281761169433594e+01;1.701573181152343750e+01;1.758193969726562500e-02;2.069141578674316406e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097118976e+18
1.139617443084716797e+01;1.684288024902343750e+01;1.897239685058593750e-02;2.033607101440429688e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761097136384e+18
1.116225719451904297e+01;1.692868041992187500e+01;1.887226104736328125e-02;2.027748870849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761097154048e+18
1.091842555999755859e+01;1.693827819824218750e+01;2.041816711425781250e-02;2.015236282348632812e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097169664e+18
1.057693672180175781e+01;1.684087562561035156e+01;1.925849914550781250e-02;1.988685607910156250e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097185792e+18
9.952424049377441406e+00;1.621704864501953125e+01;2.078056335449218750e-02;1.902745056152343750e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761097200128e+18
1.001309776306152344e+01;1.674652099609375000e+01;2.043151855468750000e-02;1.951175308227539062e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097214720e+18
9.499281883239746094e+00;1.626975440979003906e+01;2.203845977783203125e-02;1.883989715576171875e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761097228544e+18
9.237061500549316406e+00;1.624502563476562500e+01;2.179241180419921875e-02;1.868755340576171875e+01;2.900000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761097242112e+18
8.979887962341308594e+00;1.621026802062988281e+01;2.000331878662109375e-02;1.853136825561523438e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761097255936e+18
8.763004302978515625e+00;1.620866012573242188e+01;2.364635467529296875e-02;1.842583656311035156e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761097267968e+18
8.494506835937500000e+00;1.614822006225585938e+01;2.258205413818359375e-02;1.824615478515625000e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761097280768e+18
8.305006027221679688e+00;1.618948745727539062e+01;2.469253540039062500e-02;1.819541740417480469e+01;2.100000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761097292544e+18
8.068746566772460938e+00;1.618194198608398438e+01;2.370548248291015625e-02;1.808204841613769531e+01;3.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097304832e+18
7.837963104248046875e+00;1.616048431396484375e+01;2.272510528564453125e-02;1.796094131469726562e+01;3.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097316864e+18
7.637855529785156250e+00;1.615674972534179688e+01;2.544212341308593750e-02;1.787115097045898438e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761097327872e+18
7.411873817443847656e+00;1.615421295166015625e+01;2.519798278808593750e-02;1.777343750000000000e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097339392e+18
7.190842628479003906e+00;1.613841819763183594e+01;2.351856231689453125e-02;1.766797447204589844e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761097350656e+18
6.979149818420410156e+00;1.609504699707031250e+01;2.608394622802734375e-02;1.754308319091796875e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097361152e+18
6.766171455383300781e+00;1.610520553588867188e+01;2.585411071777343750e-02;1.746881103515625000e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097372160e+18
6.562825202941894531e+00;1.610478782653808594e+01;2.423763275146484375e-02;1.739067077636718750e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761097382912e+18
6.368288040161132812e+00;1.608606719970703125e+01;2.744388580322265625e-02;1.730079269409179688e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761097393152e+18
6.161041259765625000e+00;1.609555053710937500e+01;2.652072906494140625e-02;1.723443794250488281e+01;4.300000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761097403648e+18
5.951897621154785156e+00;1.606998825073242188e+01;2.556800842285156250e-02;1.713681030273437500e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761097414144e+18
5.891686439514160156e+00;1.640379714965820312e+01;2.861404418945312500e-02;1.742978286743164062e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097423616e+18
5.784133911132812500e+00;1.669438171386718750e+01;2.884864807128906250e-02;1.766803359985351562e+01;4.000000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097433856e+18
5.630145072937011719e+00;1.683757400512695312e+01;2.814769744873046875e-02;1.775396347045898438e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761097443840e+18
5.482754707336425781e+00;1.696409606933593750e+01;3.018188476562500000e-02;1.782812500000000000e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761097453312e+18
5.321855545043945312e+00;1.711757278442382812e+01;3.017139434814453125e-02;1.792580223083496094e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761097463296e+18
5.166796684265136719e+00;1.726698684692382812e+01;2.947711944580078125e-02;1.802346992492675781e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097473024e+18
5.021132469177246094e+00;1.742374038696289062e+01;3.223991394042968750e-02;1.813282966613769531e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097482240e+18
4.830404281616210938e+00;1.746549987792968750e+01;3.202533721923828125e-02;1.812118911743164062e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761097491712e+18
4.618434906005859375e+00;1.744996643066406250e+01;3.102302551269531250e-02;1.805082321166992188e+01;3.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097501184e+18
4.430140495300292969e+00;1.749875259399414062e+01;2.948474884033203125e-02;1.805085563659667969e+01;4.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761097510912e+18
4.370634078979492188e+00;1.800851821899414062e+01;3.351497650146484375e-02;1.853133201599121094e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761097519616e+18
4.286217689514160156e+00;1.855429840087890625e+01;3.420639038085937500e-02;1.904297256469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761097528832e+18
4.192963600158691406e+00;1.908783721923828125e+01;3.415298461914062500e-02;1.954296875000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097538304e+18
4.179081916809082031e+00;1.998970985412597656e+01;3.841495513916015625e-02;2.042191696166992188e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761097547008e+18
4.447598457336425781e+00;2.245840072631835938e+01;4.276561737060546875e-02;2.289459991455078125e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761097555968e+18
4.559271812438964844e+00;2.442182350158691406e+01;4.517650604248046875e-02;2.484380149841308594e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761097565184e+18
