X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.221718788146972656e+00;1.714029693603515625e+01;-1.639080047607421875e-02;1.791804695129394531e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738509312512e+18
5.369701385498046875e+00;1.700849533081054688e+01;-1.640224456787109375e-02;1.783599853515625000e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738509321728e+18
5.524330139160156250e+00;1.687674331665039062e+01;-1.641941070556640625e-02;1.775789833068847656e+01;5.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738509331200e+18
5.671462059020996094e+00;1.674128532409667969e+01;-1.574230194091796875e-02;1.767586898803710938e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738509340672e+18
5.767760276794433594e+00;1.647262191772460938e+01;-1.562118530273437500e-02;1.745321083068847656e+01;2.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738509350144e+18
5.837950706481933594e+00;1.614499473571777344e+01;-1.544094085693359375e-02;1.716807365417480469e+01;3.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738509359872e+18
6.020565986633300781e+00;1.612359237670898438e+01;-1.487731933593750000e-02;1.721097564697265625e+01;4.000000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738509369600e+18
6.222411155700683594e+00;1.615148544311523438e+01;-1.503181457519531250e-02;1.730864334106445312e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738509379584e+18
6.407397270202636719e+00;1.614625549316406250e+01;-1.515197753906250000e-02;1.737114143371582031e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738509389312e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;3.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738509399296e+18
6.810289382934570312e+00;1.618418121337890625e+01;-1.404285430908203125e-02;1.755870056152343750e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738509409536e+18
7.005029678344726562e+00;1.619018936157226562e+01;-1.416587829589843750e-02;1.764065933227539062e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738509419520e+18
7.206208229064941406e+00;1.619146347045898438e+01;-1.428985595703125000e-02;1.772267341613769531e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738509430016e+18
7.426901817321777344e+00;1.623758697509765625e+01;-1.372909545898437500e-02;1.785548400878906250e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738509440768e+18
7.621476173400878906e+00;1.623360633850097656e+01;-1.383972167968750000e-02;1.793368530273437500e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738509451008e+18
7.823655128479003906e+00;1.622822761535644531e+01;-1.321887969970703125e-02;1.801569175720214844e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738509462016e+18
8.028830528259277344e+00;1.622801399230957031e+01;-1.333236694335937500e-02;1.810554504394531250e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738509473024e+18
6.939405441284179688e+00;1.368048763275146484e+01;-1.070308685302734375e-02;1.533985710144042969e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738509484032e+18
7.186268806457519531e+00;1.381279277801513672e+01;-1.089954376220703125e-02;1.557035064697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738509495552e+18
7.386597633361816406e+00;1.385295200347900391e+01;-1.102447509765625000e-02;1.569924259185791016e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738509507072e+18
7.477140426635742188e+00;1.369322490692138672e+01;-9.695053100585937500e-03;1.560167121887207031e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738509518592e+18
7.701165199279785156e+00;1.376575183868408203e+01;-9.831428527832031250e-03;1.577352142333984375e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738509530624e+18
9.362517356872558594e+00;1.634888458251953125e+01;-1.099014282226562500e-02;1.883992767333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859738509542912e+18
9.511232376098632812e+00;1.622661399841308594e+01;-1.100063323974609375e-02;1.880868530273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738509555456e+18
9.861371040344238281e+00;1.644579124450683594e+01;-1.124477386474609375e-02;1.917578697204589844e+01;1.100000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738509568256e+18
1.027936649322509766e+01;1.676351547241210938e+01;-9.906768798828125000e-03;1.966420364379882812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738509581312e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738509594880e+18
1.087897777557373047e+01;1.696838378906250000e+01;-9.351730346679687500e-03;2.015634536743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738509608960e+18
1.103187847137451172e+01;1.683665275573730469e+01;-9.358406066894531250e-03;2.012896728515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738509623040e+18
1.139337921142578125e+01;1.701894760131835938e+01;-8.673667907714843750e-03;2.048056983947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738509638144e+18
1.165874958038330078e+01;1.704692459106445312e+01;-7.886886596679687500e-03;2.065246009826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738509653760e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738509669888e+18
1.209731769561767578e+01;1.695965957641601562e+01;-7.095336914062500000e-03;2.083207130432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738509687040e+18
1.238030147552490234e+01;1.700609588623046875e+01;-6.278991699218750000e-03;2.103518867492675781e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738509704960e+18
1.263264751434326172e+01;1.700485992431640625e+01;-6.332397460937500000e-03;2.118369865417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738509724160e+18
1.196967601776123047e+01;1.688742828369140625e+01;1.674175262451171875e-02;2.069924354553222656e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510230528e+18
1.174225902557373047e+01;1.695140266418457031e+01;1.840019226074218750e-02;2.062112998962402344e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510249472e+18
1.145701026916503906e+01;1.695731353759765625e+01;1.822185516357421875e-02;2.046494293212890625e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738510267648e+18
1.118743419647216797e+01;1.694006347656250000e+01;1.975631713867187500e-02;2.030085754394531250e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510284288e+18
1.087240219116210938e+01;1.689368820190429688e+01;1.950263977050781250e-02;2.008995246887207031e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510301184e+18
1.057797813415527344e+01;1.681700134277343750e+01;2.091693878173828125e-02;1.986719894409179688e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738510316288e+18
9.894821166992187500e+00;1.614698791503906250e+01;1.988315582275390625e-02;1.893761062622070312e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738510331392e+18
9.997344970703125000e+00;1.669675636291503906e+01;2.201366424560546875e-02;1.946096229553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738510345472e+18
9.478763580322265625e+00;1.625458717346191406e+01;2.122116088867187500e-02;1.881645584106445312e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738510359552e+18
9.235060691833496094e+00;1.622375488281250000e+01;2.021694183349609375e-02;1.866807365417480469e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738510372864e+18
8.979804039001464844e+00;1.620133590698242188e+01;2.230548858642578125e-02;1.852351570129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738510386176e+18
8.734703063964843750e+00;1.617517852783203125e+01;2.206516265869140625e-02;1.838292503356933594e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738510399232e+18
7.185433387756347656e+00;1.363686752319335938e+01;1.971721649169921875e-02;1.541411685943603516e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738510411264e+18
6.972194671630859375e+00;1.361115169525146484e+01;1.949119567871093750e-02;1.529298305511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738510423808e+18
8.058556556701660156e+00;1.616965675354003906e+01;2.220153808593750000e-02;1.806650543212890625e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510436096e+18
7.855482101440429688e+00;1.616070938110351562e+01;2.494525909423828125e-02;1.796879959106445312e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510447360e+18
7.616804122924804688e+00;1.614080429077148438e+01;2.394962310791015625e-02;1.784774017333984375e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738510458880e+18
7.412058830261230469e+00;1.613703727722167969e+01;2.445983886718750000e-02;1.775790405273437500e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510469888e+18
7.195206642150878906e+00;1.613220214843750000e+01;2.565670013427734375e-02;1.766407585144042969e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510481152e+18
6.971488952636718750e+00;1.610676193237304688e+01;2.467632293701171875e-02;1.755078506469726562e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738510492416e+18
6.767955780029296875e+00;1.608751106262207031e+01;2.653598785400390625e-02;1.745319366455078125e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510502912e+18
6.565443038940429688e+00;1.609956550598144531e+01;2.631473541259765625e-02;1.738682746887207031e+01;4.300000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510513408e+18
6.356245040893554688e+00;1.608671569824218750e+01;2.537059783935546875e-02;1.729696273803710938e+01;5.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510524160e+18
6.153276443481445312e+00;1.605252838134765625e+01;2.713966369628906250e-02;1.719148635864257812e+01;3.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510534144e+18
5.967986106872558594e+00;1.608896255493164062e+01;2.763271331787109375e-02;1.716019630432128906e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510544640e+18
5.917002677917480469e+00;1.650676536560058594e+01;2.740669250488281250e-02;1.753524971008300781e+01;3.100000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510554880e+18
5.800335884094238281e+00;1.672181320190429688e+01;2.683734893798828125e-02;1.769925498962402344e+01;4.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510564608e+18
5.642107009887695312e+00;1.683360290527343750e+01;2.953243255615234375e-02;1.775399780273437500e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510574592e+18
5.476767539978027344e+00;1.697434425354003906e+01;2.950000762939453125e-02;1.783603668212890625e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510584320e+18
5.315679550170898438e+00;1.711132049560546875e+01;2.809619903564453125e-02;1.791799545288085938e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510594304e+18
5.179230690002441406e+00;1.727142143249511719e+01;3.087329864501953125e-02;1.803128814697265625e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510603520e+18
5.014439582824707031e+00;1.742572784423828125e+01;3.154563903808593750e-02;1.813288688659667969e+01;3.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738510613248e+18
4.821970939636230469e+00;1.746780967712402344e+01;3.065204620361328125e-02;1.812116813659667969e+01;5.200000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738510622976e+18
4.623540878295898438e+00;1.743248367309570312e+01;3.235626220703125000e-02;1.803523445129394531e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510631936e+18
4.428000450134277344e+00;1.747105789184570312e+01;3.212547302246093750e-02;1.802348709106445312e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738510641408e+18
4.356998443603515625e+00;1.799567413330078125e+01;3.210735321044921875e-02;1.851563453674316406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510650624e+18
4.282364845275878906e+00;1.855528640747070312e+01;3.140544891357421875e-02;1.904306411743164062e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510660096e+18
4.236955642700195312e+00;1.922622680664062500e+01;3.657531738281250000e-02;1.968758392333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738510668800e+18
4.261247634887695312e+00;2.042350959777832031e+01;3.772354125976562500e-02;2.086334991455078125e+01;1.200000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738510678016e+18
4.524321556091308594e+00;2.289311790466308594e+01;4.189968109130859375e-02;2.333593940734863281e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510687232e+18
4.588286399841308594e+00;2.451979446411132812e+01;4.626560211181640625e-02;2.494543647766113281e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510695936e+18
4.386436462402343750e+00;2.491768455505371094e+01;4.747390747070312500e-02;2.530087089538574219e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738510704896e+18
2.923380851745605469e+00;1.773732185363769531e+01;3.347110748291015625e-02;1.797664833068847656e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738510713856e+18
2.550277709960937500e+00;1.658236122131347656e+01;2.982425689697265625e-02;1.677735137939453125e+01;9.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738510723072e+18
3.175796508789062500e+00;2.208924102783203125e+01;4.247760772705078125e-02;2.231640815734863281e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738510731264e+18
