X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.532083511352539062e+00;1.971008300781250000e+01;-2.141380310058593750e-02;1.976955032348632812e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685325568e+18
1.667606353759765625e+00;1.880904769897460938e+01;-2.001667022705078125e-02;1.888283920288085938e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685334272e+18
1.799133300781250000e+00;1.812583923339843750e+01;-1.886749267578125000e-02;1.821492004394531250e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760685342976e+18
1.891488075256347656e+00;1.722071075439453125e+01;-1.751422882080078125e-02;1.732428741455078125e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859760685351680e+18
1.863173484802246094e+00;1.554896163940429688e+01;-1.648807525634765625e-02;1.566020107269287109e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760685359872e+18
2.480641365051269531e+00;1.896344757080078125e+01;-2.030658721923828125e-02;1.912501907348632812e+01;1.000000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859760685368576e+18
2.330945014953613281e+00;1.646474075317382812e+01;-1.722335815429687500e-02;1.662892913818359375e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760685377536e+18
2.680243492126464844e+00;1.766897201538085938e+01;-1.864719390869140625e-02;1.787111091613769531e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760685385984e+18
3.032787322998046875e+00;1.869311904907226562e+01;-1.990890502929687500e-02;1.893755340576171875e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760685394688e+18
4.135771751403808594e+00;2.385121154785156250e+01;-2.479076385498046875e-02;2.420713806152343750e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760685403648e+18
4.125018119812011719e+00;2.239677429199218750e+01;-2.349281311035156250e-02;2.277348899841308594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685412352e+18
4.386707305908203125e+00;2.253800582885742188e+01;-2.384948730468750000e-02;2.296095466613769531e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760685421056e+18
4.036772727966308594e+00;1.964427757263183594e+01;-2.025222778320312500e-02;2.005476379394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685429760e+18
4.040474891662597656e+00;1.866942024230957031e+01;-1.942157745361328125e-02;1.910165023803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685438720e+18
4.140436172485351562e+00;1.821109008789062500e+01;-1.843261718750000000e-02;1.867584991455078125e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760685447936e+18
4.212805747985839844e+00;1.770891571044921875e+01;-1.807785034179687500e-02;1.820312500000000000e+01;3.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685456640e+18
4.369020462036132812e+00;1.753025817871093750e+01;-1.805973052978515625e-02;1.806650543212890625e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760685465856e+18
4.557313919067382812e+00;1.752252578735351562e+01;-1.753330230712890625e-02;1.810547828674316406e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685474816e+18
4.744008064270019531e+00;1.750933265686035156e+01;-1.767063140869140625e-02;1.814063453674316406e+01;4.100000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685483776e+18
4.907994270324707031e+00;1.738701820373535156e+01;-1.702308654785156250e-02;1.806646347045898438e+01;4.100000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685492992e+18
5.070977210998535156e+00;1.727913665771484375e+01;-1.706504821777343750e-02;1.800787734985351562e+01;5.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685502208e+18
5.224802970886230469e+00;1.714749526977539062e+01;-1.639842987060546875e-02;1.792583084106445312e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685511680e+18
5.366537094116210938e+00;1.700131988525390625e+01;-1.639461517333984375e-02;1.782820510864257812e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685520640e+18
5.524330139160156250e+00;1.687674331665039062e+01;-1.641941070556640625e-02;1.775789833068847656e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685530112e+18
5.669987678527832031e+00;1.673354530334472656e+01;-1.642131805419921875e-02;1.766806602478027344e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685539840e+18
5.748867988586425781e+00;1.642127609252929688e+01;-1.557254791259765625e-02;1.739850616455078125e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760685549312e+18
5.837490081787109375e+00;1.613681030273437500e+01;-1.476287841796875000e-02;1.716021919250488281e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760685558784e+18
6.026031494140625000e+00;1.613823127746582031e+01;-1.489067077636718750e-02;1.722660064697265625e+01;5.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685568512e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685578496e+18
6.418090820312500000e+00;1.617146492004394531e+01;-1.448631286621093750e-02;1.739851570129394531e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685588224e+18
6.615386962890625000e+00;1.617620468139648438e+01;-1.461601257324218750e-02;1.747664642333984375e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685598464e+18
6.805542945861816406e+00;1.617763900756835938e+01;-1.403617858886718750e-02;1.755082893371582031e+01;3.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760685608448e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760685618688e+18
7.215497970581054688e+00;1.621305084228515625e+01;-1.359272003173828125e-02;1.774617195129394531e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760685629184e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685639680e+18
7.626148223876953125e+00;1.624428558349609375e+01;-1.311969757080078125e-02;1.794533729553222656e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760685650176e+18
7.820261955261230469e+00;1.622119140625000000e+01;-1.321315765380859375e-02;1.800787925720214844e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760685660928e+18
8.018162727355957031e+00;1.620719146728515625e+01;-1.257419586181640625e-02;1.808214950561523438e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859760685671936e+18
7.010869979858398438e+00;1.381948471069335938e+01;-1.081275939941406250e-02;1.549614715576171875e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760685683200e+18
7.189874649047851562e+00;1.381972312927246094e+01;-1.090526580810546875e-02;1.557816314697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760685694464e+18
7.359060287475585938e+00;1.380566978454589844e+01;-1.033973693847656250e-02;1.564456462860107422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760685705984e+18
7.506239891052246094e+00;1.374402999877929688e+01;-1.038074493408203125e-02;1.566020774841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760685717760e+18
7.664439201354980469e+00;1.370127010345458984e+01;-1.043796539306640625e-02;1.569931697845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760685729792e+18
7.875540733337402344e+00;1.375231742858886719e+01;-9.243965148925781250e-03;1.584772777557373047e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760685741824e+18
8.071213722229003906e+00;1.376987457275390625e+01;-9.335517883300781250e-03;1.596101570129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760685754368e+18
8.262041091918945312e+00;1.377926445007324219e+01;-8.748054504394531250e-03;1.606641006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760685767168e+18
1.029493331909179688e+01;1.678590011596679688e+01;-1.074790954589843750e-02;1.969142532348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760685780480e+18
1.058799076080322266e+01;1.687990188598632812e+01;-1.090145111083984375e-02;1.992578125000000000e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760685794048e+18
1.078621101379394531e+01;1.682369232177734375e+01;-9.271621704101562500e-03;1.998447036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760685807872e+18
1.105970954895019531e+01;1.687912750244140625e+01;-9.382247924804687500e-03;2.017974662780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760685822208e+18
1.139337921142578125e+01;1.701894760131835938e+01;-8.673667907714843750e-03;2.048056983947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760685837056e+18
1.163669776916503906e+01;1.701468086242675781e+01;-7.871627807617187500e-03;2.061339759826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760685852672e+18
1.182243824005126953e+01;1.692417144775390625e+01;-7.019996643066406250e-03;2.064455604553222656e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760685869056e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685886208e+18
1.237570381164550781e+01;1.699978065490722656e+01;-6.277084350585937500e-03;2.102737808227539062e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760685903872e+18
1.263730621337890625e+01;1.701113128662109375e+01;-6.335258483886718750e-03;2.119151115417480469e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760685923072e+18
1.199806785583496094e+01;1.692961502075195312e+01;1.678276062011718750e-02;2.075007820129394531e+01;3.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760686429696e+18
1.176651954650878906e+01;1.698213577270507812e+01;1.843547821044921875e-02;2.066020965576171875e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686448384e+18
1.133100032806396484e+01;1.677379226684570312e+01;1.716423034667968750e-02;2.024233055114746094e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686466816e+18
1.119502067565917969e+01;1.695371246337890625e+01;1.977157592773437500e-02;2.031642723083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686483456e+18
1.075474262237548828e+01;1.671384811401367188e+01;1.845455169677734375e-02;1.987504768371582031e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686500096e+18
1.058837699890136719e+01;1.683353424072265625e+01;2.093696594238281250e-02;1.988673019409179688e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686515200e+18
9.937323570251464844e+00;1.621714401245117188e+01;1.916980743408203125e-02;1.901963615417480469e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760686530560e+18
1.004044818878173828e+01;1.676655578613281250e+01;2.210617065429687500e-02;1.954298973083496094e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760686544384e+18
9.486635208129882812e+00;1.626808547973632812e+01;2.123832702636718750e-02;1.883208084106445312e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760686558720e+18
9.231271743774414062e+00;1.621690940856933594e+01;2.254199981689453125e-02;1.866025352478027344e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760686571776e+18
8.998741149902343750e+00;1.623550224304199219e+01;2.235221862792968750e-02;1.856258010864257812e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760686585088e+18
8.760981559753417969e+00;1.622754669189453125e+01;2.060699462890625000e-02;1.844148826599121094e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760686598400e+18
8.531982421875000000e+00;1.619022750854492188e+01;2.341079711914062500e-02;1.830078506469726562e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760686610176e+18
8.277588844299316406e+00;1.615954971313476562e+01;2.314090728759765625e-02;1.815626716613769531e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760686622720e+18
8.072682380676269531e+00;1.617128753662109375e+01;2.443981170654296875e-02;1.807427215576171875e+01;3.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686634496e+18
7.840606689453125000e+00;1.615924453735351562e+01;2.492809295654296875e-02;1.796098327636718750e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760686646272e+18
7.622591972351074219e+00;1.615533256530761719e+01;2.397060394287109375e-02;1.786334991455078125e+01;4.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686658048e+18
7.414344787597656250e+00;1.613600349426269531e+01;2.590179443359375000e-02;1.775792121887207031e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686668800e+18
7.200590133666992188e+00;1.615121078491210938e+01;2.568340301513671875e-02;1.768362998962402344e+01;5.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760686680320e+18
6.984608650207519531e+00;1.613941192626953125e+01;2.472591400146484375e-02;1.758596038818359375e+01;3.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686691584e+18
6.775678634643554688e+00;1.610114860534667969e+01;2.656078338623046875e-02;1.746875762939453125e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686701824e+18
6.566054344177246094e+00;1.610345840454101562e+01;2.631950378417968750e-02;1.739066314697265625e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760686712576e+18
6.359496116638183594e+00;1.609805297851562500e+01;2.470016479492187500e-02;1.730870056152343750e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760686723328e+18
6.162137031555175781e+00;1.607006072998046875e+01;2.785205841064453125e-02;1.721103096008300781e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686733312e+18
5.968543052673339844e+00;1.610542106628417969e+01;2.765369415283203125e-02;1.717582130432128906e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686743552e+18
5.896179199218750000e+00;1.645194625854492188e+01;2.663040161132812500e-02;1.747661781311035156e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760686753792e+18
5.790505409240722656e+00;1.668805885314941406e+01;2.953624725341796875e-02;1.766414833068847656e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760686763520e+18
5.634271621704101562e+00;1.684032058715820312e+01;2.953147888183593750e-02;1.775787925720214844e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686773504e+18
5.482565879821777344e+00;1.699300003051757812e+01;2.884483337402343750e-02;1.785557174682617188e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686783488e+18
5.338685989379882812e+00;1.714921379089355469e+01;2.954864501953125000e-02;1.796101188659667969e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686792960e+18
5.176574707031250000e+00;1.725593376159667969e+01;3.153514862060546875e-02;1.801569175720214844e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686802432e+18
5.011270523071289062e+00;1.741846847534179688e+01;3.084468841552734375e-02;1.812503242492675781e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760686812160e+18
4.828257560729980469e+00;1.749441719055175781e+01;3.001499176025390625e-02;1.814848709106445312e+01;5.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686821888e+18
4.630331039428710938e+00;1.745486259460449219e+01;3.239917755126953125e-02;1.805860519409179688e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686830848e+18
4.426411628723144531e+00;1.747140884399414062e+01;3.212356567382812500e-02;1.802343750000000000e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686840320e+18
4.373397827148437500e+00;1.806409263610839844e+01;3.154182434082031250e-02;1.858599090576171875e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760686849792e+18
4.255997657775878906e+00;1.838890075683593750e+01;3.529930114746093750e-02;1.887502098083496094e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760686858496e+18
4.235291481018066406e+00;1.923854255676269531e+01;3.659152984619140625e-02;1.969925308227539062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760686867712e+18
4.234919548034667969e+00;2.029732131958007812e+01;3.749084472656250000e-02;2.073444557189941406e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760686876928e+18
4.439153671264648438e+00;2.246797180175781250e+01;4.029655456542968750e-02;2.290234565734863281e+01;1.100000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760686886144e+18
4.637915611267089844e+00;2.477270698547363281e+01;4.764652252197265625e-02;2.520316505432128906e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760686894848e+18
4.373210906982421875e+00;2.487241363525390625e+01;4.737949371337890625e-02;2.525399398803710938e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760686903808e+18
2.923827171325683594e+00;1.774512863159179688e+01;3.285217285156250000e-02;1.798442268371582031e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760686913024e+18
2.588384628295898438e+00;1.676622390747070312e+01;3.194808959960937500e-02;1.696487617492675781e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760686921472e+18
