X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.946318626403808594e+00;1.609804534912109375e+01;7.103919982910156250e-01;1.717586708068847656e+01;3.600000000000000000e+01;4.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718044891392e+18
5.916954040527343750e+00;1.652771377563476562e+01;7.364358901977539062e-01;1.757037353515625000e+01;4.600000000000000000e+01;4.744000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718044900608e+18
5.762479782104492188e+00;1.668082618713378906e+01;7.510128021240234375e-01;1.766409301757812500e+01;4.600000000000000000e+01;4.745000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718044910336e+18
5.603962898254394531e+00;1.681259536743164062e+01;7.632761001586914062e-01;1.773838615417480469e+01;4.800000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718044920064e+18
5.458884239196777344e+00;1.695410537719726562e+01;7.755947113037109375e-01;1.782814216613769531e+01;5.300000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718044929280e+18
5.311806678771972656e+00;1.711070251464843750e+01;7.913160324096679688e-01;1.793370056152343750e+01;4.700000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718044938496e+18
5.130784034729003906e+00;1.721019744873046875e+01;8.008680343627929688e-01;1.797657394409179688e+01;4.100000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718044947712e+18
4.978722572326660156e+00;1.738026809692382812e+01;8.147001266479492188e-01;1.809765625000000000e+01;4.700000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718044957184e+18
4.789029121398925781e+00;1.737645339965820312e+01;8.207359313964843750e-01;1.804299163818359375e+01;4.700000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718044965888e+18
4.579341888427734375e+00;1.737202835083007812e+01;8.257827758789062500e-01;1.798442840576171875e+01;4.300000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718044974848e+18
4.408010482788085938e+00;1.748429870605468750e+01;8.365163803100585938e-01;1.805079078674316406e+01;3.000000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718044984064e+18
4.346701622009277344e+00;1.805361557006835938e+01;8.691978454589843750e-01;1.858984565734863281e+01;2.400000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718044993024e+18
4.391975402832031250e+00;1.906090545654296875e+01;9.231777191162109375e-01;1.958213043212890625e+01;9.000000000000000000e+00;4.755000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045001472e+18
4.296909332275390625e+00;1.965767669677734375e+01;9.571495056152343750e-01;2.014457321166992188e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045010176e+18
4.759176254272460938e+00;2.295369720458984375e+01;1.123791694641113281e+00;2.346880722045898438e+01;8.000000000000000000e+00;4.757000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045019136e+18
4.598562240600585938e+00;2.334798431396484375e+01;1.148974418640136719e+00;2.382425880432128906e+01;1.000000000000000000e+01;4.758000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718045027328e+18
4.653945922851562500e+00;2.500552940368652344e+01;1.236086845397949219e+00;2.546494865417480469e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718045036032e+18
4.486844062805175781e+00;2.570523452758789062e+01;1.277290344238281250e+00;2.612512779235839844e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045044736e+18
4.520120620727539062e+00;2.765003204345703125e+01;1.378047943115234375e+00;2.805093193054199219e+01;1.300000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045053440e+18
4.089578628540039062e+00;2.877258491516113281e+01;1.445905685424804688e+00;2.909771347045898438e+01;6.000000000000000000e+00;4.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045069824e+18
3.730920791625976562e+00;2.843929862976074219e+01;1.434733390808105469e+00;2.871884346008300781e+01;1.300000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045078528e+18
4.138270378112792969e+00;3.438401412963867188e+01;1.739842414855957031e+00;3.467582321166992188e+01;5.000000000000000000e+00;4.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045086976e+18
3.771573066711425781e+00;3.805362319946289062e+01;1.937872886657714844e+00;3.828914260864257812e+01;1.200000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718045103360e+18
3.530181884765625000e+00;3.988619995117187500e+01;2.036270141601562500e+00;4.009386062622070312e+01;5.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718045111552e+18
2.012703895568847656e+00;2.588424682617187500e+01;1.324264526367187500e+00;2.599613189697265625e+01;8.000000000000000000e+00;4.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718045120000e+18
1.756398200988769531e+00;2.589493560791015625e+01;1.328353881835937500e+00;2.598840332031250000e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718045127936e+18
1.728321075439453125e+00;3.045778846740722656e+01;1.564552307128906250e+00;3.054687881469726562e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718045136384e+18
1.413859367370605469e+00;3.060661697387695312e+01;1.575853347778320312e+00;3.067975425720214844e+01;1.300000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718045144576e+18
1.099391937255859375e+00;3.091220092773437500e+01;1.593708038330078125e+00;3.097277450561523438e+01;1.100000000000000000e+01;4.773000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718045153024e+18
5.982723236083984375e-01;4.067193603515625000e+01;2.101895332336425781e+00;4.073060607910156250e+01;6.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718045168896e+18
1.995916366577148438e-01;4.877426147460937500e+01;2.523971557617187500e+00;4.883993148803710938e+01;4.200000000000000000e+01;4.776000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718045177344e+18
-1.553897857666015625e-01;2.616382789611816406e+01;1.353753089904785156e+00;2.619928741455078125e+01;1.300000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045185280e+18
-1.518875122070312500e+00;2.619439315795898438e+01;1.358293533325195312e+00;2.627352523803710938e+01;1.000000000000000000e+01;4.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045225728e+18
-2.329779624938964844e+00;3.373391342163085938e+01;1.748200416564941406e+00;3.385942840576171875e+01;7.000000000000000000e+00;4.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045233920e+18
-6.947201728820800781e+00;4.232048034667968750e+01;2.166095733642578125e+00;4.294157409667968750e+01;8.000000000000000000e+00;4.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045308160e+18
-7.329670906066894531e+00;4.203046417236328125e+01;2.147186279296875000e+00;4.271878433227539062e+01;1.100000000000000000e+01;4.793000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718045316096e+18
-6.904906272888183594e+00;3.732309722900390625e+01;1.900432586669921875e+00;3.800398635864257812e+01;1.700000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718045324544e+18
-6.363547325134277344e+00;3.073945236206054688e+01;1.554904937744140625e+00;3.142970657348632812e+01;1.300000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045341440e+18
-6.671033859252929688e+00;3.069055366516113281e+01;1.548420906066894531e+00;3.144535636901855469e+01;2.400000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718045349632e+18
-6.977055549621582031e+00;3.052297973632812500e+01;1.534309387207031250e+00;3.134781837463378906e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718045358336e+18
-7.285757064819335938e+00;3.041917228698730469e+01;1.522754669189453125e+00;3.131656265258789062e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045366784e+18
-7.627340316772460938e+00;3.042845153808593750e+01;1.515565872192382812e+00;3.140643119812011719e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045375488e+18
-7.960055351257324219e+00;3.050073623657226562e+01;1.513935089111328125e+00;3.155866622924804688e+01;1.700000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045383936e+18
-1.015228652954101562e+01;3.727015304565429688e+01;1.840129852294921875e+00;3.867194366455078125e+01;7.000000000000000000e+00;4.802000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045392640e+18
-1.006379890441894531e+01;3.548524856567382812e+01;1.743449211120605469e+00;3.692590713500976562e+01;6.000000000000000000e+00;4.803000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718045401344e+18
-9.858717918395996094e+00;3.226853179931640625e+01;1.569553375244140625e+00;3.377744674682617188e+01;6.000000000000000000e+00;4.805000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718045418752e+18
-9.786798477172851562e+00;3.085715484619140625e+01;1.491615295410156250e+00;3.240633010864257812e+01;1.100000000000000000e+01;4.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045427968e+18
-9.773823738098144531e+00;2.974256134033203125e+01;1.428213119506835938e+00;3.133986854553222656e+01;6.000000000000000000e+00;4.807000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718045436928e+18
-9.364358901977539062e+00;2.756784057617187500e+01;1.314254760742187500e+00;2.914454269409179688e+01;6.000000000000000000e+00;4.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045445888e+18
-9.832671165466308594e+00;2.626753807067871094e+01;1.225666999816894531e+00;2.807431602478027344e+01;6.000000000000000000e+00;4.811000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718045473536e+18
-1.005685424804687500e+01;2.606193542480468750e+01;1.206275939941406250e+00;2.796104240417480469e+01;6.000000000000000000e+00;4.812000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718045482752e+18
-5.107197761535644531e+00;9.336603164672851562e+00;3.674793243408203125e-01;1.064850521087646484e+01;3.200000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045616640e+18
-5.146786689758300781e+00;9.185600280761718750e+00;3.545331954956054688e-01;1.053519630432128906e+01;1.700000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045628416e+18
-1.138875579833984375e+01;1.986488151550292969e+01;7.520875930786132812e-01;2.291032409667968750e+01;1.700000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718045639936e+18
-1.163555431365966797e+01;1.982622909545898438e+01;7.349596023559570312e-01;2.300012207031250000e+01;3.100000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045652224e+18
-1.185951805114746094e+01;1.975303840637207031e+01;7.152605056762695312e-01;2.305086326599121094e+01;2.500000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045664512e+18
-1.212741947174072266e+01;1.975565338134765625e+01;6.979951858520507812e-01;2.319153594970703125e+01;3.000000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045677056e+18
-1.230488967895507812e+01;1.959557151794433594e+01;6.739950180053710938e-01;2.314845657348632812e+01;1.700000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045690368e+18
-1.227209091186523438e+01;1.912228965759277344e+01;6.403427124023437500e-01;2.273051261901855469e+01;1.800000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718045703936e+18
-1.222550582885742188e+01;1.864127731323242188e+01;6.050806045532226562e-01;2.230081558227539062e+01;1.700000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045717760e+18
-1.225435638427734375e+01;1.829036712646484375e+01;5.735921859741210938e-01;2.202352714538574219e+01;8.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718045732096e+18
-1.221936511993408203e+01;1.785260391235351562e+01;5.399684906005859375e-01;2.164070129394531250e+01;1.200000000000000000e+01;4.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718045747456e+18
-1.212173080444335938e+01;1.734171295166015625e+01;5.029764175415039062e-01;2.116422271728515625e+01;1.100000000000000000e+01;4.836000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045763328e+18
-1.215008163452148438e+01;1.702585601806640625e+01;4.713821411132812500e-01;2.092191314697265625e+01;2.600000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718045779968e+18
-1.215119552612304688e+01;1.668399810791015625e+01;4.377365112304687500e-01;2.064458656311035156e+01;2.200000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718045797376e+18
-1.210599899291992188e+01;1.629133224487304688e+01;4.025373458862304688e-01;2.030085563659667969e+01;1.900000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718045816064e+18
-1.236963367462158203e+01;1.744308090209960938e+01;-3.591003417968750000e-01;2.138686180114746094e+01;1.300000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718046321920e+18
-1.238289642333984375e+01;1.787185478210449219e+01;-3.966121673583984375e-01;2.174618721008300781e+01;1.400000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718046341376e+18
-9.532870292663574219e+00;1.409998798370361328e+01;-3.350000381469726562e-01;1.702343940734863281e+01;8.000000000000000000e+00;4.842000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046359808e+18
-8.993981361389160156e+00;1.361423492431640625e+01;-3.410739898681640625e-01;1.632039833068847656e+01;8.000000000000000000e+00;4.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718046376960e+18
-8.998596191406250000e+00;1.396972370147705078e+01;-3.689174652099609375e-01;1.662119102478027344e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718046393856e+18
-9.177329063415527344e+00;1.458226394653320312e+01;-4.026050567626953125e-01;1.723449707031250000e+01;6.000000000000000000e+00;4.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046409216e+18
-1.037073040008544922e+01;1.691112136840820312e+01;-4.864196777343750000e-01;1.984375762939453125e+01;1.300000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718046425088e+18
-9.185809135437011719e+00;1.533203887939453125e+01;-4.573087692260742188e-01;1.787902832031250000e+01;1.200000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718046439168e+18
-9.765817642211914062e+00;1.673033142089843750e+01;-5.177221298217773438e-01;1.937893676757812500e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046453760e+18
-9.684972763061523438e+00;1.700167655944824219e+01;-5.426244735717773438e-01;1.957422065734863281e+01;2.100000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718046467584e+18
-5.181983947753906250e+00;9.337706565856933594e+00;-3.076972961425781250e-01;1.068365097045898438e+01;2.500000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718046481152e+18
-9.225535392761230469e+00;1.705900192260742188e+01;-5.796194076538085938e-01;1.940247344970703125e+01;1.400000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718046494464e+18
-9.529211044311523438e+00;1.806037712097167969e+01;-6.277599334716796875e-01;2.042981147766113281e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718046507008e+18
-9.333099365234375000e+00;1.819244956970214844e+01;-6.482868194580078125e-01;2.045708274841308594e+01;1.700000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718046519808e+18
-7.576654434204101562e+00;1.913227081298828125e+01;-8.095645904541015625e-01;2.059380722045898438e+01;1.000000000000000000e+01;4.862000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718046624000e+18
-7.299832344055175781e+00;1.898006057739257812e+01;-8.127460479736328125e-01;2.035167884826660156e+01;1.300000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718046634496e+18
-7.072567939758300781e+00;1.903609085083007812e+01;-8.269414901733398438e-01;2.032431602478027344e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718046645248e+18
-6.950883865356445312e+00;1.934169769287109375e+01;-8.515682220458984375e-01;2.057039642333984375e+01;1.100000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046656000e+18
-6.123715400695800781e+00;1.824813461303710938e+01;-8.211078643798828125e-01;1.926573371887207031e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046676480e+18
-6.114088058471679688e+00;1.889572143554687500e+01;-8.613729476928710938e-01;1.987894248962402344e+01;1.700000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718046686976e+18
-5.905917167663574219e+00;1.889188766479492188e+01;-8.686552047729492188e-01;1.981256675720214844e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718046696704e+18
-5.678209304809570312e+00;1.889991569519042969e+01;-8.786506652832031250e-01;1.975400924682617188e+01;1.300000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718046706944e+18
-5.417776107788085938e+00;1.876449012756347656e+01;-8.819274902343750000e-01;1.955086135864257812e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046717184e+18
-5.187015533447265625e+00;1.865906715393066406e+01;-8.837471008300781250e-01;1.938677215576171875e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046726656e+18
-4.921547889709472656e+00;1.850439834594726562e+01;-8.835639953613281250e-01;1.916807365417480469e+01;1.300000000000000000e+01;4.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718046736640e+18
-4.751771926879882812e+00;1.867303085327148438e+01;-9.004688262939453125e-01;1.928917503356933594e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046746624e+18
-4.565847396850585938e+00;1.871894073486328125e+01;-9.088869094848632812e-01;1.928916168212890625e+01;8.000000000000000000e+00;4.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046755840e+18
-4.303021430969238281e+00;1.851225852966308594e+01;-9.063568115234375000e-01;1.902737998962402344e+01;1.300000000000000000e+01;4.876000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718046765568e+18
-4.148725509643554688e+00;1.877480316162109375e+01;-9.265489578247070312e-01;1.925003051757812500e+01;8.000000000000000000e+00;4.877000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046775296e+18
-3.896591186523437500e+00;1.856930160522460938e+01;-9.236469268798828125e-01;1.899619674682617188e+01;1.300000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046785280e+18
-3.720664978027343750e+00;1.862890243530273438e+01;-9.306993484497070312e-01;1.901960945129394531e+01;8.000000000000000000e+00;4.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046794240e+18
-3.530014038085937500e+00;1.878060913085937500e+01;-9.446020126342773438e-01;1.913281440734863281e+01;7.000000000000000000e+00;4.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046803712e+18
-3.341517448425292969e+00;1.888997650146484375e+01;-9.567413330078125000e-01;1.920709037780761719e+01;1.100000000000000000e+01;4.881000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046813440e+18
-3.145816802978515625e+00;1.886788749694824219e+01;-9.597997665405273438e-01;1.915240287780761719e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046822400e+18
-2.904364585876464844e+00;1.869697570800781250e+01;-9.561891555786132812e-01;1.894535636901855469e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718046831872e+18
-2.708544731140136719e+00;1.874567604064941406e+01;-9.639654159545898438e-01;1.896485710144042969e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718046841344e+18
-2.529797554016113281e+00;1.884119415283203125e+01;-9.730510711669921875e-01;1.903516006469726562e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046850304e+18
-2.313865661621093750e+00;1.868793487548828125e+01;-9.688596725463867188e-01;1.885554504394531250e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046859520e+18
-2.120224952697753906e+00;1.887543487548828125e+01;-9.833126068115234375e-01;1.901957702636718750e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046868992e+18
-1.931685447692871094e+00;1.902080726623535156e+01;-9.953136444091796875e-01;1.914453315734863281e+01;1.200000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046878464e+18
-1.744595527648925781e+00;1.901921463012695312e+01;-9.974813461303710938e-01;1.912509155273437500e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046887168e+18
-1.560920715332031250e+00;1.937149429321289062e+01;-1.019622802734375000e+00;1.946100997924804688e+01;9.000000000000000000e+00;4.890000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718046896384e+18
-1.261844635009765625e+00;1.804419708251953125e+01;-9.527206420898437500e-01;1.811333656311035156e+01;7.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718046905600e+18
-1.100200653076171875e+00;1.839852905273437500e+01;-9.733743667602539062e-01;1.845707893371582031e+01;8.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046914560e+18
-9.563465118408203125e-01;1.928135490417480469e+01;-1.022525787353515625e+00;1.933211898803710938e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046923520e+18
-7.349462509155273438e-01;1.913472938537597656e+01;-1.017323493957519531e+00;1.917584228515625000e+01;1.300000000000000000e+01;4.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718046932736e+18
-5.345287322998046875e-01;1.928948783874511719e+01;-1.027694702148437500e+00;1.932423973083496094e+01;6.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718046941952e+18
-3.218002319335937500e-01;1.796386718750000000e+01;-9.565935134887695312e-01;1.799219703674316406e+01;6.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718046950656e+18
6.511592864990234375e-02;1.852035140991210938e+01;-9.898786544799804688e-01;1.854689979553222656e+01;6.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718046969088e+18
2.453689575195312500e-01;1.811307144165039062e+01;-9.690895080566406250e-01;1.814063644409179688e+01;8.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718046977792e+18
4.627857208251953125e-01;1.944337844848632812e+01;-1.039349555969238281e+00;1.947663688659667969e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718046987008e+18
6.776971817016601562e-01;1.937454986572265625e+01;-1.036819458007812500e+00;1.941410446166992188e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718046996224e+18
8.787727355957031250e-01;1.929224205017089844e+01;-1.033432006835937500e+00;1.933987617492675781e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047005440e+18
1.077677726745605469e+00;1.945416259765625000e+01;-1.040153503417968750e+00;1.951173400878906250e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047013888e+18
1.285803794860839844e+00;1.940642166137695312e+01;-1.037131309509277344e+00;1.947660446166992188e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047023104e+18
1.476655006408691406e+00;1.920513153076171875e+01;-1.026172637939453125e+00;1.928913116455078125e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047032320e+18
1.599613189697265625e+00;1.836934280395507812e+01;-9.807386398315429688e-01;1.846492195129394531e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718047041280e+18
1.766540527343750000e+00;1.813474655151367188e+01;-9.660568237304687500e-01;1.824617576599121094e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047050240e+18
1.820477485656738281e+00;1.679996681213378906e+01;-8.932666778564453125e-01;1.692190742492675781e+01;1.000000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718047059456e+18
1.868973731994628906e+00;1.569927024841308594e+01;-8.339624404907226562e-01;1.583210754394531250e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718047068672e+18
2.001008987426757812e+00;1.549440288543701172e+01;-8.199663162231445312e-01;1.564458084106445312e+01;3.000000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047077632e+18
