X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.838840484619140625e+00;2.576414489746093750e+01;-2.588939666748046875e-02;2.665636062622070312e+01;4.900000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707297899008e+18
-6.522067070007324219e+00;2.574531173706054688e+01;-2.562332153320312500e-02;2.655859756469726562e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707297908480e+18
-6.306257247924804688e+00;2.606843376159667969e+01;-2.471923828125000000e-02;2.682037925720214844e+01;1.200000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707297917952e+18
-4.649245262145996094e+00;2.644608688354492188e+01;-2.754402160644531250e-02;2.685166168212890625e+01;5.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707297972224e+18
-3.630828857421875000e+00;2.742091178894042969e+01;-2.845478057861328125e-02;2.766026306152343750e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298007808e+18
-3.063433647155761719e+00;2.739967346191406250e+01;-2.977848052978515625e-02;2.757041168212890625e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298024960e+18
-2.763705253601074219e+00;2.754539489746093750e+01;-2.962779998779296875e-02;2.768370819091796875e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298033920e+18
4.362335205078125000e-01;2.858656692504882812e+01;-3.103256225585937500e-02;2.858991241455078125e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298128384e+18
7.379274368286132812e-01;2.854126167297363281e+01;-3.041172027587890625e-02;2.855081558227539062e+01;1.200000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298137344e+18
1.003991127014160156e+00;2.795076370239257812e+01;-3.096008300781250000e-02;2.796880722045898438e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298145536e+18
1.202559471130371094e+00;2.605822372436523438e+01;-2.831554412841796875e-02;2.608597183227539062e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298154240e+18
1.346721649169921875e+00;2.355926513671875000e+01;-2.586936950683593750e-02;2.359774017333984375e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298162688e+18
1.440938949584960938e+00;2.124812889099121094e+01;-2.217864990234375000e-02;2.129694366455078125e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707298171648e+18
1.529805183410644531e+00;1.967114257812500000e+01;-2.202129364013671875e-02;1.973055076599121094e+01;1.400000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298179840e+18
1.656642913818359375e+00;1.869240379333496094e+01;-2.051353454589843750e-02;1.876568222045898438e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298188544e+18
1.795824050903320312e+00;1.809862899780273438e+01;-1.944732666015625000e-02;1.818751525878906250e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298197248e+18
1.905826568603515625e+00;1.735661315917968750e+01;-1.823997497558593750e-02;1.746094322204589844e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707298205952e+18
1.855916023254394531e+00;1.548291873931884766e+01;-1.694869995117187500e-02;1.559376430511474609e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707298214400e+18
2.028187751770019531e+00;1.550463294982910156e+01;-1.660251617431640625e-02;1.563673400878906250e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859707298223104e+18
2.357672691345214844e+00;1.665821647644042969e+01;-1.742553710937500000e-02;1.682424163818359375e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707298231808e+18
2.714222908020019531e+00;1.789297103881835938e+01;-1.888370513916015625e-02;1.809767341613769531e+01;8.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707298240256e+18
3.042170524597167969e+00;1.875095558166503906e+01;-1.997089385986328125e-02;1.899614524841308594e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707298248960e+18
4.136566162109375000e+00;2.385493850708007812e+01;-2.565002441406250000e-02;2.421094703674316406e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707298257920e+18
4.130203247070312500e+00;2.241971206665039062e+01;-2.351760864257812500e-02;2.279698753356933594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707298266880e+18
4.361147880554199219e+00;2.241170310974121094e+01;-2.371501922607421875e-02;2.283209609985351562e+01;8.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707298275328e+18
4.027230262756347656e+00;1.960630989074707031e+01;-2.021217346191406250e-02;2.001565361022949219e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298284288e+18
4.028079986572265625e+00;1.861215209960937500e+01;-1.936244964599609375e-02;1.904305648803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298293248e+18
4.141367912292480469e+00;1.821082305908203125e+01;-1.911640167236328125e-02;1.867579650878906250e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298302208e+18
4.207381248474121094e+00;1.768611526489257812e+01;-1.805496215820312500e-02;1.817968750000000000e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707298310912e+18
4.372798919677734375e+00;1.754542160034179688e+01;-1.807498931884765625e-02;1.808213233947753906e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707298320128e+18
4.555347442626953125e+00;1.751496505737304688e+01;-1.752567291259765625e-02;1.809766578674316406e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298329088e+18
4.744008064270019531e+00;1.750933265686035156e+01;-1.767063140869140625e-02;1.814063453674316406e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298338048e+18
4.913412094116210938e+00;1.741792297363281250e+01;-1.773262023925781250e-02;1.809767913818359375e+01;4.100000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298347264e+18
5.066576957702636719e+00;1.726414489746093750e+01;-1.704978942871093750e-02;1.799225425720214844e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707298356736e+18
5.220249176025390625e+00;1.713254737854003906e+01;-1.638412475585937500e-02;1.791020584106445312e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707298365952e+18
5.368887901306152344e+00;1.700876998901367188e+01;-1.640224456787109375e-02;1.783601570129394531e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298375168e+18
5.559195518493652344e+00;1.686108779907226562e+01;-1.643276214599609375e-02;1.775390625000000000e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298384640e+18
5.672286033630371094e+00;1.674101257324218750e+01;-1.574325561523437500e-02;1.767587471008300781e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707298394112e+18
5.764356613159179688e+00;1.646551895141601562e+01;-1.561450958251953125e-02;1.744538307189941406e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298403584e+18
5.848340034484863281e+00;1.616613197326660156e+01;-1.546287536621093750e-02;1.719148445129394531e+01;4.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298413056e+18
6.026861190795898438e+00;1.613796234130859375e+01;-1.489162445068359375e-02;1.722663879394531250e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707298423040e+18
6.212103843688964844e+00;1.613454627990722656e+01;-1.501369476318359375e-02;1.728913116455078125e+01;4.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707298432768e+18
6.413540840148925781e+00;1.616485404968261719e+01;-1.447868347167968750e-02;1.739069366455078125e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298442752e+18
6.618954658508300781e+00;1.618732643127441406e+01;-1.462554931640625000e-02;1.748829078674316406e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707298452736e+18
6.801198959350585938e+00;1.616257667541503906e+01;-1.402473449707031250e-02;1.753526115417480469e+01;2.800000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298462976e+18
7.005029678344726562e+00;1.619018936157226562e+01;-1.416587829589843750e-02;1.764065933227539062e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298472960e+18
7.218674659729003906e+00;1.622018814086914062e+01;-1.359844207763671875e-02;1.775398445129394531e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707298483456e+18
7.423651695251464844e+00;1.623048019409179688e+01;-1.372337341308593750e-02;1.784766960144042969e+01;4.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298494208e+18
7.607315063476562500e+00;1.620571899414062500e+01;-1.381587982177734375e-02;1.790242385864257812e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298504448e+18
7.823655128479003906e+00;1.622822761535644531e+01;-1.321887969970703125e-02;1.801569175720214844e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298515456e+18
8.021901130676269531e+00;1.621400833129882812e+01;-1.332092285156250000e-02;1.808991813659667969e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859707298526464e+18
6.999485969543457031e+00;1.379893302917480469e+01;-1.079559326171875000e-02;1.547266864776611328e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707298537472e+18
7.215114593505859375e+00;1.386823844909667969e+01;-1.094341278076171875e-02;1.563285160064697266e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707298548992e+18
7.381110191345214844e+00;1.384703445434570312e+01;-1.037025451660156250e-02;1.569143867492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859707298560256e+18
7.509984970092773438e+00;1.375088691711425781e+01;-1.038646697998046875e-02;1.566802024841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859707298572032e+18
7.685908317565917969e+00;1.373847866058349609e+01;-9.811401367187500000e-03;1.574227046966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859707298584064e+18
9.346987724304199219e+00;1.632176589965820312e+01;-1.097202301025390625e-02;1.880867767333984375e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707298596352e+18
9.492398262023925781e+00;1.619235992431640625e+01;-1.097869873046875000e-02;1.876960945129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859707298608896e+18
9.873423576354980469e+00;1.646589279174804688e+01;-1.125812530517578125e-02;1.919922447204589844e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707298621696e+18
1.025834465026855469e+01;1.673057746887207031e+01;-1.071166992187500000e-02;1.962513542175292969e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707298634752e+18
1.060459518432617188e+01;1.690637588500976562e+01;-1.091861724853515625e-02;1.995703125000000000e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707298648320e+18
1.092536067962646484e+01;1.704072952270507812e+01;-9.390830993652343750e-03;2.024228477478027344e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707298662400e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707298676480e+18
1.141076374053955078e+01;1.704491424560546875e+01;-8.687019348144531250e-03;2.051181793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707298691584e+18
1.166316032409667969e+01;1.705337142944335938e+01;-7.889747619628906250e-03;2.066027259826660156e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707298707200e+18
1.185599327087402344e+01;1.697220611572265625e+01;-7.040023803710937500e-03;2.070314979553222656e+01;2.200000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298723328e+18
1.211546421051025391e+01;1.698509979248046875e+01;-7.106781005859375000e-03;2.086332130432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707298740480e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.900000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707298758400e+18
1.266060066223144531e+01;1.704248809814453125e+01;-6.346702575683593750e-03;2.123057365417480469e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707298777600e+18
1.200807666778564453e+01;1.694160842895507812e+01;1.679611206054687500e-02;2.076565170288085938e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707299283712e+18
1.177890205383300781e+01;1.700215339660644531e+01;1.845645904541015625e-02;2.068371582031250000e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299302656e+18
1.146970939636230469e+01;1.697697639465332031e+01;1.737308502197265625e-02;2.048834419250488281e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299320832e+18
1.111639595031738281e+01;1.683249664306640625e+01;1.963138580322265625e-02;2.017195129394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707299337472e+18
1.093070697784423828e+01;1.698163414001464844e+01;1.789951324462890625e-02;2.019545936584472656e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707299354368e+18
1.059253692626953125e+01;1.684014892578125000e+01;2.094554901123046875e-02;1.989454460144042969e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299369472e+18
9.916913986206054688e+00;1.618383598327636719e+01;1.913070678710937500e-02;1.898057174682617188e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707299384832e+18
1.005955219268798828e+01;1.680064964294433594e+01;2.215003967285156250e-02;1.958205604553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707299398656e+18
9.486635208129882812e+00;1.626808547973632812e+01;2.123832702636718750e-02;1.883208084106445312e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707299412736e+18
9.248082160949707031e+00;1.624781036376953125e+01;2.336311340332031250e-02;1.869542503356933594e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707299426048e+18
8.994056701660156250e+00;1.622920989990234375e+01;2.234268188476562500e-02;1.855480575561523438e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707299439360e+18
8.738047599792480469e+00;1.618213272094726562e+01;2.131271362304687500e-02;1.839063262939453125e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707299452416e+18
8.520480155944824219e+00;1.616983032226562500e+01;2.413558959960937500e-02;1.827737808227539062e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707299464448e+18
8.302520751953125000e+00;1.620822143554687500e+01;2.321052551269531250e-02;1.821095275878906250e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707299476992e+18
8.082873344421386719e+00;1.619244194030761719e+01;2.372932434082031250e-02;1.809775161743164062e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299488768e+18
7.858553886413574219e+00;1.619398498535156250e+01;2.498245239257812500e-02;1.800007247924804688e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707299500544e+18
7.626183509826660156e+00;1.616222000122070312e+01;2.470874786376953125e-02;1.787111282348632812e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299512064e+18
7.415867805480957031e+00;1.614389038085937500e+01;2.591228485107421875e-02;1.776572418212890625e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707299523072e+18
7.193493843078613281e+00;1.613298034667968750e+01;2.565574645996093750e-02;1.766408920288085938e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707299534336e+18
6.971488952636718750e+00;1.610676193237304688e+01;2.467632293701171875e-02;1.755078506469726562e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299545600e+18
6.777875900268554688e+00;1.610873031616210938e+01;2.657127380371093750e-02;1.747659873962402344e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299556096e+18
6.569260597229003906e+00;1.611062622070312500e+01;2.702522277832031250e-02;1.739851188659667969e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707299566592e+18
6.355640411376953125e+00;1.608692169189453125e+01;2.605628967285156250e-02;1.729693222045898438e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707299577344e+18
6.166893959045410156e+00;1.608491897583007812e+01;2.787685394287109375e-02;1.722660636901855469e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299587328e+18
5.960398674011230469e+00;1.608344268798828125e+01;2.761650085449218750e-02;1.715238380432128906e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299597824e+18
5.901185035705566406e+00;1.646263885498046875e+01;2.733325958251953125e-02;1.748837280273437500e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707299608064e+18
5.796908378601074219e+00;1.670651054382324219e+01;2.956867218017578125e-02;1.768367958068847656e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707299617792e+18
5.637156486511230469e+00;1.683524703979492188e+01;2.952861785888671875e-02;1.775398445129394531e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299627776e+18
5.479513168334960938e+00;1.698566818237304688e+01;2.951908111572265625e-02;1.784765625000000000e+01;4.500000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707299637760e+18
5.323983192443847656e+00;1.713736343383789062e+01;2.882671356201171875e-02;1.794532966613769531e+01;4.900000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707299647744e+18
5.185650825500488281e+00;1.728985214233398438e+01;3.090763092041015625e-02;1.805078697204589844e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707299656704e+18
5.012103080749511719e+00;1.741829299926757812e+01;3.084564208984375000e-02;1.812509536743164062e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299666432e+18
4.819725036621093750e+00;1.746035385131835938e+01;2.995777130126953125e-02;1.811338233947753906e+01;5.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707299676160e+18
4.631552696228027344e+00;1.746268844604492188e+01;3.241252899169921875e-02;1.806648254394531250e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707299685120e+18
4.427206039428710938e+00;1.747123336791992188e+01;3.212451934814453125e-02;1.802346229553222656e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299694592e+18
4.364351272583007812e+00;1.802604484558105469e+01;3.216171264648437500e-02;1.854688262939453125e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299703808e+18
4.335895538330078125e+00;1.873927688598632812e+01;3.455734252929687500e-02;1.923438835144042969e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707299712768e+18
4.215939521789550781e+00;1.913085937500000000e+01;3.639316558837890625e-02;1.958992767333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707299721984e+18
4.199814796447753906e+00;2.012906837463378906e+01;3.717994689941406250e-02;2.056256866455078125e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707299731200e+18
4.412096023559570312e+00;2.232607269287109375e+01;4.004287719726562500e-02;2.275789260864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707299740416e+18
4.617491722106933594e+00;2.466929244995117188e+01;4.744625091552734375e-02;2.509775733947753906e+01;1.200000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707299749120e+18
4.407032966613769531e+00;2.506477546691894531e+01;4.774570465087890625e-02;2.544930648803710938e+01;1.100000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707299758080e+18
2.923930168151855469e+00;1.774512481689453125e+01;3.348541259765625000e-02;1.798443603515625000e+01;9.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707299767040e+18
2.561244010925292969e+00;1.659655380249023438e+01;2.986335754394531250e-02;1.679304885864257812e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707299775744e+18
3.186224937438964844e+00;2.215483474731445312e+01;4.338169097900390625e-02;2.238282012939453125e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707299784448e+18
2.920239448547363281e+00;2.204181480407714844e+01;4.196834564208984375e-02;2.223445892333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707299793408e+18
