X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.223850250244140625e+00;1.395067024230957031e+01;-1.043353080749511719e+00;1.461337375640869141e+01;3.700000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719729197824e+18
4.380271911621093750e+00;1.393996620178222656e+01;-1.034231185913085938e+00;1.464851760864257812e+01;4.000000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719729208064e+18
4.522427558898925781e+00;1.389535427093505859e+01;-1.022188186645507812e+00;1.464848423004150391e+01;3.200000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719729218048e+18
4.684605598449707031e+00;1.390843296051025391e+01;-1.011707305908203125e+00;1.471100234985351562e+01;3.800000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729228288e+18
4.851524353027343750e+00;1.391389560699462891e+01;-1.002640724182128906e+00;1.476953220367431641e+01;3.800000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719729238528e+18
5.027727127075195312e+00;1.395581436157226562e+01;-9.956684112548828125e-01;1.486721706390380859e+01;2.800000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729248768e+18
5.182431221008300781e+00;1.394604206085205078e+01;-9.825992584228515625e-01;1.491023731231689453e+01;3.600000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719729259008e+18
5.329391479492187500e+00;1.389153671264648438e+01;-9.679164886474609375e-01;1.491020011901855469e+01;3.000000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719729269504e+18
5.502043724060058594e+00;1.390896320343017578e+01;-9.585533142089843750e-01;1.498834800720214844e+01;4.000000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719729280256e+18
5.663951873779296875e+00;1.390817546844482422e+01;-9.448270797729492188e-01;1.504693984985351562e+01;4.000000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719729290752e+18
5.837008476257324219e+00;1.391790294647216797e+01;-9.337949752807617188e-01;1.512119960784912109e+01;4.600000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719729301504e+18
5.996130943298339844e+00;1.389359664916992188e+01;-9.195508956909179688e-01;1.516018390655517578e+01;3.200000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719729312512e+18
6.183645248413085938e+00;1.394048213958740234e+01;-9.082269668579101562e-01;1.527741432189941406e+01;3.400000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719729323264e+18
6.374378204345703125e+00;1.390720462799072266e+01;-8.896732330322265625e-01;1.532431221008300781e+01;4.000000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719729334528e+18
6.519725799560546875e+00;1.392241191864013672e+01;-8.790569305419921875e-01;1.539847755432128906e+01;2.600000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729345536e+18
6.704421043395996094e+00;1.394390869140625000e+01;-8.646421432495117188e-01;1.549611091613769531e+01;3.300000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719729357056e+18
6.812370300292968750e+00;1.380151462554931641e+01;-8.400068283081054688e-01;1.541414260864257812e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719729368576e+18
6.978795051574707031e+00;1.378499698638916016e+01;-8.221197128295898438e-01;1.547273731231689453e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719729380352e+18
7.217328071594238281e+00;1.390058422088623047e+01;-8.124847412109375000e-01;1.568362808227539062e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729392128e+18
7.434376716613769531e+00;1.397283363342285156e+01;-7.996864318847656250e-01;1.584769821166992188e+01;2.200000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719729404160e+18
7.586964607238769531e+00;1.391861534118652344e+01;-7.772607803344726562e-01;1.587116909027099609e+01;2.100000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719729416448e+18
7.777205467224121094e+00;1.392630481719970703e+01;-7.595539093017578125e-01;1.596883869171142578e+01;1.700000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719729428992e+18
7.974193572998046875e+00;1.394619464874267578e+01;-7.420911788940429688e-01;1.608212661743164062e+01;2.000000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719729441792e+18
8.140947341918945312e+00;1.390965175628662109e+01;-7.184820175170898438e-01;1.613287544250488281e+01;2.000000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719729454848e+18
8.377579689025878906e+00;1.398844623565673828e+01;-7.025899887084960938e-01;1.632035827636718750e+01;2.100000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719729468160e+18
8.548034667968750000e+00;1.395502281188964844e+01;-6.784381866455078125e-01;1.637900543212890625e+01;2.400000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719729481728e+18
8.741285324096679688e+00;1.395128536224365234e+01;-6.555252075195312500e-01;1.647659301757812500e+01;1.700000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719729495808e+18
8.950209617614746094e+00;1.397270679473876953e+01;-6.318559646606445312e-01;1.660548210144042969e+01;1.800000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729510144e+18
9.130249023437500000e+00;1.394579982757568359e+01;-6.063709259033203125e-01;1.667976188659667969e+01;1.700000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719729524736e+18
9.323696136474609375e+00;1.393607425689697266e+01;-5.790939331054687500e-01;1.677738952636718750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719729540096e+18
9.416322708129882812e+00;1.377569007873535156e+01;-5.447397232055664062e-01;1.669531440734863281e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719729556224e+18
9.633625984191894531e+00;1.379781913757324219e+01;-5.159568786621093750e-01;1.683605575561523438e+01;1.700000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719729572608e+18
9.971236228942871094e+00;1.398614406585693359e+01;-4.916973114013671875e-01;1.718370056152343750e+01;1.900000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719729590016e+18
1.005830669403076172e+01;1.382348823547363281e+01;-4.530096054077148438e-01;1.710156631469726562e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719729608192e+18
1.038482666015625000e+01;1.398210620880126953e+01;-4.228973388671875000e-01;1.742190551757812500e+01;1.800000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719729627648e+18
1.188429450988769531e+01;1.679454421997070312e+01;6.983909606933593750e-01;2.058593940734863281e+01;2.500000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719730137344e+18
1.166532802581787109e+01;1.685547637939453125e+01;7.411947250366210938e-01;2.051185798645019531e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730155264e+18
1.294426822662353516e+01;1.918968200683593750e+01;8.847160339355468750e-01;2.316421127319335938e+01;7.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730172672e+18
1.115201091766357422e+01;1.690643692016601562e+01;8.132505416870117188e-01;2.026959228515625000e+01;7.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719730188288e+18
1.036797142028808594e+01;1.613916206359863281e+01;8.051662445068359375e-01;1.919936561584472656e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730204416e+18
1.007338333129882812e+01;1.603783226013183594e+01;8.278703689575195312e-01;1.895706939697265625e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730218752e+18
1.021973991394042969e+01;1.671224975585937500e+01;8.889312744140625000e-01;1.960950279235839844e+01;3.300000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730233344e+18
9.656523704528808594e+00;1.616184234619140625e+01;8.841629028320312500e-01;1.884768867492675781e+01;3.300000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730246400e+18
9.383347511291503906e+00;1.612662124633789062e+01;9.052839279174804688e-01;1.867979240417480469e+01;3.200000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730259712e+18
9.150398254394531250e+00;1.614183044433593750e+01;9.290437698364257812e-01;1.857825660705566406e+01;4.400000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730273280e+18
8.928411483764648438e+00;1.612605667114257812e+01;9.491052627563476562e-01;1.845716667175292969e+01;3.600000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730285056e+18
8.669921875000000000e+00;1.609668350219726562e+01;9.667272567749023438e-01;1.830861282348632812e+01;3.600000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730297344e+18
8.442859649658203125e+00;1.607022476196289062e+01;9.851303100585937500e-01;1.817978286743164062e+01;4.000000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730308608e+18
8.217812538146972656e+00;1.608423805236816406e+01;1.003961563110351562e+00;1.808986091613769531e+01;4.100000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730320384e+18
7.977410316467285156e+00;1.605113601684570312e+01;1.019726753234863281e+00;1.795321464538574219e+01;3.600000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730332160e+18
7.774077415466308594e+00;1.604963493347167969e+01;1.036341667175292969e+00;1.786339950561523438e+01;4.100000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730342656e+18
7.550069808959960938e+00;1.604718971252441406e+01;1.051609039306640625e+00;1.776574516296386719e+01;3.800000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730353664e+18
7.320428848266601562e+00;1.601469421386718750e+01;1.064816474914550781e+00;1.764066123962402344e+01;4.400000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730364416e+18
7.128555297851562500e+00;1.602297973632812500e+01;1.079635620117187500e+00;1.757036781311035156e+01;3.900000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730374656e+18
6.898701667785644531e+00;1.599473953247070312e+01;1.091348648071289062e+00;1.745321846008300781e+01;4.100000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730384896e+18
6.676072120666503906e+00;1.595680427551269531e+01;1.101693153381347656e+00;1.733214569091796875e+01;4.800000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730395392e+18
6.495695114135742188e+00;1.597506141662597656e+01;1.116447448730468750e+00;1.728129386901855469e+01;4.300000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719730404864e+18
6.278907775878906250e+00;1.595571136474609375e+01;1.127165794372558594e+00;1.718371009826660156e+01;4.800000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730414848e+18
6.075194358825683594e+00;1.594561672210693359e+01;1.137862205505371094e+00;1.710161972045898438e+01;5.000000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730424832e+18
5.948867797851562500e+00;1.610856437683105469e+01;1.159873008728027344e+00;1.721104812622070312e+01;2.700000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730434048e+18
5.907505035400390625e+00;1.652038955688476562e+01;1.202125549316406250e+00;1.758598899841308594e+01;4.300000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719730443520e+18
5.739233016967773438e+00;1.665271186828613281e+01;1.222217559814453125e+00;1.765631484985351562e+01;4.800000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719730452992e+18
5.586836814880371094e+00;1.680595397949218750e+01;1.244324684143066406e+00;1.775390625000000000e+01;4.600000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730462464e+18
5.441500663757324219e+00;1.693039321899414062e+01;1.263720512390136719e+00;1.782821083068847656e+01;5.300000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730471168e+18
5.280906677246093750e+00;1.709021186828613281e+01;1.285032272338867188e+00;1.793361663818359375e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730480384e+18
5.116014480590820312e+00;1.720841217041015625e+01;1.303700447082519531e+00;1.800007438659667969e+01;3.500000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730489344e+18
4.956859588623046875e+00;1.731481170654296875e+01;1.319669723510742188e+00;1.805864524841308594e+01;5.300000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730498048e+18
4.751917839050292969e+00;1.728631591796875000e+01;1.327741622924804688e+00;1.797666168212890625e+01;4.700000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730507008e+18
4.543538093566894531e+00;1.728891754150390625e+01;1.336335182189941406e+00;1.792585372924804688e+01;4.800000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730515712e+18
4.426134109497070312e+00;1.761166763305664062e+01;1.370129585266113281e+00;1.821095085144042969e+01;2.300000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730524672e+18
4.347815513610839844e+00;1.805931663513183594e+01;1.413166999816894531e+00;1.862899589538574219e+01;2.200000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730532864e+18
4.372060775756835938e+00;1.905691909790039062e+01;1.499448776245117188e+00;1.960942268371582031e+01;9.000000000000000000e+00;7.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730541568e+18
4.285523414611816406e+00;1.968209457397460938e+01;1.555468559265136719e+00;2.020321846008300781e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730550016e+18
4.675784111022949219e+00;2.264405250549316406e+01;1.797626495361328125e+00;2.319153976440429688e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719730558720e+18
4.603529930114746094e+00;2.345982360839843750e+01;1.872838973999023438e+00;2.398047828674316406e+01;9.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730566656e+18
4.631495475769042969e+00;2.507492446899414062e+01;2.010369300842285156e+00;2.557819747924804688e+01;1.400000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730575104e+18
4.500048637390136719e+00;2.590849876403808594e+01;2.085412979125976562e+00;2.637896347045898438e+01;8.000000000000000000e+00;7.664000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719730583552e+18
4.472069740295410156e+00;2.750348663330078125e+01;2.222989082336425781e+00;2.795322608947753906e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719730592000e+18
4.306440353393554688e+00;3.302947998046875000e+01;2.696259498596191406e+00;3.341798782348632812e+01;1.300000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730616320e+18
3.069379806518554688e+00;2.568898773193359375e+01;2.103075981140136719e+00;2.595704269409179688e+01;5.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730624512e+18
4.039742469787597656e+00;3.689435195922851562e+01;3.029471397399902344e+00;3.723829269409179688e+01;1.600000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730632192e+18
3.729784011840820312e+00;3.794727325439453125e+01;3.124104499816894531e+00;3.825790023803710938e+01;8.000000000000000000e+00;7.671000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730640384e+18
2.233176231384277344e+00;2.546057510375976562e+01;2.101331710815429688e+00;2.564456176757812500e+01;6.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719730648576e+18
1.996021270751953125e+00;2.594459915161132812e+01;2.144758224487304688e+00;2.610950660705566406e+01;8.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859719730656768e+18
2.800066947937011719e+00;4.179859161376953125e+01;3.464514732360839844e+00;4.203528976440429688e+01;1.100000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719730664448e+18
1.460769653320312500e+00;2.611954116821289062e+01;2.168911933898925781e+00;2.625011253356933594e+01;6.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719730672384e+18
1.187291145324707031e+00;2.615643119812011719e+01;2.174597740173339844e+00;2.627351188659667969e+01;1.000000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719730680320e+18
9.857549667358398438e-01;2.835375976562500000e+01;2.359427452087402344e+00;2.846883010864257812e+01;8.900000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719730688512e+18
7.043571472167968750e-01;2.833431243896484375e+01;2.363188743591308594e+00;2.844141387939453125e+01;8.400000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719730696192e+18
1.057834625244140625e-01;3.221577072143554688e+01;2.691593170166015625e+00;3.232818984985351562e+01;5.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730712064e+18
-4.012556076049804688e-01;5.659403610229492188e+01;4.734066009521484375e+00;5.679310989379882812e+01;7.000000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719730720000e+18
-9.635772705078125000e-01;5.657925796508789062e+01;4.734260559082031250e+00;5.678515625000000000e+01;2.100000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719730727680e+18
-2.435889244079589844e+00;4.961837768554687500e+01;4.156450271606445312e+00;4.985171127319335938e+01;6.000000000000000000e+00;7.685000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719730751744e+18
-2.921689987182617188e+00;4.963930130004882812e+01;4.155792236328125000e+00;4.989856719970703125e+01;5.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719730759168e+18
-1.083442592620849609e+01;7.564563751220703125e+01;6.287760734558105469e+00;7.667583465576171875e+01;4.700000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719730822912e+18
-1.165824031829833984e+01;7.563151550292968750e+01;6.273120880126953125e+00;7.678146362304687500e+01;7.000000000000000000e+00;7.695000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719730830848e+18
-1.084414863586425781e+01;4.960474395751953125e+01;4.053022384643554688e+00;5.093773651123046875e+01;6.000000000000000000e+00;7.701000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719730879744e+18
-1.137867546081542969e+01;4.970244979858398438e+01;4.046634674072265625e+00;5.114863586425781250e+01;6.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719730887680e+18
-1.035945320129394531e+01;4.311570358276367188e+01;3.500097274780273438e+00;4.448070144653320312e+01;1.000000000000000000e+01;7.703000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719730896128e+18
-1.014519405364990234e+01;4.035109710693359375e+01;3.261424064636230469e+00;4.173455429077148438e+01;7.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719730904576e+18
-1.047945594787597656e+01;3.994535446166992188e+01;3.213241577148437500e+00;4.142191696166992188e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730913024e+18
-9.991244316101074219e+00;3.514051055908203125e+01;2.802814483642578125e+00;3.664063644409179688e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719730929664e+18
-9.405342102050781250e+00;3.181662368774414062e+01;2.524557113647460938e+00;3.327358245849609375e+01;1.200000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719730938368e+18
-9.539722442626953125e+00;3.114729309082031250e+01;2.459654808044433594e+00;3.266818237304687500e+01;1.700000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719730946816e+18
-9.642555236816406250e+00;3.037838554382324219e+01;2.385079383850097656e+00;3.196113014221191406e+01;1.200000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719730955520e+18
-9.880250930786132812e+00;3.000415802001953125e+01;2.342805862426757812e+00;3.167582130432128906e+01;9.000000000000000000e+00;7.711000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719730964224e+18
-1.009452247619628906e+01;2.962196731567382812e+01;2.297648429870605469e+00;3.137896537780761719e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719730973184e+18
-1.039472198486328125e+01;2.954038429260253906e+01;2.277588844299316406e+00;3.139859771728515625e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719730981888e+18
-1.160558128356933594e+01;3.191464805603027344e+01;2.442025184631347656e+00;3.404699325561523438e+01;6.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719730990848e+18
-1.190324211120605469e+01;3.171108055114746094e+01;2.408739089965820312e+00;3.395705795288085938e+01;7.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719731000064e+18
-5.015760421752929688e+00;9.381693840026855469e+00;6.191225051879882812e-01;1.065632915496826172e+01;2.100000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719731128320e+18
-5.093417167663574219e+00;9.305043220520019531e+00;6.038846969604492188e-01;1.062503623962402344e+01;4.200000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719731139328e+18
-5.145047187805175781e+00;9.174749374389648438e+00;5.854187011718750000e-01;1.053519153594970703e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719731150592e+18
-1.135258865356445312e+01;1.977098464965820312e+01;1.238464355468750000e+00;2.283214569091796875e+01;1.900000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859719731162368e+18
-3.789156913757324219e+00;6.451272964477539062e+00;3.963470458984375000e-01;7.492244243621826172e+00;3.100000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859719731174144e+18
-1.187662029266357422e+01;1.976564598083496094e+01;1.188262939453125000e+00;2.308997344970703125e+01;2.300000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859719731186176e+18
-1.210157585144042969e+01;1.969032478332519531e+01;1.157366752624511719e+00;2.314079856872558594e+01;2.700000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859719731198720e+18
-1.213468933105468750e+01;1.931792449951171875e+01;1.107941627502441406e+00;2.283988761901855469e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719731211264e+18
-4.340199470520019531e+00;6.756284713745117188e+00;3.774700164794921875e-01;8.039104461669921875e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859719731224576e+18
-4.446398735046386719e+00;6.776425361633300781e+00;3.682336807250976562e-01;8.113322257995605469e+00;1.700000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719731238144e+18
-1.214070701599121094e+01;1.810585021972656250e+01;9.530897140502929688e-01;2.182033348083496094e+01;8.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719731252480e+18
-1.222583198547363281e+01;1.785223007202148438e+01;9.077882766723632812e-01;2.165634155273437500e+01;6.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719731267072e+18
-1.213072776794433594e+01;1.734560775756835938e+01;8.486328125000000000e-01;2.118359756469726562e+01;6.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719731282688e+18
-1.211925125122070312e+01;1.697351837158203125e+01;7.953624725341796875e-01;2.087125205993652344e+01;2.300000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719731298816e+18
-1.211940002441406250e+01;1.663357162475585938e+01;7.426099777221679688e-01;2.059385871887207031e+01;1.700000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719731315968e+18
-1.210810375213623047e+01;1.628018951416015625e+01;6.867704391479492188e-01;2.030079841613769531e+01;2.000000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719731334400e+18
-1.237231445312500000e+01;1.743661880493164062e+01;-5.343036651611328125e-01;2.138680267333984375e+01;1.000000000000000000e+01;7.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719731841792e+18
-9.026530265808105469e+00;1.303755855560302734e+01;-4.339218139648437500e-01;1.586330604553222656e+01;6.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719731861760e+18
