X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.234817790985107422e+01;1.918134498596191406e+01;-1.139507293701171875e-01;2.281259536743164062e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200222976e+18
-1.236471462249755859e+01;1.965700149536132812e+01;-1.216363906860351562e-01;2.322280502319335938e+01;7.000000000000000000e+00;9.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200238336e+18
-1.186190509796142578e+01;1.980963325500488281e+01;-1.310224533081054688e-01;2.308990097045898438e+01;1.400000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749200267776e+18
-5.399086952209472656e+00;9.254936218261718750e+00;-6.332874298095703125e-02;1.071484947204589844e+01;1.300000000000000000e+01;9.760000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749200282112e+18
-5.215969085693359375e+00;9.162104606628417969e+00;-6.479167938232421875e-02;1.054299259185791016e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749200295424e+18
-5.184410095214843750e+00;9.350120544433593750e+00;-6.773471832275390625e-02;1.069146633148193359e+01;3.600000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200308736e+18
-6.377528190612792969e+00;1.778076553344726562e+01;-1.670284271240234375e-01;1.889064216613769531e+01;2.800000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200478976e+18
-6.177500724792480469e+00;1.778931808471679688e+01;-1.686716079711914062e-01;1.883214759826660156e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200488960e+18
-7.195519447326660156e+00;2.498735618591308594e+01;-2.494182586669921875e-01;2.600395584106445312e+01;1.300000000000000000e+01;9.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749200538112e+18
-7.021505355834960938e+00;2.541790771484375000e+01;-2.564344406127929688e-01;2.637114524841308594e+01;8.000000000000000000e+00;1.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200548096e+18
-6.734027862548828125e+00;2.535006523132324219e+01;-2.566099166870117188e-01;2.623049354553222656e+01;8.000000000000000000e+00;1.001000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200557056e+18
-6.350513458251953125e+00;2.503798103332519531e+01;-2.559137344360351562e-01;2.583205413818359375e+01;7.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200566528e+18
-5.811641693115234375e+00;2.507637023925781250e+01;-2.594995498657226562e-01;2.574231719970703125e+01;6.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200584960e+18
-5.523646354675292969e+00;2.504931068420410156e+01;-2.615966796875000000e-01;2.565242767333984375e+01;5.000000000000000000e+00;1.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200594432e+18
-4.445554733276367188e+00;2.524694824218750000e+01;-2.688179016113281250e-01;2.563676261901855469e+01;6.000000000000000000e+00;1.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200630784e+18
-4.167824745178222656e+00;2.526256179809570312e+01;-2.719326019287109375e-01;2.560550117492675781e+01;6.000000000000000000e+00;1.010000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749200640000e+18
-3.893049240112304688e+00;2.514827346801757812e+01;-2.710466384887695312e-01;2.544926261901855469e+01;8.000000000000000000e+00;1.011000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749200648704e+18
-2.881794929504394531e+00;2.576751708984375000e+01;-2.816457748413085938e-01;2.592969322204589844e+01;5.000000000000000000e+00;1.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200684288e+18
-2.314732551574707031e+00;2.570303726196289062e+01;-2.841596603393554688e-01;2.580862045288085938e+01;6.000000000000000000e+00;1.017000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200701952e+18
-1.231293678283691406e+00;1.769445419311523438e+01;-1.960735321044921875e-01;1.773832702636718750e+01;1.700000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200719360e+18
-1.038373947143554688e+00;1.780460357666015625e+01;-1.975641250610351562e-01;1.783595085144042969e+01;2.500000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749200728064e+18
-8.512191772460937500e-01;1.783409881591796875e+01;-1.994056701660156250e-01;1.785551452636718750e+01;3.500000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749200737024e+18
-6.725902557373046875e-01;1.779090690612792969e+01;-1.981897354125976562e-01;1.780471992492675781e+01;3.700000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200745216e+18
-4.858322143554687500e-01;1.780480384826660156e+01;-1.991853713989257812e-01;1.781254386901855469e+01;2.000000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200754176e+18
-2.900724411010742188e-01;1.782465744018554688e+01;-1.995296478271484375e-01;1.782813453674316406e+01;2.400000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200762880e+18
-9.977436065673828125e-02;1.786188125610351562e+01;-2.017669677734375000e-01;1.786330032348632812e+01;1.900000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200771840e+18
7.144069671630859375e-02;1.773706436157226562e+01;-1.989345550537109375e-01;1.773832321166992188e+01;1.700000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200780032e+18
2.698764801025390625e-01;1.802810287475585938e+01;-2.026901245117187500e-01;1.803126144409179688e+01;7.000000000000000000e+00;1.027000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200788736e+18
7.435636520385742188e-01;2.661299705505371094e+01;-2.996196746826171875e-01;2.662506866455078125e+01;8.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200797440e+18
9.499721527099609375e-01;2.620382690429687500e+01;-2.965526580810546875e-01;2.622271728515625000e+01;1.300000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749200806400e+18
1.203886032104492188e+00;2.618557739257812500e+01;-2.940015792846679688e-01;2.621488571166992188e+01;6.000000000000000000e+00;1.030000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200814592e+18
1.343119621276855469e+00;2.361273193359375000e+01;-2.655448913574218750e-01;2.365239143371582031e+01;6.000000000000000000e+00;1.031000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749200823296e+18
1.566267013549804688e+00;2.320748901367187500e+01;-2.620630264282226562e-01;2.326175880432128906e+01;1.600000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749200832256e+18
1.483054161071777344e+00;1.913286209106445312e+01;-2.142257690429687500e-01;1.919145011901855469e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749200840704e+18
1.612913131713867188e+00;1.835396385192871094e+01;-2.056159973144531250e-01;1.842584419250488281e+01;1.300000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200849408e+18
1.784392356872558594e+00;1.802407073974609375e+01;-2.021331787109375000e-01;1.811331176757812500e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200858112e+18
1.823198318481445312e+00;1.664159774780273438e+01;-1.872720718383789062e-01;1.674221992492675781e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200867072e+18
1.872771263122558594e+00;1.565306091308593750e+01;-1.744747161865234375e-01;1.576566028594970703e+01;2.300000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749200875520e+18
2.009964942932128906e+00;1.539578151702880859e+01;-1.716547012329101562e-01;1.552737903594970703e+01;4.700000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200884224e+18
2.146793365478515625e+00;1.519589805603027344e+01;-1.694135665893554688e-01;1.534772777557373047e+01;4.400000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200893184e+18
2.281448364257812500e+00;1.502215480804443359e+01;-1.674165725708007812e-01;1.519533348083496094e+01;4.300000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200901888e+18
2.410282135009765625e+00;1.487547779083251953e+01;-1.645555496215820312e-01;1.507038116455078125e+01;3.000000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749200910592e+18
2.550964355468750000e+00;1.473701095581054688e+01;-1.629638671875000000e-01;1.495705413818359375e+01;2.000000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749200919552e+18
4.147064208984375000e+00;2.255022430419921875e+01;-2.491693496704101562e-01;2.292973709106445312e+01;1.300000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749200928512e+18
4.403680801391601562e+00;2.265678405761718750e+01;-2.483530044555664062e-01;2.308211326599121094e+01;6.000000000000000000e+00;1.044000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749200937216e+18
4.017450332641601562e+00;1.959925079345703125e+01;-2.145452499389648438e-01;2.000791358947753906e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749200946176e+18
4.073973655700683594e+00;1.884486389160156250e+01;-2.053565979003906250e-01;1.928129386901855469e+01;1.700000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200955136e+18
4.186077117919921875e+00;1.842793083190917969e+01;-2.019233703613281250e-01;1.889848327636718750e+01;1.700000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200964352e+18
4.219741821289062500e+00;1.775850296020507812e+01;-1.914682388305664062e-01;1.825396728515625000e+01;2.300000000000000000e+01;1.048000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749200973056e+18
4.362337112426757812e+00;1.752277374267578125e+01;-1.879386901855468750e-01;1.805859565734863281e+01;4.700000000000000000e+01;1.049000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749200982272e+18
4.563358306884765625e+00;1.755630111694335938e+01;-1.885795593261718750e-01;1.814065933227539062e+01;4.200000000000000000e+01;1.050000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749200991488e+18
4.746212959289550781e+00;1.753212738037109375e+01;-1.864757537841796875e-01;1.816416168212890625e+01;5.000000000000000000e+01;1.051000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749201000448e+18
4.912715911865234375e+00;1.743343734741210938e+01;-1.842699050903320312e-01;1.811334991455078125e+01;5.000000000000000000e+01;1.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749201009664e+18
5.065434455871582031e+00;1.727168273925781250e+01;-1.814241409301757812e-01;1.800007057189941406e+01;4.900000000000000000e+01;1.053000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749201019136e+18
5.224000930786132812e+00;1.715493392944335938e+01;-1.803750991821289062e-01;1.793361282348632812e+01;4.900000000000000000e+01;1.054000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201028608e+18
5.367400169372558594e+00;1.701650428771972656e+01;-1.762514114379882812e-01;1.784380722045898438e+01;3.900000000000000000e+01;1.055000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749201037824e+18
5.533284187316894531e+00;1.691396903991699219e+01;-1.746625900268554688e-01;1.779691314697265625e+01;5.200000000000000000e+01;1.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749201047296e+18
5.668240547180175781e+00;1.674146652221679688e+01;-1.722869873046875000e-01;1.767584037780761719e+01;5.000000000000000000e+01;1.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749201057024e+18
5.760011672973632812e+00;1.646615600585937500e+01;-1.660556793212890625e-01;1.744533157348632812e+01;2.400000000000000000e+01;1.058000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749201066496e+18
5.838992118835449219e+00;1.615204238891601562e+01;-1.615743637084960938e-01;1.717580795288085938e+01;4.100000000000000000e+01;1.059000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749201076224e+18
6.037343025207519531e+00;1.617491531372070312e+01;-1.618242263793945312e-01;1.726567649841308594e+01;4.400000000000000000e+01;1.060000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749201086208e+18
6.213033676147460938e+00;1.614591598510742188e+01;-1.594314575195312500e-01;1.730080413818359375e+01;4.400000000000000000e+01;1.061000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749201095936e+18
6.413250923156738281e+00;1.617263793945312500e+01;-1.575546264648437500e-01;1.739852905273437500e+01;4.600000000000000000e+01;1.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749201105920e+18
6.609565734863281250e+00;1.616939353942871094e+01;-1.567869186401367188e-01;1.746883583068847656e+01;4.600000000000000000e+01;1.063000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749201116160e+18
6.807634353637695312e+00;1.618446731567382812e+01;-1.554088592529296875e-01;1.755861663818359375e+01;2.900000000000000000e+01;1.064000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201126400e+18
7.012681007385253906e+00;1.621593284606933594e+01;-1.526975631713867188e-01;1.766797828674316406e+01;4.000000000000000000e+01;1.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749201136640e+18
7.211057662963867188e+00;1.620581817626953125e+01;-1.510391235351562500e-01;1.773839569091796875e+01;4.100000000000000000e+01;1.066000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201147136e+18
7.410311698913574219e+00;1.620593261718750000e+01;-1.501359939575195312e-01;1.782042312622070312e+01;4.000000000000000000e+01;1.067000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201157888e+18
7.614497184753417969e+00;1.622756958007812500e+01;-1.471509933471679688e-01;1.792585372924804688e+01;3.600000000000000000e+01;1.068000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749201168384e+18
7.818157196044921875e+00;1.622158813476562500e+01;-1.446580886840820312e-01;1.800789833068847656e+01;3.900000000000000000e+01;1.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749201179392e+18
8.033629417419433594e+00;1.624238967895507812e+01;-1.438302993774414062e-01;1.812112426757812500e+01;2.500000000000000000e+01;1.070000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749201190400e+18
7.004219055175781250e+00;1.381355762481689453e+01;-1.194849014282226562e-01;1.548830986022949219e+01;2.600000000000000000e+01;1.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749201201408e+18
7.216050148010253906e+00;1.387164306640625000e+01;-1.190805435180664062e-01;1.563675308227539062e+01;2.100000000000000000e+01;1.072000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749201212928e+18
7.371994972229003906e+00;1.383371448516845703e+01;-1.151666641235351562e-01;1.567581653594970703e+01;2.000000000000000000e+01;1.073000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749201224448e+18
7.558873176574707031e+00;1.384392738342285156e+01;-1.129369735717773438e-01;1.577351093292236328e+01;1.900000000000000000e+01;1.074000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749201236224e+18
7.751093864440917969e+00;1.385823726654052734e+01;-1.120271682739257812e-01;1.587900352478027344e+01;2.200000000000000000e+01;1.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749201248512e+18
7.937451362609863281e+00;1.386496448516845703e+01;-1.076517105102539062e-01;1.597660636901855469e+01;1.800000000000000000e+01;1.076000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749201260800e+18
8.008901596069335938e+00;1.366564559936523438e+01;-1.043481826782226562e-01;1.583992576599121094e+01;1.700000000000000000e+01;1.077000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201273344e+18
8.214782714843750000e+00;1.370250415802001953e+01;-1.034908294677734375e-01;1.597660732269287109e+01;1.700000000000000000e+01;1.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201286144e+18
8.382105827331542969e+00;1.366959285736083984e+01;-9.869289398193359375e-02;1.603518676757812500e+01;1.700000000000000000e+01;1.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749201299456e+18
8.705490112304687500e+00;1.388281250000000000e+01;-9.831237792968750000e-02;1.638681411743164062e+01;2.100000000000000000e+01;1.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749201313024e+18
8.885158538818359375e+00;1.386132144927978516e+01;-9.409999847412109375e-02;1.646484565734863281e+01;1.700000000000000000e+01;1.081000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749201327104e+18
9.009210586547851562e+00;1.375302982330322266e+01;-9.066390991210937500e-02;1.644140815734863281e+01;1.700000000000000000e+01;1.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749201341440e+18
9.160137176513671875e+00;1.368596935272216797e+01;-8.607959747314453125e-02;1.646879768371582031e+01;1.700000000000000000e+01;1.083000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749201356544e+18
9.428557395935058594e+00;1.378730964660644531e+01;-8.390426635742187500e-02;1.670313262939453125e+01;1.700000000000000000e+01;1.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749201372160e+18
9.600808143615722656e+00;1.374914741516113281e+01;-7.864856719970703125e-02;1.676963806152343750e+01;1.700000000000000000e+01;1.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749201388544e+18
9.841933250427246094e+00;1.379882717132568359e+01;-7.599639892578125000e-02;1.694924926757812500e+01;1.700000000000000000e+01;1.086000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749201405696e+18
1.004960727691650391e+01;1.380816936492919922e+01;-7.083320617675781250e-02;1.707820701599121094e+01;1.700000000000000000e+01;1.087000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749201423616e+18
1.034867286682128906e+01;1.393247795104980469e+01;-6.761932373046875000e-02;1.735550498962402344e+01;1.300000000000000000e+01;1.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749201443072e+18
1.197089195251464844e+01;1.689124679565429688e+01;8.923625946044921875e-02;2.070324707031250000e+01;3.500000000000000000e+01;1.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749201948928e+18
1.171974086761474609e+01;1.691458320617675781e+01;9.556770324707031250e-02;2.057825469970703125e+01;1.700000000000000000e+01;1.090000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749201967872e+18
1.136727905273437500e+01;1.682899665832519531e+01;9.930419921875000000e-02;2.030861854553222656e+01;1.700000000000000000e+01;1.091000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749201986304e+18
1.106532573699951172e+01;1.676766014099121094e+01;1.057252883911132812e-01;2.008997344970703125e+01;1.700000000000000000e+01;1.092000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749202002688e+18
1.071221256256103516e+01;1.664797973632812500e+01;1.081361770629882812e-01;1.979693031311035156e+01;1.700000000000000000e+01;1.093000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202019328e+18
1.044106483459472656e+01;1.660739517211914062e+01;1.135616302490234375e-01;1.961719322204589844e+01;1.700000000000000000e+01;1.094000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749202034176e+18
1.003243732452392578e+01;1.637829971313476562e+01;1.157617568969726562e-01;1.920707893371582031e+01;1.500000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202049792e+18
9.628562927246093750e+00;1.607939338684082031e+01;1.174306869506835938e-01;1.874219512939453125e+01;1.700000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202063360e+18
9.471966743469238281e+00;1.624903678894042969e+01;1.222448348999023438e-01;1.880862236022949219e+01;3.800000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202077440e+18
9.255443572998046875e+00;1.626100158691406250e+01;1.267757415771484375e-01;1.871094512939453125e+01;4.000000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202090752e+18
8.980822563171386719e+00;1.620921325683593750e+01;1.290369033813476562e-01;1.853133583068847656e+01;3.700000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749202104064e+18
8.738366127014160156e+00;1.619037437438964844e+01;1.315422058105468750e-01;1.839849281311035156e+01;4.300000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202117120e+18
8.512729644775390625e+00;1.615571594238281250e+01;1.354951858520507812e-01;1.826176643371582031e+01;3.600000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202128896e+18
8.278971672058105469e+00;1.616706466674804688e+01;1.380453109741210938e-01;1.816409683227539062e+01;3.900000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202141440e+18
8.056958198547363281e+00;1.614363098144531250e+01;1.411418914794921875e-01;1.804304122924804688e+01;3.700000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202152960e+18
7.829726219177246094e+00;1.614223480224609375e+01;1.435098648071289062e-01;1.794148635864257812e+01;3.300000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202164736e+18
7.609370231628417969e+00;1.613064002990722656e+01;1.457872390747070312e-01;1.783595657348632812e+01;3.700000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202176256e+18
7.415188789367675781e+00;1.614353561401367188e+01;1.490421295166015625e-01;1.776572418212890625e+01;4.200000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749202187264e+18
7.186562538146972656e+00;1.612680053710937500e+01;1.510925292968750000e-01;1.765625190734863281e+01;4.600000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749202198272e+18
6.908982276916503906e+00;1.605652236938476562e+01;1.523885726928710938e-01;1.748053741455078125e+01;2.600000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202209536e+18
6.777614593505859375e+00;1.611239433288574219e+01;1.554269790649414062e-01;1.748054504394531250e+01;4.700000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749202219776e+18
6.549775123596191406e+00;1.607135009765625000e+01;1.578006744384765625e-01;1.735548210144042969e+01;5.100000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749202230272e+18
6.343152999877929688e+00;1.606587982177734375e+01;1.590957641601562500e-01;1.727348899841308594e+01;5.100000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202241024e+18
6.156045913696289062e+00;1.606323051452636719e+01;1.618757247924804688e-01;1.720321083068847656e+01;4.900000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202251008e+18
5.954206466674804688e+00;1.607656097412109375e+01;1.632308959960937500e-01;1.714453315734863281e+01;4.100000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749202261248e+18
5.929171562194824219e+00;1.655549621582031250e+01;1.700763702392578125e-01;1.758603096008300781e+01;2.800000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202271488e+18
5.796559333801269531e+00;1.671400070190429688e+01;1.744575500488281250e-01;1.769147682189941406e+01;4.400000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202280960e+18
5.634338378906250000e+00;1.683942031860351562e+01;1.769590377807617188e-01;1.775790405273437500e+01;4.200000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202290944e+18
5.478302955627441406e+00;1.699345207214355469e+01;1.797294616699218750e-01;1.785557365417480469e+01;4.600000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202300928e+18
5.316805839538574219e+00;1.711827850341796875e+01;1.822195053100585938e-01;1.792587852478027344e+01;4.700000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202310656e+18
5.174996376037597656e+00;1.726356887817382812e+01;1.864242553710937500e-01;1.802348899841308594e+01;4.800000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202319616e+18
5.008043289184570312e+00;1.741841125488281250e+01;1.898031234741210938e-01;1.812505340576171875e+01;4.600000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749202329344e+18
4.809205055236816406e+00;1.743790626525878906e+01;1.917381286621093750e-01;1.808993530273437500e+01;4.900000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749202338816e+18
4.624452590942382812e+00;1.744735336303710938e+01;1.929683685302734375e-01;1.805084228515625000e+01;4.800000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202347776e+18
4.422778129577636719e+00;1.747135543823242188e+01;1.948156356811523438e-01;1.802351760864257812e+01;3.400000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749202357248e+18
4.367369651794433594e+00;1.805639648437500000e+01;2.023143768310546875e-01;1.857816696166992188e+01;2.100000000000000000e+01;1.124000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749202366464e+18
4.305763244628906250e+00;1.862488174438476562e+01;2.104501724243164062e-01;1.911727333068847656e+01;1.300000000000000000e+01;1.125000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749202375424e+18
4.310188293457031250e+00;1.957684898376464844e+01;2.229404449462890625e-01;2.004695510864257812e+01;1.700000000000000000e+01;1.126000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749202384384e+18
4.184462547302246094e+00;2.007913970947265625e+01;2.302274703979492188e-01;2.051181602478027344e+01;1.300000000000000000e+01;1.127000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749202393600e+18
