X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.199312210083007812e+00;1.642992591857910156e+01;-1.136510848999023438e+00;1.699612808227539062e+01;1.300000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556585472e+18
-4.060165405273437500e+00;1.660837554931640625e+01;-1.159761428833007812e+00;1.713674736022949219e+01;9.000000000000000000e+00;7.053000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759556595200e+18
-3.809195518493652344e+00;1.637498283386230469e+01;-1.152525901794433594e+00;1.685165786743164062e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759556605440e+18
-3.609442710876464844e+00;1.630745124816894531e+01;-1.158340454101562500e+00;1.674224662780761719e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556615424e+18
-3.431389808654785156e+00;1.624568557739257812e+01;-1.160542488098144531e+00;1.664462661743164062e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556624640e+18
-3.283720970153808594e+00;1.645819854736328125e+01;-1.183979034423828125e+00;1.682429504394531250e+01;1.500000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556634368e+18
-3.054901123046875000e+00;1.621999740600585938e+01;-1.175153732299804688e+00;1.654695510864257812e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759556644352e+18
-2.906093597412109375e+00;1.630599975585937500e+01;-1.187837600708007812e+00;1.660548019409179688e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556653568e+18
-2.739937782287597656e+00;1.643278312683105469e+01;-1.204552650451660156e+00;1.670313072204589844e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759556663296e+18
-2.566192626953125000e+00;1.647593688964843750e+01;-1.215402603149414062e+00;1.671882247924804688e+01;1.700000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759556673024e+18
-2.391137123107910156e+00;1.641111755371093750e+01;-1.216340065002441406e+00;1.662894439697265625e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556682240e+18
-2.226340293884277344e+00;1.652406883239746094e+01;-1.231164932250976562e+00;1.671876907348632812e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759556691712e+18
-2.043674468994140625e+00;1.653139114379882812e+01;-1.237692832946777344e+00;1.670315551757812500e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759556701440e+18
-1.871896743774414062e+00;1.660209655761718750e+01;-1.248933792114257812e+00;1.675390815734863281e+01;1.500000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759556711168e+18
-1.720271110534667969e+00;1.670820426940917969e+01;-1.260610580444335938e+00;1.684376907348632812e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759556720128e+18
-1.556514739990234375e+00;1.695851516723632812e+01;-1.284607887268066406e+00;1.707817840576171875e+01;1.200000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759556729600e+18
-1.373662948608398438e+00;1.695820999145507812e+01;-1.289830207824707031e+00;1.706257629394531250e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759556739072e+18
-1.207942008972167969e+00;1.698612594604492188e+01;-1.294775962829589844e+00;1.707817459106445312e+01;1.300000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556748288e+18
-1.011231422424316406e+00;1.685425186157226562e+01;-1.288297653198242188e+00;1.693363761901855469e+01;1.700000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556757504e+18
-8.397703170776367188e-01;1.696861267089843750e+01;-1.301060676574707031e+00;1.703912544250488281e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556766976e+18
-6.617269515991210938e-01;1.678910827636718750e+01;-1.290282249450683594e+00;1.685161399841308594e+01;1.300000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556776192e+18
-4.854793548583984375e-01;1.670532226562500000e+01;-1.285588264465332031e+00;1.676174926757812500e+01;1.300000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556785408e+18
-3.031711578369140625e-01;1.683020782470703125e+01;-1.297616958618164062e+00;1.688287925720214844e+01;1.400000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556794880e+18
-1.216955184936523438e-01;1.663757705688476562e+01;-1.284685134887695312e+00;1.668754577636718750e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759556804352e+18
3.960800170898437500e-02;1.669628906250000000e+01;-1.289999961853027344e+00;1.674609565734863281e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759556813312e+18
2.218046188354492188e-01;1.670263862609863281e+01;-1.291360855102539062e+00;1.675395393371582031e+01;1.300000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759556822528e+18
4.067268371582031250e-01;1.704585838317871094e+01;-1.318711280822753906e+00;1.710162925720214844e+01;1.300000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556832000e+18
5.746774673461914062e-01;1.692800903320312500e+01;-1.309529304504394531e+00;1.698830795288085938e+01;1.700000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759556841216e+18
7.555036544799804688e-01;1.708478546142578125e+01;-1.320960998535156250e+00;1.715242385864257812e+01;1.600000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759556850432e+18
9.368696212768554688e-01;1.696273612976074219e+01;-1.311500549316406250e+00;1.703913688659667969e+01;1.700000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759556859648e+18
1.127669334411621094e+00;1.713076972961425781e+01;-1.323681831359863281e+00;1.721879959106445312e+01;1.300000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759556869376e+18
1.302081108093261719e+00;1.718891906738281250e+01;-1.326272010803222656e+00;1.728911018371582031e+01;1.600000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759556878336e+18
1.482764244079589844e+00;1.708851242065429688e+01;-1.317069053649902344e+00;1.720321273803710938e+01;1.700000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759556887552e+18
1.635567665100097656e+00;1.679692459106445312e+01;-1.293043136596679688e+00;1.692583084106445312e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759556897024e+18
1.740109443664550781e+00;1.619536972045898438e+01;-1.243771553039550781e+00;1.633600234985351562e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556905984e+18
1.900972366333007812e+00;1.610308074951171875e+01;-1.233460426330566406e+00;1.626174354553222656e+01;1.300000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556915456e+18
1.992938041687011719e+00;1.545237541198730469e+01;-1.181210517883300781e+00;1.562507534027099609e+01;2.400000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759556924928e+18
2.128490447998046875e+00;1.523006439208984375e+01;-1.161457061767578125e+00;1.542187786102294922e+01;3.200000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759556934656e+18
2.253609657287597656e+00;1.505503463745117188e+01;-1.143698692321777344e+00;1.526567649841308594e+01;3.800000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556943616e+18
2.399431228637695312e+00;1.491847229003906250e+01;-1.129905700683593750e+00;1.515238475799560547e+01;4.100000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556953088e+18
2.528555870056152344e+00;1.473560810089111328e+01;-1.111465454101562500e+00;1.499223423004150391e+01;3.600000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759556962816e+18
2.665981292724609375e+00;1.465249633789062500e+01;-1.100005149841308594e+00;1.493362331390380859e+01;4.400000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759556972032e+18
2.799225807189941406e+00;1.450513172149658203e+01;-1.084784507751464844e+00;1.481253719329833984e+01;3.300000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759556981504e+18
2.940709114074707031e+00;1.443385505676269531e+01;-1.074825286865234375e+00;1.476953601837158203e+01;3.300000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759556990976e+18
3.077136039733886719e+00;1.435018634796142578e+01;-1.063708305358886719e+00;1.471489334106445312e+01;4.300000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557000448e+18
3.214143753051757812e+00;1.427690887451171875e+01;-1.051386833190917969e+00;1.467195510864257812e+01;3.300000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557010176e+18
3.360374450683593750e+00;1.421172714233398438e+01;-1.040602684020996094e+00;1.464063358306884766e+01;3.100000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759557019904e+18
3.498802185058593750e+00;1.413475131988525391e+01;-1.029763221740722656e+00;1.459771251678466797e+01;4.100000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759557029632e+18
3.642964363098144531e+00;1.411512565612792969e+01;-1.020052909851074219e+00;1.461329746246337891e+01;4.700000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557039104e+18
3.786803245544433594e+00;1.405368328094482422e+01;-1.008970260620117188e+00;1.458985614776611328e+01;4.400000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759557048832e+18
3.933696746826171875e+00;1.401397705078125000e+01;-9.997596740722656250e-01;1.458989524841308594e+01;4.000000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759557058816e+18
4.070496559143066406e+00;1.395946979522705078e+01;-9.865760803222656250e-01;1.457426071166992188e+01;4.000000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759557068544e+18
4.225395202636718750e+00;1.394672775268554688e+01;-9.783277511596679688e-01;1.460555744171142578e+01;4.400000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759557078528e+18
4.372728347778320312e+00;1.391012954711914062e+01;-9.681921005249023438e-01;1.461334514617919922e+01;3.200000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759557088512e+18
4.522553443908691406e+00;1.389163017272949219e+01;-9.577169418334960938e-01;1.464063167572021484e+01;3.600000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759557098496e+18
4.691673278808593750e+00;1.391447257995605469e+01;-9.507484436035156250e-01;1.471489906311035156e+01;3.600000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557108736e+18
4.846560478210449219e+00;1.389519596099853516e+01;-9.400005340576171875e-01;1.474615955352783203e+01;3.800000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557118976e+18
5.014085769653320312e+00;1.392350196838378906e+01;-9.319925308227539062e-01;1.482813453674316406e+01;2.800000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759557128960e+18
5.165434837341308594e+00;1.389399528503417969e+01;-9.194374084472656250e-01;1.485160541534423828e+01;3.200000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759557139456e+18
5.327833175659179688e+00;1.388355827331542969e+01;-9.087467193603515625e-01;1.489848327636718750e+01;3.300000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557149952e+18
5.498840332031250000e+00;1.390573406219482422e+01;-9.003620147705078125e-01;1.498056507110595703e+01;3.600000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759557160448e+18
5.660723686218261719e+00;1.389631748199462891e+01;-8.871984481811523438e-01;1.503125286102294922e+01;3.200000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557170944e+18
5.830469131469726562e+00;1.389892673492431641e+01;-8.759536743164062500e-01;1.509774208068847656e+01;3.300000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557181696e+18
5.999310493469238281e+00;1.390438175201416016e+01;-8.638343811035156250e-01;1.516805076599121094e+01;4.200000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759557192448e+18
6.178413391113281250e+00;1.392493247985839844e+01;-8.524818420410156250e-01;1.525789165496826172e+01;3.300000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759557203456e+18
6.356786727905273438e+00;1.386707401275634766e+01;-8.334770202636718750e-01;1.527740669250488281e+01;3.100000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557214720e+18
6.496583938598632812e+00;1.387201023101806641e+01;-8.219347000122070312e-01;1.533994293212890625e+01;2.400000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557225728e+18
6.681860923767089844e+00;1.389297103881835938e+01;-8.092107772827148438e-01;1.543751049041748047e+01;2.900000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557236992e+18
6.841843605041503906e+00;1.379877567291259766e+01;-7.866516113281250000e-01;1.542192745208740234e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859759557248768e+18
7.042241096496582031e+00;1.390874099731445312e+01;-7.798919677734375000e-01;1.560943508148193359e+01;2.200000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557260288e+18
7.230109214782714844e+00;1.392309379577636719e+01;-7.652187347412109375e-01;1.570708656311035156e+01;1.700000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557272064e+18
7.409353256225585938e+00;1.392244148254394531e+01;-7.500324249267578125e-01;1.578909206390380859e+01;2.200000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759557284096e+18
7.588068962097167969e+00;1.392051029205322266e+01;-7.316579818725585938e-01;1.587119197845458984e+01;2.000000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557296384e+18
7.770930290222167969e+00;1.391425800323486328e+01;-7.143402099609375000e-01;1.595318794250488281e+01;1.900000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759557308928e+18
7.963630676269531250e+00;1.392756462097167969e+01;-6.962060928344726562e-01;1.605867958068847656e+01;2.000000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759557321472e+18
8.172574996948242188e+00;1.391150474548339844e+01;-6.743917465209960938e-01;1.614855194091796875e+01;1.900000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759557334528e+18
8.332331657409667969e+00;1.391284751892089844e+01;-6.584224700927734375e-01;1.623048400878906250e+01;1.800000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759557347840e+18
8.530063629150390625e+00;1.392663383483886719e+01;-6.378345489501953125e-01;1.634380531311035156e+01;2.400000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557361408e+18
8.739051818847656250e+00;1.394522094726562500e+01;-6.179704666137695312e-01;1.646882247924804688e+01;2.100000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759557375488e+18
8.938189506530761719e+00;1.395418357849121094e+01;-5.949239730834960938e-01;1.658205032348632812e+01;1.900000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759557389824e+18
9.028633117675781250e+00;1.378985881805419922e+01;-5.651817321777343750e-01;1.649229621887207031e+01;1.700000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759557404416e+18
9.315620422363281250e+00;1.392407226562500000e+01;-5.451173782348632812e-01;1.676179313659667969e+01;1.700000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759557419776e+18
9.527045249938964844e+00;1.393776893615722656e+01;-5.196838378906250000e-01;1.689070892333984375e+01;1.700000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759557435904e+18
9.750332832336425781e+00;1.396503543853759766e+01;-4.927616119384765625e-01;1.703919029235839844e+01;1.800000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759557452288e+18
9.854159355163574219e+00;1.382116031646728516e+01;-4.596004486083984375e-01;1.698058128356933594e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759557469696e+18
1.008870983123779297e+01;1.386509323120117188e+01;-4.293546676635742188e-01;1.715246963500976562e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759557487872e+18
1.036589813232421875e+01;1.395801162719726562e+01;-3.991241455078125000e-01;1.739072227478027344e+01;1.800000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759557507328e+18
1.189518070220947266e+01;1.680821228027343750e+01;6.476068496704101562e-01;2.060171699523925781e+01;2.400000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558016256e+18
1.172950458526611328e+01;1.694630050659179688e+01;6.909723281860351562e-01;2.062124633789062500e+01;1.400000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759558034176e+18
1.068247413635253906e+01;1.620402717590332031e+01;7.237930297851562500e-01;1.942188453674316406e+01;9.000000000000000000e+00;7.142000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558067712e+18
1.045925998687744141e+01;1.627788543701171875e+01;7.559595108032226562e-01;1.936329460144042969e+01;1.400000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558083840e+18
1.010863876342773438e+01;1.609232711791992188e+01;7.729654312133789062e-01;1.901959609985351562e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558097920e+18
1.020832157135009766e+01;1.669037246704101562e+01;8.266496658325195312e-01;1.958217811584472656e+01;2.000000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759558112768e+18
9.652861595153808594e+00;1.614904403686523438e+01;8.230934143066406250e-01;1.883206939697265625e+01;3.200000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558125824e+18
9.393386840820312500e+00;1.614216613769531250e+01;8.445034027099609375e-01;1.869541168212890625e+01;3.300000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558139392e+18
9.164944648742675781e+00;1.613707351684570312e+01;8.648281097412109375e-01;1.857819366455078125e+01;3.100000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558151936e+18
8.909963607788085938e+00;1.611304092407226562e+01;8.830900192260742188e-01;1.843359375000000000e+01;3.600000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558164736e+18
8.661031723022460938e+00;1.607873916625976562e+01;8.998270034790039062e-01;1.828521347045898438e+01;3.100000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558177024e+18
8.453981399536132812e+00;1.608595275878906250e+01;9.191303253173828125e-01;1.819539642333984375e+01;4.100000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558188544e+18
8.206734657287597656e+00;1.605892944335937500e+01;9.351882934570312500e-01;1.805863380432128906e+01;3.400000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558200320e+18
7.987047195434570312e+00;1.606796264648437500e+01;9.516382217407226562e-01;1.796880531311035156e+01;4.700000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558212096e+18
7.769933700561523438e+00;1.603422927856445312e+01;9.652891159057617188e-01;1.784377098083496094e+01;3.500000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558222592e+18
7.531272888183593750e+00;1.600442123413085938e+01;9.785346984863281250e-01;1.771493911743164062e+01;3.700000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558233600e+18
7.333627700805664062e+00;1.604323959350585938e+01;9.951715469360351562e-01;1.766799354553222656e+01;4.200000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558244608e+18
7.118395805358886719e+00;1.599375629425048828e+01;1.006924629211425781e+00;1.753527069091796875e+01;4.700000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759558254592e+18
6.898800849914550781e+00;1.599091720581054688e+01;1.019314765930175781e+00;1.744539642333984375e+01;3.900000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759558265088e+18
6.684634208679199219e+00;1.597487354278564453e+01;1.030963897705078125e+00;1.734773254394531250e+01;4.300000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558275584e+18
6.488219261169433594e+00;1.594933891296386719e+01;1.041840553283691406e+00;1.725003814697265625e+01;3.700000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759558285056e+18
6.287205696105957031e+00;1.597417163848876953e+01;1.054509162902832031e+00;1.719927597045898438e+01;4.600000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558295040e+18
6.081402778625488281e+00;1.596086120605468750e+01;1.064809799194335938e+00;1.711333847045898438e+01;4.600000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759558305024e+18
5.948822021484375000e+00;1.610121536254882812e+01;1.084427833557128906e+00;1.719923210144042969e+01;2.500000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558314240e+18
5.895430564880371094e+00;1.650131988525390625e+01;1.121810913085937500e+00;1.755870437622070312e+01;3.700000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558323712e+18
5.742759704589843750e+00;1.665709304809570312e+01;1.143091201782226562e+00;1.765629386901855469e+01;4.300000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759558333440e+18
5.583201408386230469e+00;1.678838729858398438e+01;1.162030220031738281e+00;1.773055076599121094e+01;4.400000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759558342912e+18
5.439063072204589844e+00;1.691251373291015625e+01;1.179876327514648438e+00;1.780473709106445312e+01;4.300000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558351616e+18
5.284380912780761719e+00;1.709525680541992188e+01;1.201813697814941406e+00;1.793367958068847656e+01;4.400000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558360832e+18
5.119022369384765625e+00;1.721363067626953125e+01;1.219738960266113281e+00;1.800003433227539062e+01;4.200000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558370048e+18
4.974879264831542969e+00;1.736458778381347656e+01;1.238323211669921875e+00;1.810557365417480469e+01;4.900000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558378496e+18
4.757017135620117188e+00;1.730749130249023438e+01;1.242600440979003906e+00;1.799229049682617188e+01;4.600000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558387456e+18
4.546504974365234375e+00;1.729461669921875000e+01;1.249372482299804688e+00;1.792583084106445312e+01;4.700000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759558396416e+18
4.428501129150390625e+00;1.761790275573730469e+01;1.279930114746093750e+00;1.821099472045898438e+01;2.100000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558405376e+18
4.350711822509765625e+00;1.805748176574707031e+01;1.320855140686035156e+00;1.862111663818359375e+01;2.200000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558413568e+18
4.292145729064941406e+00;1.873085403442382812e+01;1.377596855163574219e+00;1.926564788818359375e+01;1.300000000000000000e+01;7.175000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558422272e+18
4.262605667114257812e+00;1.956309890747070312e+01;1.446062088012695312e+00;2.007425498962402344e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558430976e+18
4.669429779052734375e+00;2.260233688354492188e+01;1.679580688476562500e+00;2.314066123962402344e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759558439680e+18
4.609391212463378906e+00;2.346011734008789062e+01;1.750931739807128906e+00;2.397267913818359375e+01;6.000000000000000000e+00;7.178000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759558447616e+18
4.647439002990722656e+00;2.514140892028808594e+01;1.884881019592285156e+00;2.563673019409179688e+01;1.300000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759558456064e+18
4.476126670837402344e+00;2.575711822509765625e+01;1.939098358154296875e+00;2.621497535705566406e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759558464512e+18
