X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.126081466674804688e+00;1.387373161315917969e+01;-3.443546295166015625e-01;1.608204650878906250e+01;1.700000000000000000e+01;3.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763610456576e+18
8.320846557617187500e+00;1.388573551177978516e+01;-3.364114761352539062e-01;1.619145774841308594e+01;2.300000000000000000e+01;3.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763610469632e+18
8.499140739440917969e+00;1.386927986145019531e+01;-3.255052566528320312e-01;1.626955032348632812e+01;1.700000000000000000e+01;3.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763610482944e+18
8.702275276184082031e+00;1.388156795501708984e+01;-3.165864944458007812e-01;1.638681602478027344e+01;2.400000000000000000e+01;3.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763610496768e+18
8.931451797485351562e+00;1.394005393981933594e+01;-3.062734603881835938e-01;1.655867576599121094e+01;2.100000000000000000e+01;3.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763610511104e+18
9.113983154296875000e+00;1.387775611877441406e+01;-2.927618026733398438e-01;1.660549736022949219e+01;1.700000000000000000e+01;3.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763610525696e+18
9.325161933898925781e+00;1.393493366241455078e+01;-2.830810546875000000e-01;1.676964950561523438e+01;2.000000000000000000e+01;3.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763610540800e+18
9.505167007446289062e+00;1.390295028686523438e+01;-2.702550888061523438e-01;1.684379005432128906e+01;1.700000000000000000e+01;3.504000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763610556672e+18
9.617285728454589844e+00;1.377361583709716797e+01;-2.539978027343750000e-01;1.680086898803710938e+01;1.700000000000000000e+01;3.505000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763610573056e+18
9.843214988708496094e+00;1.380572700500488281e+01;-2.413234710693359375e-01;1.695715904235839844e+01;1.700000000000000000e+01;3.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763610590464e+18
1.009547233581542969e+01;1.387462902069091797e+01;-2.259521484375000000e-01;1.716027259826660156e+01;1.700000000000000000e+01;3.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763610608384e+18
1.028411388397216797e+01;1.384759902954101562e+01;-2.102289199829101562e-01;1.725002098083496094e+01;1.700000000000000000e+01;3.508000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763610627840e+18
1.194642829895019531e+01;1.686303710937500000e+01;2.975721359252929688e-01;2.066803550720214844e+01;3.000000000000000000e+01;3.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611134464e+18
1.177035617828369141e+01;1.699560928344726562e+01;3.186454772949218750e-01;2.067591667175292969e+01;1.600000000000000000e+01;3.510000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763611152896e+18
1.308915519714355469e+01;1.938655090332031250e+01;3.830585479736328125e-01;2.339468002319335938e+01;6.000000000000000000e+00;3.511000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611171072e+18
1.298269462585449219e+01;1.966368865966796875e+01;4.085464477539062500e-01;2.356645774841308594e+01;6.000000000000000000e+00;3.512000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763611187456e+18
1.035739135742187500e+01;1.610640716552734375e+01;3.485736846923828125e-01;1.915237426757812500e+01;1.300000000000000000e+01;3.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611203840e+18
1.004917240142822266e+01;1.598267078399658203e+01;3.600206375122070312e-01;1.888282966613769531e+01;1.300000000000000000e+01;3.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611218688e+18
9.947383880615234375e+00;1.624782562255859375e+01;3.787240982055664062e-01;1.905480766296386719e+01;1.400000000000000000e+01;3.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611233792e+18
9.701176643371582031e+00;1.621384811401367188e+01;3.893318176269531250e-01;1.889849853515625000e+01;2.300000000000000000e+01;3.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611247104e+18
9.432748794555664062e+00;1.619062232971191406e+01;4.010725021362304688e-01;1.874230194091796875e+01;3.200000000000000000e+01;3.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763611261184e+18
9.199156761169433594e+00;1.617603683471679688e+01;4.107751846313476562e-01;1.861336517333984375e+01;3.000000000000000000e+01;3.518000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611273984e+18
8.946007728576660156e+00;1.615656089782714844e+01;4.214010238647460938e-01;1.847276687622070312e+01;3.800000000000000000e+01;3.519000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763611287040e+18
8.720427513122558594e+00;1.616825485229492188e+01;4.303808212280273438e-01;1.837508010864257812e+01;3.900000000000000000e+01;3.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611299840e+18
8.499191284179687500e+00;1.614854049682617188e+01;4.402341842651367188e-01;1.825391578674316406e+01;3.600000000000000000e+01;3.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611311616e+18
8.253577232360839844e+00;1.613051223754882812e+01;4.486379623413085938e-01;1.812501716613769531e+01;3.900000000000000000e+01;3.522000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763611323904e+18
8.021961212158203125e+00;1.611597442626953125e+01;4.563388824462890625e-01;1.800790786743164062e+01;3.900000000000000000e+01;3.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763611335936e+18
7.829416275024414062e+00;1.612762832641601562e+01;4.650697708129882812e-01;1.793366813659667969e+01;4.200000000000000000e+01;3.524000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611346688e+18
7.585031509399414062e+00;1.609276580810546875e+01;4.716691970825195312e-01;1.779697418212890625e+01;3.900000000000000000e+01;3.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611358208e+18
7.370610237121582031e+00;1.606733131408691406e+01;4.773120880126953125e-01;1.768368911743164062e+01;3.200000000000000000e+01;3.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611368960e+18
7.163141250610351562e+00;1.606225204467773438e+01;4.862747192382812500e-01;1.759383392333984375e+01;4.300000000000000000e+01;3.527000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611379712e+18
6.935245513916015625e+00;1.604684448242187500e+01;4.921512603759765625e-01;1.748831176757812500e+01;4.100000000000000000e+01;3.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611390720e+18
6.734839439392089844e+00;1.603438568115234375e+01;4.977464675903320312e-01;1.739848709106445312e+01;4.700000000000000000e+01;3.529000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611400960e+18
6.536071777343750000e+00;1.602759552001953125e+01;5.054826736450195312e-01;1.731645393371582031e+01;4.700000000000000000e+01;3.530000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611411200e+18
6.320252418518066406e+00;1.602558326721191406e+01;5.105867385864257812e-01;1.723443031311035156e+01;4.400000000000000000e+01;3.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611421696e+18
6.112824440002441406e+00;1.600954818725585938e+01;5.160808563232421875e-01;1.714463806152343750e+01;4.700000000000000000e+01;3.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611431936e+18
5.943182945251464844e+00;1.603965759277343750e+01;5.233678817749023438e-01;1.711332702636718750e+01;3.200000000000000000e+01;3.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611441408e+18
5.908828735351562500e+00;1.651724243164062500e+01;5.446863174438476562e-01;1.755079078674316406e+01;3.400000000000000000e+01;3.534000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611451392e+18
5.767549514770507812e+00;1.669091796875000000e+01;5.555448532104492188e-01;1.766805076599121094e+01;4.900000000000000000e+01;3.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611461376e+18
5.618769645690917969e+00;1.680719375610351562e+01;5.655260086059570312e-01;1.773054313659667969e+01;4.800000000000000000e+01;3.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763611470592e+18
5.454556465148925781e+00;1.694705963134765625e+01;5.749759674072265625e-01;1.781251335144042969e+01;5.400000000000000000e+01;3.537000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763611480064e+18
5.307837486267089844e+00;1.712840270996093750e+01;5.852317810058593750e-01;1.794151115417480469e+01;4.600000000000000000e+01;3.538000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611489792e+18
5.149128913879394531e+00;1.722123146057128906e+01;5.950193405151367188e-01;1.798439216613769531e+01;4.400000000000000000e+01;3.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611498752e+18
4.998233795166015625e+00;1.738333129882812500e+01;6.054000854492187500e-01;1.809776306152343750e+01;4.300000000000000000e+01;3.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611507968e+18
4.783815383911132812e+00;1.737850952148437500e+01;6.087484359741210938e-01;1.803518867492675781e+01;4.400000000000000000e+01;3.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611517184e+18
4.581021308898925781e+00;1.737234497070312500e+01;6.129150390625000000e-01;1.797664642333984375e+01;4.500000000000000000e+01;3.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611526656e+18
4.428414344787597656e+00;1.749622917175292969e+01;6.220149993896484375e-01;1.805867576599121094e+01;3.600000000000000000e+01;3.543000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763611535360e+18
4.369415283203125000e+00;1.810569381713867188e+01;6.477909088134765625e-01;1.863672637939453125e+01;2.700000000000000000e+01;3.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611544320e+18
4.288364410400390625e+00;1.864606475830078125e+01;6.706647872924804688e-01;1.914459609985351562e+01;1.300000000000000000e+01;3.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611553280e+18
4.273550033569335938e+00;1.948141479492187500e+01;7.054157257080078125e-01;1.995711326599121094e+01;1.700000000000000000e+01;3.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611561984e+18
4.241241455078125000e+00;2.035037994384765625e+01;7.414054870605468750e-01;2.080085945129394531e+01;6.000000000000000000e+00;3.547000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763611570688e+18
4.568699836730957031e+00;2.321133804321289062e+01;8.501329421997070312e-01;2.367196655273437500e+01;1.300000000000000000e+01;3.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611579392e+18
4.650313377380371094e+00;2.505150794982910156e+01;9.214649200439453125e-01;2.549612808227539062e+01;1.700000000000000000e+01;3.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611588352e+18
4.470677375793457031e+00;2.549229431152343750e+01;9.431810379028320312e-01;2.589852523803710938e+01;1.300000000000000000e+01;3.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763611596800e+18
4.576259613037109375e+00;2.789728546142578125e+01;1.035922050476074219e+00;2.828911209106445312e+01;6.000000000000000000e+00;3.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611605248e+18
3.991331100463867188e+00;2.806155586242675781e+01;1.049606323242187500e+00;2.836341476440429688e+01;1.100000000000000000e+01;3.553000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763611622656e+18
3.677063941955566406e+00;2.784034347534179688e+01;1.047466278076171875e+00;2.810165023803710938e+01;1.300000000000000000e+01;3.554000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611630848e+18
4.131564140319824219e+00;3.417633819580078125e+01;1.289377212524414062e+00;3.444930267333984375e+01;6.000000000000000000e+00;3.555000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611639296e+18
3.744870185852050781e+00;3.774472808837890625e+01;1.431669235229492188e+00;3.795705795288085938e+01;1.300000000000000000e+01;3.557000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763611656448e+18
2.431225776672363281e+00;3.106613540649414062e+01;1.185447692871093750e+00;3.118366432189941406e+01;1.300000000000000000e+01;3.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611672832e+18
1.725051879882812500e+00;2.552095603942871094e+01;9.749174118041992188e-01;2.559776306152343750e+01;1.300000000000000000e+01;3.560000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763611681280e+18
1.754128456115722656e+00;3.053286933898925781e+01;1.170100212097167969e+00;3.060559082031250000e+01;1.300000000000000000e+01;3.561000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763611689472e+18
1.450414657592773438e+00;3.076753997802734375e+01;1.181328773498535156e+00;3.082435417175292969e+01;1.600000000000000000e+01;3.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611697664e+18
1.032648086547851562e+00;2.860087013244628906e+01;1.100177764892578125e+00;2.864064407348632812e+01;1.000000000000000000e+01;3.563000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763611706112e+18
6.212816238403320312e-01;4.041061782836914062e+01;1.558403968811035156e+00;4.044542694091796875e+01;6.000000000000000000e+00;3.565000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763611722496e+18
-1.505584716796875000e-01;2.609734344482421875e+01;1.008991241455078125e+00;2.611727523803710938e+01;1.300000000000000000e+01;3.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763611739136e+18
-1.517548561096191406e+00;2.603802871704101562e+01;1.006759643554687500e+00;2.610163688659667969e+01;1.300000000000000000e+01;3.572000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763611780352e+18
-1.795966148376464844e+00;2.630588150024414062e+01;1.017506599426269531e+00;2.638674354553222656e+01;6.000000000000000000e+00;3.573000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763611788544e+18
-7.069771766662597656e+00;3.815169906616210938e+01;1.446995735168457031e+00;3.882818222045898438e+01;5.000000000000000000e+00;3.584000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763611880448e+18
-6.322723388671875000e+00;3.061388397216796875e+01;1.155504226684570312e+00;3.128133583068847656e+01;1.700000000000000000e+01;3.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611897088e+18
-6.673388481140136719e+00;3.069147491455078125e+01;1.154354095458984375e+00;3.142981529235839844e+01;2.000000000000000000e+01;3.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611905792e+18
-6.413435935974121094e+00;2.813415527343750000e+01;1.053876876831054688e+00;2.887513732910156250e+01;8.000000000000000000e+00;3.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763611914240e+18
-6.682473182678222656e+00;2.799552917480468750e+01;1.043251037597656250e+00;2.880092811584472656e+01;1.300000000000000000e+01;3.589000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859763611922944e+18
-6.448183059692382812e+00;2.577046012878417969e+01;9.567489624023437500e-01;2.658215713500976562e+01;1.700000000000000000e+01;3.590000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763611931648e+18
-7.296151161193847656e+00;2.793519592285156250e+01;1.031398773193359375e+00;2.889070320129394531e+01;2.000000000000000000e+01;3.591000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763611940608e+18
-7.574436187744140625e+00;2.786938476562500000e+01;1.023873329162597656e+00;2.889849472045898438e+01;1.900000000000000000e+01;3.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763611949056e+18
-7.872381210327148438e+00;2.779514694213867188e+01;1.016513824462890625e+00;2.890636444091796875e+01;2.000000000000000000e+01;3.593000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763611958016e+18
-8.198485374450683594e+00;2.783934783935546875e+01;1.011949539184570312e+00;2.903908538818359375e+01;6.000000000000000000e+00;3.594000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763611966976e+18
-5.129228591918945312e+00;9.385684967041015625e+00;2.725725173950195312e-01;1.069926929473876953e+01;2.800000000000000000e+01;3.615000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763612175616e+18
-5.237616539001464844e+00;9.352627754211425781e+00;2.665958404541015625e-01;1.072265529632568359e+01;1.700000000000000000e+01;3.616000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763612187136e+18
-1.138932514190673828e+01;1.986191940307617188e+01;5.542278289794921875e-01;2.290239524841308594e+01;1.700000000000000000e+01;3.617000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763612199424e+18
-1.162813377380371094e+01;1.982778549194335938e+01;5.419559478759765625e-01;2.299235343933105469e+01;2.400000000000000000e+01;3.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763612211456e+18
-1.187935543060302734e+01;1.979270172119140625e+01;5.276870727539062500e-01;2.309000968933105469e+01;2.600000000000000000e+01;3.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763612223744e+18
-1.212417221069335938e+01;1.975875091552734375e+01;5.141134262084960938e-01;2.318767166137695312e+01;2.300000000000000000e+01;3.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763612236544e+18
-1.229566383361816406e+01;1.958827972412109375e+01;4.960556030273437500e-01;2.313287925720214844e+01;1.800000000000000000e+01;3.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763612249856e+18
-1.214749526977539062e+01;1.892872428894042969e+01;4.649162292480468750e-01;2.249609756469726562e+01;1.700000000000000000e+01;3.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763612263680e+18
-1.221999835968017578e+01;1.864001083374023438e+01;4.451971054077148438e-01;2.229297065734863281e+01;1.700000000000000000e+01;3.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763612277504e+18
-1.221412944793701172e+01;1.823218154907226562e+01;4.191627502441406250e-01;2.194932937622070312e+01;1.000000000000000000e+01;3.624000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763612292352e+18
-1.220818328857421875e+01;1.784030151367187500e+01;3.957901000976562500e-01;2.162111854553222656e+01;8.000000000000000000e+00;3.625000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763612307456e+18
-1.214112663269042969e+01;1.701612472534179688e+01;3.430051803588867188e-01;2.090629386901855469e+01;2.300000000000000000e+01;3.627000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763612340224e+18
-1.214024543762207031e+01;1.667538833618164062e+01;3.173980712890625000e-01;2.062898063659667969e+01;2.200000000000000000e+01;3.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763612357888e+18
-1.210587501525878906e+01;1.629381179809570312e+01;2.915706634521484375e-01;2.030087471008300781e+01;1.800000000000000000e+01;3.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763612376832e+18
-1.233924198150634766e+01;1.738461685180664062e+01;-2.755680084228515625e-01;2.132036018371582031e+01;1.700000000000000000e+01;3.630000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763612881664e+18
-1.226755714416503906e+01;1.772545623779296875e+01;-3.041925430297851562e-01;2.155869483947753906e+01;1.700000000000000000e+01;3.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763612901888e+18
-1.242597866058349609e+01;1.837858963012695312e+01;-3.345012664794921875e-01;2.218759536743164062e+01;1.600000000000000000e+01;3.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763612919552e+18
-9.335066795349121094e+00;1.413484001159667969e+01;-2.739000320434570312e-01;1.694143486022949219e+01;7.000000000000000000e+00;3.633000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763612936704e+18
-9.044193267822265625e+00;1.403982257843017578e+01;-2.845478057861328125e-01;1.670314407348632812e+01;1.300000000000000000e+01;3.634000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763612953344e+18
-1.015747165679931641e+01;1.614575195312500000e+01;-3.431634902954101562e-01;1.907818984985351562e+01;1.000000000000000000e+01;3.635000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763612968960e+18
-1.018215465545654297e+01;1.701881790161132812e+01;-3.915567398071289062e-01;1.983607292175292969e+01;1.000000000000000000e+01;3.637000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763612999424e+18
-9.867884635925292969e+00;1.690026473999023438e+01;-3.996238708496093750e-01;1.957431411743164062e+01;1.700000000000000000e+01;3.638000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763613013248e+18
-5.330156326293945312e+00;9.368774414062500000e+00;-2.291507720947265625e-01;1.078132724761962891e+01;1.700000000000000000e+01;3.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613027328e+18
-5.204821586608886719e+00;9.371752738952636719e+00;-2.359666824340820312e-01;1.072266769409179688e+01;3.200000000000000000e+01;3.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613040384e+18
-5.048216819763183594e+00;9.337125778198242188e+00;-2.419433593750000000e-01;1.061720085144042969e+01;1.700000000000000000e+01;3.641000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859763613053696e+18
-7.299748420715332031e+00;1.734295654296875000e+01;-5.387010574340820312e-01;1.882431030273437500e+01;4.700000000000000000e+01;3.650000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763613160704e+18
-7.104660987854003906e+00;1.736016464233398438e+01;-5.465126037597656250e-01;1.876566505432128906e+01;9.400000000000000000e+01;3.651000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613171200e+18
-6.887986183166503906e+00;1.739659881591796875e+01;-5.564365386962890625e-01;1.871885681152343750e+01;9.200000000000000000e+01;3.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613182208e+18
-6.703380584716796875e+00;1.745142364501953125e+01;-5.673542022705078125e-01;1.870319175720214844e+01;7.300000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613192704e+18
-6.132021903991699219e+00;1.824501419067382812e+01;-6.209831237792968750e-01;1.925792884826660156e+01;1.300000000000000000e+01;3.657000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613234176e+18
-6.659695625305175781e+00;2.058653068542480469e+01;-7.098217010498046875e-01;2.164857101440429688e+01;8.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613244416e+18
-6.331083297729492188e+00;2.032175827026367188e+01;-7.089281082153320312e-01;2.129692649841308594e+01;8.000000000000000000e+00;3.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613254912e+18
-6.143355369567871094e+00;2.041984939575195312e+01;-7.176542282104492188e-01;2.133602714538574219e+01;7.000000000000000000e+00;3.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613264384e+18
-5.924378395080566406e+00;2.052877426147460938e+01;-7.283115386962890625e-01;2.137894439697265625e+01;8.000000000000000000e+00;3.661000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613274368e+18
-5.668831825256347656e+00;2.047078132629394531e+01;-7.348489761352539062e-01;2.125390625000000000e+01;8.000000000000000000e+00;3.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613284352e+18
-5.394645690917968750e+00;2.026193237304687500e+01;-7.312040328979492188e-01;2.098053359985351562e+01;8.000000000000000000e+00;3.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613293824e+18
-5.078924179077148438e+00;1.997269821166992188e+01;-7.269096374511718750e-01;2.062116813659667969e+01;1.300000000000000000e+01;3.664000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763613303552e+18
-4.965668678283691406e+00;2.043489837646484375e+01;-7.509956359863281250e-01;2.104297828674316406e+01;8.000000000000000000e+00;3.665000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613313280e+18
-4.739744186401367188e+00;2.039615058898925781e+01;-7.537450790405273438e-01;2.095319175720214844e+01;8.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613322496e+18
-4.451995849609375000e+00;2.012091827392578125e+01;-7.495985031127929688e-01;2.062119102478027344e+01;8.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613331968e+18
-3.997721672058105469e+00;2.013982391357421875e+01;-7.621583938598632812e-01;2.054690170288085938e+01;8.000000000000000000e+00;3.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613351168e+18
-3.878604888916015625e+00;2.059213256835937500e+01;-7.814235687255859375e-01;2.096879005432128906e+01;1.000000000000000000e+01;3.670000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613360128e+18
-3.601791381835937500e+00;2.037263298034667969e+01;-7.788267135620117188e-01;2.070322799682617188e+01;8.000000000000000000e+00;3.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613369600e+18
-3.344698905944824219e+00;2.019061279296875000e+01;-7.768192291259765625e-01;2.048051071166992188e+01;8.000000000000000000e+00;3.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613379072e+18
-3.202019691467285156e+00;2.059288215637207031e+01;-7.946891784667968750e-01;2.085548591613769531e+01;1.000000000000000000e+01;3.673000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613387776e+18
-2.926205635070800781e+00;2.024726867675781250e+01;-7.860250473022460938e-01;2.047272300720214844e+01;6.000000000000000000e+00;3.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613396992e+18
-2.763817787170410156e+00;2.071492004394531250e+01;-8.078737258911132812e-01;2.091409301757812500e+01;6.000000000000000000e+00;3.675000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613406464e+18
-2.507900238037109375e+00;2.046812248229980469e+01;-8.025865554809570312e-01;2.063680648803710938e+01;8.000000000000000000e+00;3.676000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613415936e+18
-2.307092666625976562e+00;2.047589874267578125e+01;-8.047828674316406250e-01;2.062117385864257812e+01;8.000000000000000000e+00;3.677000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613424384e+18
-2.072440147399902344e+00;2.043413543701171875e+01;-8.060674667358398438e-01;2.055477142333984375e+01;1.300000000000000000e+01;3.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613433600e+18
