X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.664407730102539062e+00;1.463694286346435547e+01;-9.867353439331054688e-01;1.491015815734863281e+01;4.600000000000000000e+01;6.367000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717247211776e+18
2.804268836975097656e+00;1.451197910308837891e+01;-9.740142822265625000e-01;1.481250000000000000e+01;3.900000000000000000e+01;6.368000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247221248e+18
2.950581550598144531e+00;1.446345901489257812e+01;-9.670724868774414062e-01;1.479299831390380859e+01;4.000000000000000000e+01;6.369000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717247230720e+18
3.083502769470214844e+00;1.437244987487792969e+01;-9.551668167114257812e-01;1.473050022125244141e+01;4.200000000000000000e+01;6.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247240192e+18
3.224617958068847656e+00;1.428994655609130859e+01;-9.453020095825195312e-01;1.467972469329833984e+01;3.100000000000000000e+01;6.371000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247249664e+18
3.363215446472167969e+00;1.421034622192382812e+01;-9.359836578369140625e-01;1.463288116455078125e+01;3.600000000000000000e+01;6.372000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247259392e+18
3.496683120727539062e+00;1.413452911376953125e+01;-9.241437911987304688e-01;1.458991909027099609e+01;4.300000000000000000e+01;6.373000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717247268864e+18
3.638282775878906250e+00;1.407503986358642578e+01;-9.146871566772460938e-01;1.456641674041748047e+01;4.000000000000000000e+01;6.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247278336e+18
3.772198677062988281e+00;1.398783302307128906e+01;-9.033231735229492188e-01;1.451567935943603516e+01;3.800000000000000000e+01;6.375000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247288320e+18
3.926239967346191406e+00;1.399045944213867188e+01;-8.980169296264648438e-01;1.455866622924804688e+01;4.300000000000000000e+01;6.376000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717247297792e+18
4.065204620361328125e+00;1.393512535095214844e+01;-8.864717483520507812e-01;1.454302024841308594e+01;3.600000000000000000e+01;6.377000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247307776e+18
4.216406822204589844e+00;1.390700912475585938e+01;-8.785390853881835938e-01;1.455866813659667969e+01;4.000000000000000000e+01;6.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247317504e+18
4.367594718933105469e+00;1.388537883758544922e+01;-8.701343536376953125e-01;1.458207035064697266e+01;3.800000000000000000e+01;6.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717247327488e+18
4.520396232604980469e+00;1.388218498229980469e+01;-8.618679046630859375e-01;1.462504196166992188e+01;3.900000000000000000e+01;6.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247337472e+18
4.697926521301269531e+00;1.392671775817871094e+01;-8.567085266113281250e-01;1.472270107269287109e+01;4.000000000000000000e+01;6.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247347456e+18
4.853665351867675781e+00;1.390694046020507812e+01;-8.479404449462890625e-01;1.475398445129394531e+01;4.400000000000000000e+01;6.382000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717247357696e+18
5.011486053466796875e+00;1.391382598876953125e+01;-8.383636474609375000e-01;1.481257534027099609e+01;3.200000000000000000e+01;6.383000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717247367680e+18
5.170210838317871094e+00;1.389793872833251953e+01;-8.282051086425781250e-01;1.485158920288085938e+01;4.200000000000000000e+01;6.384000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247378176e+18
5.332492828369140625e+00;1.389151763916015625e+01;-8.190193176269531250e-01;1.490236663818359375e+01;3.400000000000000000e+01;6.385000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717247388416e+18
5.495768547058105469e+00;1.389569473266601562e+01;-8.087997436523437500e-01;1.496489048004150391e+01;3.600000000000000000e+01;6.386000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247398912e+18
5.669012069702148438e+00;1.390670680999755859e+01;-7.996435165405273438e-01;1.503907012939453125e+01;3.700000000000000000e+01;6.387000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247409408e+18
5.817181587219238281e+00;1.386304473876953125e+01;-7.876586914062500000e-01;1.505470085144042969e+01;2.600000000000000000e+01;6.388000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247420160e+18
6.005381584167480469e+00;1.391527748107910156e+01;-7.782297134399414062e-01;1.517580986022949219e+01;3.000000000000000000e+01;6.389000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717247430912e+18
6.170377731323242188e+00;1.389924716949462891e+01;-7.662105560302734375e-01;1.522661209106445312e+01;3.100000000000000000e+01;6.390000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247441664e+18
6.326430320739746094e+00;1.386407279968261719e+01;-7.535724639892578125e-01;1.525791931152343750e+01;2.700000000000000000e+01;6.391000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247452928e+18
6.510989189147949219e+00;1.389992237091064453e+01;-7.423791885375976562e-01;1.536723613739013672e+01;2.400000000000000000e+01;6.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247463936e+18
6.696992874145507812e+00;1.392041492462158203e+01;-7.316589355468750000e-01;1.546489524841308594e+01;3.600000000000000000e+01;6.393000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717247475200e+18
6.879086494445800781e+00;1.393230152130126953e+01;-7.201719284057617188e-01;1.555472564697265625e+01;2.400000000000000000e+01;6.394000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717247486720e+18
7.044665336608886719e+00;1.391151237487792969e+01;-7.046651840209960938e-01;1.560942173004150391e+01;2.600000000000000000e+01;6.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717247498240e+18
7.248463630676269531e+00;1.395693492889404297e+01;-6.937036514282226562e-01;1.574221992492675781e+01;1.700000000000000000e+01;6.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247510272e+18
7.410249710083007812e+00;1.392562675476074219e+01;-6.785449981689453125e-01;1.578908824920654297e+01;2.300000000000000000e+01;6.397000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247522048e+18
7.587414741516113281e+00;1.391533279418945312e+01;-6.622161865234375000e-01;1.586328697204589844e+01;2.200000000000000000e+01;6.398000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247534336e+18
7.765177726745605469e+00;1.390282154083251953e+01;-6.462469100952148438e-01;1.593750476837158203e+01;2.000000000000000000e+01;6.399000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717247546880e+18
7.961519241333007812e+00;1.392286777496337891e+01;-6.307649612426757812e-01;1.605085372924804688e+01;2.200000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247559424e+18
8.164564132690429688e+00;1.394606304168701172e+01;-6.158790588378906250e-01;1.617195320129394531e+01;2.100000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247572480e+18
8.352939605712890625e+00;1.394882202148437500e+01;-5.989351272583007812e-01;1.626960182189941406e+01;2.300000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247585536e+18
8.537331581115722656e+00;1.393392086029052734e+01;-5.782060623168945312e-01;1.635159111022949219e+01;1.900000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247599104e+18
8.721969604492187500e+00;1.391692161560058594e+01;-5.592823028564453125e-01;1.643369293212890625e+01;2.000000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247613184e+18
8.912936210632324219e+00;1.391233730316162109e+01;-5.375852584838867188e-01;1.653125953674316406e+01;1.700000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247627520e+18
9.118998527526855469e+00;1.392876720428466797e+01;-5.177984237670898438e-01;1.665637397766113281e+01;1.900000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717247642112e+18
9.229712486267089844e+00;1.379540920257568359e+01;-4.908733367919921875e-01;1.660547637939453125e+01;1.700000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717247657472e+18
9.531740188598632812e+00;1.394567966461181641e+01;-4.728956222534179688e-01;1.689851188659667969e+01;1.700000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717247673344e+18
9.730690956115722656e+00;1.393736362457275391e+01;-4.474554061889648438e-01;1.700401878356933594e+01;1.800000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247689984e+18
9.967699050903320312e+00;1.398125839233398438e+01;-4.239673614501953125e-01;1.717586517333984375e+01;1.700000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247707392e+18
1.004552555084228516e+01;1.380584621429443359e+01;-3.898658752441406250e-01;1.707822990417480469e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717247725312e+18
1.035951042175292969e+01;1.394896984100341797e+01;-3.651952743530273438e-01;1.737891197204589844e+01;1.700000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717247744768e+18
1.190171623229980469e+01;1.681562042236328125e+01;5.747938156127929688e-01;2.060937500000000000e+01;2.400000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248253696e+18
1.171640682220458984e+01;1.694871520996093750e+01;6.129379272460937500e-01;2.061331748962402344e+01;1.600000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717248271616e+18
1.065522956848144531e+01;1.617398452758789062e+01;6.413259506225585938e-01;1.937893104553222656e+01;1.200000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248305152e+18
1.036453247070312500e+01;1.612905311584472656e+01;6.655511856079101562e-01;1.918366050720214844e+01;1.300000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717248321536e+18
1.003655147552490234e+01;1.599863433837890625e+01;6.832914352416992188e-01;1.889855957031250000e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248335616e+18
1.013431453704833984e+01;1.657040786743164062e+01;7.309370040893554688e-01;1.943751525878906250e+01;1.700000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717248350720e+18
9.687630653381347656e+00;1.620075988769531250e+01;7.361392974853515625e-01;1.889065170288085938e+01;3.600000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248363520e+18
9.391902923583984375e+00;1.613844680786132812e+01;7.531814575195312500e-01;1.868755149841308594e+01;3.600000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717248377344e+18
9.167296409606933594e+00;1.613148307800292969e+01;7.725610733032226562e-01;1.857043075561523438e+01;3.900000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248389888e+18
8.916511535644531250e+00;1.612334060668945312e+01;7.890233993530273438e-01;1.844149780273437500e+01;3.900000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248402688e+18
8.692146301269531250e+00;1.613350677490234375e+01;8.064794540405273438e-01;1.834376907348632812e+01;3.600000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717248415232e+18
8.463459014892578125e+00;1.609505462646484375e+01;8.217926025390625000e-01;1.820319366455078125e+01;3.800000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248426752e+18
8.227065086364746094e+00;1.609783554077148438e+01;8.369894027709960938e-01;1.809766387939453125e+01;3.900000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248438528e+18
8.004232406616210938e+00;1.607388687133789062e+01;8.489570617675781250e-01;1.797660446166992188e+01;4.000000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717248449792e+18
7.778472900390625000e+00;1.604898643493652344e+01;8.635215759277343750e-01;1.785553932189941406e+01;3.800000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717248461056e+18
7.556180000305175781e+00;1.605473327636718750e+01;8.773565292358398438e-01;1.776569938659667969e+01;3.600000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248472064e+18
7.352380752563476562e+00;1.604951095581054688e+01;8.895807266235351562e-01;1.767584991455078125e+01;4.400000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717248482560e+18
7.130125999450683594e+00;1.602039718627929688e+01;9.013586044311523438e-01;1.755859565734863281e+01;4.300000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248493056e+18
6.914546012878417969e+00;1.602450942993164062e+01;9.135437011718750000e-01;1.747656822204589844e+01;4.000000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248503808e+18
6.701893806457519531e+00;1.598282432556152344e+01;9.213933944702148438e-01;1.735554695129394531e+01;3.900000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248513792e+18
6.510019302368164062e+00;1.598934555053710938e+01;9.347019195556640625e-01;1.728910636901855469e+01;5.000000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248523776e+18
6.295471191406250000e+00;1.599035453796386719e+01;9.450292587280273438e-01;1.721096992492675781e+01;4.800000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717248534016e+18
6.088055610656738281e+00;1.597377204895019531e+01;9.531021118164062500e-01;1.712116241455078125e+01;4.900000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248544000e+18
5.948127746582031250e+00;1.608374404907226562e+01;9.715814590454101562e-01;1.717588424682617188e+01;2.600000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248553216e+18
5.897360801696777344e+00;1.651632690429687500e+01;1.007075309753417969e+00;1.756650543212890625e+01;4.300000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248562944e+18
5.749152183532714844e+00;1.667075157165527344e+01;1.026046752929687500e+00;1.766407394409179688e+01;4.600000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717248572672e+18
5.600401878356933594e+00;1.679047775268554688e+01;1.043415069580078125e+00;1.773057746887207031e+01;4.600000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248581632e+18
5.434413909912109375e+00;1.692207145690917969e+01;1.059014320373535156e+00;1.780479812622070312e+01;4.400000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248590848e+18
5.284220695495605469e+00;1.708712768554687500e+01;1.078455924987792969e+00;1.791803550720214844e+01;4.400000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248600320e+18
5.126528739929199219e+00;1.722797012329101562e+01;1.094145774841308594e+00;1.800781440734863281e+01;5.100000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248609536e+18
4.969000816345214844e+00;1.732614898681640625e+01;1.109222412109375000e+00;1.805870437622070312e+01;4.700000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248617984e+18
4.759435653686523438e+00;1.733156967163085938e+01;1.116909027099609375e+00;1.800786018371582031e+01;4.300000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248626944e+18
4.555109977722167969e+00;1.731727981567382812e+01;1.122812271118164062e+00;1.794151306152343750e+01;4.600000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717248636160e+18
4.437865257263183594e+00;1.759231185913085938e+01;1.148016929626464844e+00;1.817971420288085938e+01;2.100000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248644608e+18
4.349730491638183594e+00;1.805105590820312500e+01;1.185504913330078125e+00;1.860554122924804688e+01;2.600000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248653312e+18
4.370448112487792969e+00;1.906269073486328125e+01;1.258387565612792969e+00;1.959771728515625000e+01;1.100000000000000000e+01;6.449000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717248662016e+18
4.302562713623046875e+00;1.974026107788085938e+01;1.309879302978515625e+00;2.024612808227539062e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248670976e+18
4.747164726257324219e+00;2.287302780151367188e+01;1.526350975036621094e+00;2.341026878356933594e+01;1.100000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248678912e+18
4.632889747619628906e+00;2.362710189819335938e+01;1.582851409912109375e+00;2.412900733947753906e+01;5.000000000000000000e+00;6.452000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248687616e+18
4.623205184936523438e+00;2.500103950500488281e+01;1.682468414306640625e+00;2.548051643371582031e+01;1.700000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248696064e+18
4.473514556884765625e+00;2.572417068481445312e+01;1.738725662231445312e+00;2.616808128356933594e+01;1.300000000000000000e+01;6.454000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248704768e+18
4.510840415954589844e+00;2.755911254882812500e+01;1.870626449584960938e+00;2.798841857910156250e+01;1.300000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248712704e+18
4.316364288330078125e+00;3.292297744750976562e+01;2.257623672485351562e+00;3.328137969970703125e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248737536e+18
3.080596923828125000e+00;2.554799842834472656e+01;1.758221626281738281e+00;2.579305458068847656e+01;7.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717248745728e+18
4.040950775146484375e+00;3.697756195068359375e+01;2.553019523620605469e+00;3.728521347045898438e+01;1.500000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248753920e+18
3.727628707885742188e+00;3.784406280517578125e+01;2.620398521423339844e+00;3.811738204956054688e+01;1.300000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717248762368e+18
2.287049293518066406e+00;2.584894943237304688e+01;1.792922019958496094e+00;2.601179313659667969e+01;9.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717248770048e+18
2.426414489746093750e+00;3.111193084716796875e+01;2.163834571838378906e+00;3.128133392333984375e+01;6.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717248778240e+18
2.037024497985839844e+00;3.049508666992187500e+01;2.124809265136718750e+00;3.063681793212890625e+01;7.000000000000000000e+00;6.464000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717248786432e+18
1.452043533325195312e+00;2.586131286621093750e+01;1.805724143981933594e+00;2.596491050720214844e+01;9.000000000000000000e+00;6.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717248794624e+18
1.304073333740234375e+00;2.825652503967285156e+01;1.975839614868164062e+00;2.835552406311035156e+01;1.700000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859717248802304e+18
1.016924858093261719e+00;2.837334823608398438e+01;1.986928939819335938e+00;2.846100616455078125e+01;8.700000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859717248810496e+18
7.003145217895507812e-01;2.836320495605468750e+01;1.989120483398437500e+00;2.844149208068847656e+01;8.900000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717248818432e+18
3.714532852172851562e-01;2.635051536560058594e+01;1.850291252136230469e+00;2.641800880432128906e+01;6.000000000000000000e+00;6.469000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717248826624e+18
2.131853103637695312e-01;5.243678665161132812e+01;3.686048507690429688e+00;5.256661605834960938e+01;6.000000000000000000e+00;6.470000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717248834560e+18
-1.714816093444824219e+00;3.570644760131835938e+01;2.515551567077636719e+00;3.583600234985351562e+01;7.000000000000000000e+00;6.475000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717248874496e+18
-2.922784805297851562e+00;4.956092453002929688e+01;3.491625785827636719e+00;4.976966476440429688e+01;3.600000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717248882432e+18
-3.450011253356933594e+00;4.955878448486328125e+01;3.487942695617675781e+00;4.980101776123046875e+01;5.500000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717248890624e+18
-9.087667465209960938e+00;6.877058410644531250e+01;4.813789367675781250e+00;6.953525543212890625e+01;1.700000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717248938752e+18
-8.004168510437011719e+00;5.584928894042968750e+01;3.901799201965332031e+00;5.655469894409179688e+01;4.200000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717248946944e+18
-8.047629356384277344e+00;5.228225708007812500e+01;3.645056724548339844e+00;5.302344131469726562e+01;5.500000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;4.100000000000000000e+01;1.602859717248955136e+18
-9.662050247192382812e+00;5.197956085205078125e+01;3.597635269165039062e+00;5.299219512939453125e+01;7.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717248979456e+18
-1.608272933959960938e+01;8.173019409179687500e+01;5.641900062561035156e+00;8.348838043212890625e+01;7.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717248987904e+18
-6.398859977722167969e+00;3.092160034179687500e+01;2.129742622375488281e+00;3.164848518371582031e+01;1.200000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717248995840e+18
-8.023482322692871094e+00;3.066587066650390625e+01;2.072422027587890625e+00;3.176581192016601562e+01;7.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717249037824e+18
-1.188706970214843750e+01;4.355445098876953125e+01;2.930350303649902344e+00;4.524245452880859375e+01;6.000000000000000000e+00;6.496000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717249046528e+18
-9.460529327392578125e+00;3.209379577636718750e+01;2.138786315917968750e+00;3.352741622924804688e+01;5.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717249063680e+18
-9.595919609069824219e+00;3.132978439331054688e+01;2.077453613281250000e+00;3.283219146728515625e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717249072128e+18
-9.577606201171875000e+00;3.015233612060546875e+01;1.987324714660644531e+00;3.169926452636718750e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717249081088e+18
-9.703627586364746094e+00;2.952289581298828125e+01;1.934445381164550781e+00;3.113685607910156250e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717249089792e+18
-1.004065799713134766e+01;2.953060340881347656e+01;1.923541069030761719e+00;3.125014114379882812e+01;1.400000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717249098752e+18
-1.043286418914794922e+01;2.964779090881347656e+01;1.917391777038574219e+00;3.148829269409179688e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717249107968e+18
-1.050224781036376953e+01;2.889566040039062500e+01;1.855708122253417969e+00;3.080097579956054688e+01;1.100000000000000000e+01;6.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717249116928e+18
-1.072674751281738281e+01;2.863105201721191406e+01;1.824866294860839844e+00;3.062891387939453125e+01;8.000000000000000000e+00;6.505000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717249125888e+18
-1.226403999328613281e+01;3.171473121643066406e+01;2.006817817687988281e+00;3.406256103515625000e+01;6.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717249135104e+18
-5.107159614562988281e+00;9.330142974853515625e+00;5.047883987426757812e-01;1.064844894409179688e+01;4.400000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717249266944e+18
-1.112129783630371094e+01;1.983643341064453125e+01;1.054100990295410156e+00;2.276572990417480469e+01;2.100000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717249278464e+18
-3.756886482238769531e+00;6.549935340881347656e+00;3.415355682373046875e-01;7.558604240417480469e+00;1.700000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859717249289984e+18
-3.888959884643554688e+00;6.622655868530273438e+00;3.384008407592773438e-01;7.687528610229492188e+00;2.600000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859717249302016e+18
-1.186821746826171875e+01;1.976343917846679688e+01;9.885206222534179688e-01;2.307434272766113281e+01;2.700000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717249314048e+18
-1.211881160736083984e+01;1.972673797607421875e+01;9.652595520019531250e-01;2.317199897766113281e+01;2.600000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717249326592e+18
-1.231424331665039062e+01;1.959753799438476562e+01;9.342184066772460938e-01;2.316412925720214844e+01;1.700000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717249339904e+18
