X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.213750934600830078e+01;1.665853500366210938e+01;6.386747360229492188e-01;2.062119865417480469e+01;2.100000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743535917312e+18
-1.212554836273193359e+01;1.631000900268554688e+01;5.899343490600585938e-01;2.033207702636718750e+01;2.000000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743535935744e+18
-1.230570030212402344e+01;1.735619735717773438e+01;-4.773645401000976562e-01;2.128134727478027344e+01;1.300000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743536443392e+18
-9.801782608032226562e+00;1.414094638824462891e+01;-4.208307266235351562e-01;1.721099662780761719e+01;8.000000000000000000e+00;6.777000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743536462592e+18
-8.898342132568359375e+00;1.316364574432373047e+01;-4.191894531250000000e-01;1.589458370208740234e+01;1.300000000000000000e+01;6.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536481280e+18
-9.397931098937988281e+00;1.423302364349365234e+01;-4.804925918579101562e-01;1.706255912780761719e+01;1.000000000000000000e+01;6.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743536498176e+18
-9.032443046569824219e+00;1.402275180816650391e+01;-5.003252029418945312e-01;1.668750762939453125e+01;1.700000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743536515328e+18
-8.966863632202148438e+00;1.425795078277587891e+01;-5.321540832519531250e-01;1.685161781311035156e+01;1.300000000000000000e+01;6.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743536530688e+18
-1.045222854614257812e+01;1.703857612609863281e+01;-6.659383773803710938e-01;2.000014114379882812e+01;1.200000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743536546560e+18
-1.016037845611572266e+01;1.695404434204101562e+01;-6.881055831909179688e-01;1.977742195129394531e+01;1.700000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743536560896e+18
-9.575690269470214844e+00;1.640058708190917969e+01;-6.917676925659179688e-01;1.900399017333984375e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743536575488e+18
-9.601862907409667969e+00;1.684390258789062500e+01;-7.340745925903320312e-01;1.940236282348632812e+01;1.700000000000000000e+01;6.785000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536589312e+18
-5.220090866088867188e+00;9.405900001525878906e+00;-4.234495162963867188e-01;1.076566791534423828e+01;1.700000000000000000e+01;6.786000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743536603136e+18
-9.287630081176757812e+00;1.715003776550292969e+01;-7.936372756958007812e-01;1.951957321166992188e+01;1.300000000000000000e+01;6.787000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743536615936e+18
-6.703020095825195312e+00;1.744721603393554688e+01;-1.029697418212890625e+00;1.871887016296386719e+01;1.700000000000000000e+01;6.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536758016e+18
-6.476126670837402344e+00;1.741909790039062500e+01;-1.044217109680175781e+00;1.861331748962402344e+01;1.700000000000000000e+01;6.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743536769024e+18
-6.344983100891113281e+00;1.759484863281250000e+01;-1.067672729492187500e+00;1.873439216613769531e+01;1.200000000000000000e+01;6.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743536779264e+18
-6.135674476623535156e+00;1.763484954833984375e+01;-1.084684371948242188e+00;1.870323371887207031e+01;1.200000000000000000e+01;6.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536790016e+18
-5.755913734436035156e+00;1.714121246337890625e+01;-1.068537712097167969e+00;1.811335182189941406e+01;1.300000000000000000e+01;6.803000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536800768e+18
-5.595495223999023438e+00;1.723015594482421875e+01;-1.085824012756347656e+00;1.814846611022949219e+01;1.600000000000000000e+01;6.804000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536811008e+18
-5.328520774841308594e+00;1.705642509460449219e+01;-1.086620330810546875e+00;1.790238761901855469e+01;1.700000000000000000e+01;6.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536821248e+18
-5.172322273254394531e+00;1.719712829589843750e+01;-1.108406066894531250e+00;1.799229621887207031e+01;1.200000000000000000e+01;6.806000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536831744e+18
-4.963305473327636719e+00;1.712375640869140625e+01;-1.113734245300292969e+00;1.786330986022949219e+01;1.500000000000000000e+01;6.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536841472e+18
-4.656280517578125000e+00;1.676013755798339844e+01;-1.100850105285644531e+00;1.742971611022949219e+01;1.300000000000000000e+01;6.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536851712e+18
-4.435889244079589844e+00;1.665761756896972656e+01;-1.104907989501953125e+00;1.727350997924804688e+01;1.300000000000000000e+01;6.809000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743536861952e+18
-4.252236366271972656e+00;1.664026641845703125e+01;-1.112753868103027344e+00;1.721099090576171875e+01;8.000000000000000000e+00;6.810000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536871680e+18
-4.072601318359375000e+00;1.667217254638671875e+01;-1.125271797180175781e+00;1.719923400878906250e+01;1.300000000000000000e+01;6.811000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743536881408e+18
-3.858777999877929688e+00;1.659011268615722656e+01;-1.128659248352050781e+00;1.707032203674316406e+01;1.300000000000000000e+01;6.812000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536891648e+18
-3.681781768798828125e+00;1.662955474853515625e+01;-1.140409469604492188e+00;1.707038879394531250e+01;1.300000000000000000e+01;6.813000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536901632e+18
-3.500358581542968750e+00;1.657635116577148438e+01;-1.144335746765136719e+00;1.698050117492675781e+01;1.300000000000000000e+01;6.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536910848e+18
-3.300457000732421875e+00;1.654906845092773438e+01;-1.150353431701660156e+00;1.691413688659667969e+01;8.000000000000000000e+00;6.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536920576e+18
-3.113453865051269531e+00;1.653693008422851562e+01;-1.157623291015625000e+00;1.686723899841308594e+01;1.300000000000000000e+01;6.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743536930560e+18
-2.993859291076660156e+00;1.680788040161132812e+01;-1.182814598083496094e+00;1.711335945129394531e+01;1.100000000000000000e+01;6.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743536939776e+18
-2.810220718383789062e+00;1.686259841918945312e+01;-1.194009780883789062e+00;1.713680839538574219e+01;1.200000000000000000e+01;6.818000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743536949504e+18
-2.589084625244140625e+00;1.662517166137695312e+01;-1.184666633605957031e+00;1.686721992492675781e+01;1.300000000000000000e+01;6.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743536959232e+18
-2.453547477722167969e+00;1.684998703002929688e+01;-1.206118583679199219e+00;1.707034492492675781e+01;1.400000000000000000e+01;6.820000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743536968192e+18
-2.238944053649902344e+00;1.663162994384765625e+01;-1.196634292602539062e+00;1.682426643371582031e+01;1.300000000000000000e+01;6.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743536977920e+18
-2.090727806091308594e+00;1.691347503662109375e+01;-1.222831726074218750e+00;1.708602142333984375e+01;1.500000000000000000e+01;6.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743536987392e+18
-1.885675430297851562e+00;1.674097251892089844e+01;-1.215939521789550781e+00;1.689066123962402344e+01;1.300000000000000000e+01;6.823000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743536997120e+18
-1.748037338256835938e+00;1.698667907714843750e+01;-1.237278938293457031e+00;1.712114906311035156e+01;1.300000000000000000e+01;6.824000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537006080e+18
-1.554928779602050781e+00;1.695415115356445312e+01;-1.239724159240722656e+00;1.707038307189941406e+01;1.300000000000000000e+01;6.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537015552e+18
-1.379774093627929688e+00;1.704303359985351562e+01;-1.251883506774902344e+00;1.714456176757812500e+01;1.700000000000000000e+01;6.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537025024e+18
-1.211153030395507812e+00;1.705562782287597656e+01;-1.254642486572265625e+00;1.714454650878906250e+01;1.300000000000000000e+01;6.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537033984e+18
-1.049311637878417969e+00;1.749921798706054688e+01;-1.292112350463867188e+00;1.757820320129394531e+01;1.200000000000000000e+01;6.828000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743537043456e+18
-8.569307327270507812e-01;1.734555435180664062e+01;-1.283908843994140625e+00;1.741410446166992188e+01;1.400000000000000000e+01;6.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537052928e+18
-6.773614883422851562e-01;1.722852325439453125e+01;-1.278030395507812500e+00;1.728913497924804688e+01;1.300000000000000000e+01;6.830000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537061888e+18
-4.956569671630859375e-01;1.709814834594726562e+01;-1.269940376281738281e+00;1.715240859985351562e+01;1.500000000000000000e+01;6.831000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743537071104e+18
-3.026704788208007812e-01;1.687643241882324219e+01;-1.255690574645996094e+00;1.692578887939453125e+01;1.300000000000000000e+01;6.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537080576e+18
-1.236944198608398438e-01;1.703048706054687500e+01;-1.269556045532226562e+00;1.707818984985351562e+01;1.300000000000000000e+01;6.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537090048e+18
4.100131988525390625e-02;1.708926582336425781e+01;-1.274421691894531250e+00;1.713676834106445312e+01;1.300000000000000000e+01;6.834000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537099008e+18
2.316589355468750000e-01;1.735652542114257812e+01;-1.294867515563964844e+00;1.740630149841308594e+01;1.300000000000000000e+01;6.835000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537108224e+18
4.099102020263671875e-01;1.712324142456054688e+01;-1.279105186462402344e+00;1.717584228515625000e+01;1.700000000000000000e+01;6.836000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537117696e+18
5.869350433349609375e-01;1.724281692504882812e+01;-1.288223266601562500e+00;1.730083084106445312e+01;1.300000000000000000e+01;6.837000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743537126656e+18
7.628469467163085938e-01;1.722434997558593750e+01;-1.285723686218261719e+00;1.728910827636718750e+01;1.700000000000000000e+01;6.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537135872e+18
9.416856765747070312e-01;1.703611373901367188e+01;-1.271834373474121094e+00;1.710945701599121094e+01;1.300000000000000000e+01;6.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537145344e+18
1.148637771606445312e+00;1.743344879150390625e+01;-1.300940513610839844e+00;1.751961708068847656e+01;1.600000000000000000e+01;6.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537154816e+18
1.318614006042480469e+00;1.739043807983398438e+01;-1.294805526733398438e+00;1.748835563659667969e+01;1.300000000000000000e+01;6.841000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537163776e+18
1.506829261779785156e+00;1.734789657592773438e+01;-1.290426254272460938e+00;1.746096420288085938e+01;1.700000000000000000e+01;6.842000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537172992e+18
1.648774147033691406e+00;1.692035293579101562e+01;-1.257303237915039062e+00;1.704692459106445312e+01;1.700000000000000000e+01;6.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537182464e+18
1.762689590454101562e+00;1.639206504821777344e+01;-1.214730262756347656e+00;1.653125572204589844e+01;1.700000000000000000e+01;6.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537191424e+18
1.881864547729492188e+00;1.594769954681396484e+01;-1.179355621337890625e+00;1.610159683227539062e+01;1.300000000000000000e+01;6.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537200896e+18
1.999948501586914062e+00;1.550557518005371094e+01;-1.143965721130371094e+00;1.567581939697265625e+01;2.500000000000000000e+01;6.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537210368e+18
2.129023551940917969e+00;1.522511482238769531e+01;-1.121459007263183594e+00;1.541410160064697266e+01;3.700000000000000000e+01;6.847000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537219840e+18
2.253174781799316406e+00;1.504231548309326172e+01;-1.102725028991699219e+00;1.525005054473876953e+01;4.000000000000000000e+01;6.848000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743537228800e+18
2.388679504394531250e+00;1.484816932678222656e+01;-1.085306167602539062e+00;1.507818984985351562e+01;3.900000000000000000e+01;6.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537238272e+18
2.527537345886230469e+00;1.472672176361083984e+01;-1.073322296142578125e+00;1.498054695129394531e+01;3.100000000000000000e+01;6.850000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537248000e+18
2.665820121765136719e+00;1.464743232727050781e+01;-1.061505317687988281e+00;1.492583847045898438e+01;4.300000000000000000e+01;6.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537257216e+18
2.805242538452148438e+00;1.453059673309326172e+01;-1.048600196838378906e+00;1.483600997924804688e+01;4.100000000000000000e+01;6.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537266688e+18
2.946885108947753906e+00;1.445915889739990234e+01;-1.039712905883789062e+00;1.479298496246337891e+01;4.300000000000000000e+01;6.853000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537276160e+18
3.082725524902343750e+00;1.437551975250244141e+01;-1.029079437255859375e+00;1.473830986022949219e+01;4.000000000000000000e+01;6.854000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537285632e+18
3.219423294067382812e+00;1.429428577423095703e+01;-1.016778945922851562e+00;1.468758392333984375e+01;3.700000000000000000e+01;6.855000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537295360e+18
3.365021705627441406e+00;1.422925186157226562e+01;-1.006441116333007812e+00;1.465632629394531250e+01;3.100000000000000000e+01;6.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537304832e+18
3.499056816101074219e+00;1.412921047210693359e+01;-9.939661026000976562e-01;1.458992671966552734e+01;4.200000000000000000e+01;6.857000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537314816e+18
3.634708404541015625e+00;1.407950210571289062e+01;-9.831399917602539062e-01;1.457429409027099609e+01;4.000000000000000000e+01;6.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537324032e+18
3.788160324096679688e+00;1.405570602416992188e+01;-9.751815795898437500e-01;1.458985996246337891e+01;4.300000000000000000e+01;6.859000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743537334016e+18
3.930600166320800781e+00;1.400103378295898438e+01;-9.647731781005859375e-01;1.457427024841308594e+01;3.600000000000000000e+01;6.860000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537343744e+18
4.063625335693359375e+00;1.393127441406250000e+01;-9.517259597778320312e-01;1.454301357269287109e+01;3.800000000000000000e+01;6.861000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743537353472e+18
4.219701766967773438e+00;1.392623996734619141e+01;-9.443788528442382812e-01;1.458210849761962891e+01;3.600000000000000000e+01;6.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537363456e+18
4.376078605651855469e+00;1.391940498352050781e+01;-9.367246627807617188e-01;1.462112712860107422e+01;3.500000000000000000e+01;6.863000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537373440e+18
4.536138534545898438e+00;1.393039512634277344e+01;-9.280614852905273438e-01;1.467970561981201172e+01;4.000000000000000000e+01;6.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537383424e+18
4.694028854370117188e+00;1.392408943176269531e+01;-9.187726974487304688e-01;1.472271442413330078e+01;4.700000000000000000e+01;6.865000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537393664e+18
4.850558280944824219e+00;1.390417385101318359e+01;-9.091424942016601562e-01;1.475399971008300781e+01;3.300000000000000000e+01;6.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537403904e+18
5.025534629821777344e+00;1.395462799072265625e+01;-9.035282135009765625e-01;1.485947513580322266e+01;3.100000000000000000e+01;6.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537413888e+18
5.170951843261718750e+00;1.391049480438232422e+01;-8.904714584350585938e-01;1.486719703674316406e+01;3.100000000000000000e+01;6.868000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743537424128e+18
5.330786705017089844e+00;1.388850498199462891e+01;-8.795709609985351562e-01;1.490239906311035156e+01;3.600000000000000000e+01;6.869000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537434624e+18
5.497624397277832031e+00;1.389120864868164062e+01;-8.705186843872070312e-01;1.496487045288085938e+01;3.700000000000000000e+01;6.870000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537445376e+18
5.669996261596679688e+00;1.391975879669189453e+01;-8.586740493774414062e-01;1.505476188659667969e+01;4.300000000000000000e+01;6.871000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743537455872e+18
5.845987319946289062e+00;1.393655681610107422e+01;-8.487224578857421875e-01;1.513682651519775391e+01;4.600000000000000000e+01;6.872000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537466368e+18
5.999366760253906250e+00;1.389749908447265625e+01;-8.358116149902343750e-01;1.516019344329833984e+01;3.200000000000000000e+01;6.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537477376e+18
6.182026863098144531e+00;1.393352317810058594e+01;-8.243551254272460938e-01;1.526565074920654297e+01;3.700000000000000000e+01;6.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537488128e+18
6.348524093627929688e+00;1.391517162322998047e+01;-8.110113143920898438e-01;1.531644535064697266e+01;2.900000000000000000e+01;6.875000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537499392e+18
6.512459754943847656e+00;1.390477275848388672e+01;-7.976293563842773438e-01;1.537501335144042969e+01;2.200000000000000000e+01;6.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537510400e+18
6.681724548339843750e+00;1.389467620849609375e+01;-7.821741104125976562e-01;1.543759250640869141e+01;3.400000000000000000e+01;6.877000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537521664e+18
6.877606391906738281e+00;1.393037891387939453e+01;-7.704706192016601562e-01;1.555475997924804688e+01;1.700000000000000000e+01;6.878000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743537533184e+18
7.028346061706542969e+00;1.388215732574462891e+01;-7.530136108398437500e-01;1.557815647125244141e+01;2.200000000000000000e+01;6.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537544960e+18
7.237598419189453125e+00;1.393811225891113281e+01;-7.410831451416015625e-01;1.572269058227539062e+01;2.100000000000000000e+01;6.880000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537556736e+18
7.406369209289550781e+00;1.391646385192871094e+01;-7.260351181030273438e-01;1.578129863739013672e+01;2.400000000000000000e+01;6.881000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537568768e+18
7.581072807312011719e+00;1.390766525268554688e+01;-7.071695327758789062e-01;1.585546970367431641e+01;1.800000000000000000e+01;6.882000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537580800e+18
7.752800941467285156e+00;1.388078403472900391e+01;-6.901216506958007812e-01;1.591409301757812500e+01;1.700000000000000000e+01;6.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537593344e+18
7.955865859985351562e+00;1.391502475738525391e+01;-6.749725341796875000e-01;1.604304504394531250e+01;1.700000000000000000e+01;6.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743537606144e+18
8.154820442199707031e+00;1.393170070648193359e+01;-6.572999954223632812e-01;1.615628051757812500e+01;2.200000000000000000e+01;6.885000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537619200e+18
8.337197303771972656e+00;1.392001724243164062e+01;-6.386356353759765625e-01;1.623833656311035156e+01;2.200000000000000000e+01;6.886000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537632256e+18
8.527491569519042969e+00;1.391990756988525391e+01;-6.173019409179687500e-01;1.633594131469726562e+01;2.400000000000000000e+01;6.887000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743537645824e+18
8.747383117675781250e+00;1.395925617218017578e+01;-5.988531112670898438e-01;1.648442268371582031e+01;2.200000000000000000e+01;6.888000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537659904e+18
8.915287971496582031e+00;1.391870784759521484e+01;-5.743503570556640625e-01;1.653912544250488281e+01;1.700000000000000000e+01;6.889000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537674240e+18
9.119154930114746094e+00;1.392720031738281250e+01;-5.531129837036132812e-01;1.665628433227539062e+01;1.800000000000000000e+01;6.890000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537689088e+18
9.320415496826171875e+00;1.393091106414794922e+01;-5.290498733520507812e-01;1.676962471008300781e+01;1.700000000000000000e+01;6.891000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537704192e+18
9.518081665039062500e+00;1.392560195922851562e+01;-5.035285949707031250e-01;1.687512397766113281e+01;1.700000000000000000e+01;6.892000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743537720320e+18
9.739212036132812500e+00;1.394950675964355469e+01;-4.771518707275390625e-01;1.701965522766113281e+01;1.700000000000000000e+01;6.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743537736704e+18
9.862992286682128906e+00;1.383441925048828125e+01;-4.465093612670898438e-01;1.699615097045898438e+01;1.700000000000000000e+01;6.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537754112e+18
1.016535854339599609e+01;1.396893787384033203e+01;-4.196224212646484375e-01;1.728125572204589844e+01;1.700000000000000000e+01;6.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743537772288e+18
1.037502479553222656e+01;1.397099590301513672e+01;-3.879785537719726562e-01;1.740633201599121094e+01;2.000000000000000000e+01;6.896000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743537791744e+18
1.190772438049316406e+01;1.682418441772460938e+01;6.235160827636718750e-01;2.062124824523925781e+01;2.500000000000000000e+01;6.897000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538300672e+18
1.168343639373779297e+01;1.687944412231445312e+01;6.617641448974609375e-01;2.053913879394531250e+01;1.300000000000000000e+01;6.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538318592e+18
1.296148872375488281e+01;1.921036529541015625e+01;7.906656265258789062e-01;2.318757247924804688e+01;1.000000000000000000e+01;6.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538336256e+18
1.072264575958251953e+01;1.625372695922851562e+01;6.984586715698242188e-01;1.948452186584472656e+01;8.000000000000000000e+00;6.900000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538352128e+18
1.042507934570312500e+01;1.622235870361328125e+01;7.250776290893554688e-01;1.929696655273437500e+01;1.300000000000000000e+01;6.901000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538368256e+18
1.008003902435302734e+01;1.604704856872558594e+01;7.420835494995117188e-01;1.896485328674316406e+01;1.700000000000000000e+01;6.902000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538382592e+18
1.020148563385009766e+01;1.667760086059570312e+01;7.955789566040039062e-01;1.956644058227539062e+01;2.300000000000000000e+01;6.903000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743538397184e+18
9.656170845031738281e+00;1.615776443481445312e+01;7.933130264282226562e-01;1.883996582031250000e+01;3.000000000000000000e+01;6.904000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743538410240e+18
9.398977279663085938e+00;1.614953994750976562e+01;8.133497238159179688e-01;1.870320701599121094e+01;3.800000000000000000e+01;6.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538423808e+18
9.132399559020996094e+00;1.610341262817382812e+01;8.313026428222656250e-01;1.853137016296386719e+01;3.700000000000000000e+01;6.906000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538437376e+18
8.938181877136230469e+00;1.614381408691406250e+01;8.532152175903320312e-01;1.847273063659667969e+01;4.000000000000000000e+01;6.907000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538449152e+18
8.670105934143066406e+00;1.609335708618164062e+01;8.682622909545898438e-01;1.830084037780761719e+01;4.100000000000000000e+01;6.908000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538461696e+18
8.447376251220703125e+00;1.607366180419921875e+01;8.854436874389648438e-01;1.817979049682617188e+01;3.700000000000000000e+01;6.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538473216e+18
8.225727081298828125e+00;1.609505081176757812e+01;9.029359817504882812e-01;1.809774971008300781e+01;3.600000000000000000e+01;6.910000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538484992e+18
7.991060256958007812e+00;1.607667160034179688e+01;9.180574417114257812e-01;1.797663116455078125e+01;4.100000000000000000e+01;6.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538496768e+18
