X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.776348114013671875e+00;1.607086944580078125e+01;7.964363098144531250e-01;1.787117004394531250e+01;4.000000000000000000e+01;5.944000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735310812160e+18
7.572121620178222656e+00;1.605943298339843750e+01;8.092746734619140625e-01;1.777350044250488281e+01;3.600000000000000000e+01;5.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735310822656e+18
7.336810111999511719e+00;1.603026580810546875e+01;8.193016052246093750e-01;1.764849662780761719e+01;4.200000000000000000e+01;5.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735310833664e+18
7.123929977416992188e+00;1.602701377868652344e+01;8.306617736816406250e-01;1.755863189697265625e+01;4.400000000000000000e+01;5.947000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735310844672e+18
6.926840782165527344e+00;1.602322006225585938e+01;8.422574996948242188e-01;1.747667312622070312e+01;4.800000000000000000e+01;5.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735310854656e+18
6.707918167114257812e+00;1.600952720642089844e+01;8.516168594360351562e-01;1.737890625000000000e+01;4.700000000000000000e+01;5.949000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735310865152e+18
6.494709014892578125e+00;1.598286819458007812e+01;8.603582382202148438e-01;1.727349281311035156e+01;4.600000000000000000e+01;5.950000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735310875392e+18
6.302420616149902344e+00;1.597932052612304688e+01;8.704690933227539062e-01;1.719932937622070312e+01;5.200000000000000000e+01;5.951000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735310884864e+18
6.108385086059570312e+00;1.597852516174316406e+01;8.803367614746093750e-01;1.712894058227539062e+01;4.600000000000000000e+01;5.952000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735310894848e+18
5.918603897094726562e+00;1.603251266479492188e+01;8.923215866088867188e-01;1.711337471008300781e+01;2.600000000000000000e+01;5.953000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735310904832e+18
5.898490905761718750e+00;1.652461051940917969e+01;9.285650253295898438e-01;1.757034873962402344e+01;4.100000000000000000e+01;5.954000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735310914560e+18
5.754418373107910156e+00;1.664073371887207031e+01;9.444684982299804688e-01;1.763290596008300781e+01;4.200000000000000000e+01;5.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735310923776e+18
5.594563484191894531e+00;1.679722976684570312e+01;9.614095687866210938e-01;1.773049354553222656e+01;4.600000000000000000e+01;5.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735310933248e+18
5.393946647644042969e+00;1.693147277832031250e+01;9.800710678100585938e-01;1.779690933227539062e+01;3.900000000000000000e+01;5.957000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735310942720e+18
5.299500465393066406e+00;1.709560012817382812e+01;9.957981109619140625e-01;1.792584419250488281e+01;4.300000000000000000e+01;5.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735310951680e+18
5.129707336425781250e+00;1.721591567993164062e+01;1.009975433349609375e+00;1.799226760864257812e+01;4.600000000000000000e+01;5.959000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735310960640e+18
4.968840599060058594e+00;1.735567092895507812e+01;1.025406837463378906e+00;1.808203887939453125e+01;4.700000000000000000e+01;5.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735310969856e+18
4.761204719543457031e+00;1.734453964233398438e+01;1.031605720520019531e+00;1.801572418212890625e+01;4.600000000000000000e+01;5.961000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735310979072e+18
4.571151733398437500e+00;1.732236862182617188e+01;1.037816047668457031e+00;1.794538879394531250e+01;4.600000000000000000e+01;5.962000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735310987520e+18
4.409073829650878906e+00;1.750451278686523438e+01;1.055654525756835938e+00;1.808209991455078125e+01;2.500000000000000000e+01;5.963000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735310996480e+18
4.340715408325195312e+00;1.804284667968750000e+01;1.095568656921386719e+00;1.858995437622070312e+01;2.400000000000000000e+01;5.964000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735311005440e+18
4.308537483215332031e+00;1.873479461669921875e+01;1.144121170043945312e+00;1.925785636901855469e+01;1.300000000000000000e+01;5.965000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735311013632e+18
4.293465614318847656e+00;1.961293029785156250e+01;1.203059196472167969e+00;2.011338424682617188e+01;1.700000000000000000e+01;5.966000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735311022336e+18
4.652878761291503906e+00;2.246586227416992188e+01;1.384816169738769531e+00;2.298438453674316406e+01;1.300000000000000000e+01;5.967000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735311031040e+18
4.649584770202636719e+00;2.371497726440429688e+01;1.468529701232910156e+00;2.421105957031250000e+01;6.000000000000000000e+00;5.968000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735311039744e+18
4.628440856933593750e+00;2.493698310852050781e+01;1.551676750183105469e+00;2.541029930114746094e+01;1.700000000000000000e+01;5.969000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311047936e+18
4.510678291320800781e+00;2.587268066406250000e+01;1.616188049316406250e+00;2.631261825561523438e+01;1.300000000000000000e+01;5.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311056384e+18
4.516064643859863281e+00;2.765830802917480469e+01;1.735435485839843750e+00;2.807825851440429688e+01;1.500000000000000000e+01;5.971000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735311064832e+18
4.312216758728027344e+00;3.292671203613281250e+01;2.088298797607421875e+00;3.327348327636718750e+01;1.700000000000000000e+01;5.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735311089664e+18
4.136883735656738281e+00;3.444126892089843750e+01;2.190993309020996094e+00;3.475795364379882812e+01;1.100000000000000000e+01;5.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735311098112e+18
4.035543441772460938e+00;3.693606185913085938e+01;2.356270790100097656e+00;3.723050308227539062e+01;1.300000000000000000e+01;5.976000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311106560e+18
3.773570060729980469e+00;3.803272247314453125e+01;2.434256553649902344e+00;3.829691314697265625e+01;1.100000000000000000e+01;5.977000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735311114496e+18
2.281253814697265625e+00;2.584270095825195312e+01;1.657772064208984375e+00;2.599610519409179688e+01;1.000000000000000000e+01;5.978000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735311122432e+18
1.997482299804687500e+00;2.577596855163574219e+01;1.657084465026855469e+00;2.590630149841308594e+01;9.000000000000000000e+00;5.979000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735311130880e+18
2.036821365356445312e+00;3.047446823120117188e+01;1.963175773620605469e+00;3.060548782348632812e+01;1.300000000000000000e+01;5.980000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735311139072e+18
1.479212760925292969e+00;2.600548553466796875e+01;1.679467201232910156e+00;2.610160827636718750e+01;1.100000000000000000e+01;5.981000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735311147008e+18
1.188727378845214844e+00;2.588355255126953125e+01;1.674745559692382812e+00;2.596490287780761719e+01;1.300000000000000000e+01;5.982000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735311154944e+18
1.003979682922363281e+00;2.839937591552734375e+01;1.839199066162109375e+00;2.847657203674316406e+01;9.300000000000000000e+01;5.983000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735311163136e+18
6.995277404785156250e-01;2.839270401000976562e+01;1.841806411743164062e+00;2.846097755432128906e+01;9.000000000000000000e+01;5.984000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735311171584e+18
2.318553924560546875e-01;6.075413513183593750e+01;3.949474334716796875e+00;6.088281250000000000e+01;2.900000000000000000e+01;5.986000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735311187200e+18
-7.982035636901855469e+00;5.587219238281250000e+01;3.609107017517089844e+00;5.655475616455078125e+01;1.400000000000000000e+01;6.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311300096e+18
-8.541825294494628906e+00;5.575079727172851562e+01;3.594486236572265625e+00;5.651578903198242188e+01;5.800000000000000000e+01;6.001000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735311308288e+18
-6.806329727172851562e+00;3.886118698120117188e+01;2.492665290832519531e+00;3.953139877319335938e+01;1.300000000000000000e+01;6.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735311324672e+18
-1.603972053527832031e+01;8.183467102050781250e+01;5.222820281982421875e+00;8.355515289306640625e+01;5.000000000000000000e+00;6.005000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735311341056e+18
-6.383293151855468750e+00;3.080419921875000000e+01;1.960506439208984375e+00;3.151965522766113281e+01;1.400000000000000000e+01;6.006000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735311349504e+18
-8.042065620422363281e+00;3.071949768066406250e+01;1.918028831481933594e+00;3.181259536743164062e+01;1.000000000000000000e+01;6.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311391744e+18
-1.015251922607421875e+01;3.727194976806640625e+01;2.318017005920410156e+00;3.869942092895507812e+01;7.000000000000000000e+00;6.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735311400192e+18
-1.041246414184570312e+01;3.528725433349609375e+01;2.173951148986816406e+00;3.685560607910156250e+01;8.000000000000000000e+00;6.014000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735311417600e+18
-9.700879096984863281e+00;3.166662979125976562e+01;1.940176010131835938e+00;3.317599868774414062e+01;1.300000000000000000e+01;6.015000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735311426304e+18
-9.513792037963867188e+00;3.001027679443359375e+01;1.827294349670410156e+00;3.153518676757812500e+01;1.300000000000000000e+01;6.016000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735311435008e+18
-9.805096626281738281e+00;2.981477546691894531e+01;1.805270195007324219e+00;3.143755340576171875e+01;1.400000000000000000e+01;6.017000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735311443968e+18
-1.014226913452148438e+01;2.979769134521484375e+01;1.790561676025390625e+00;3.152735519409179688e+01;9.000000000000000000e+00;6.018000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735311452928e+18
-9.965512275695800781e+00;2.834957504272460938e+01;1.693477630615234375e+00;3.009780311584472656e+01;1.100000000000000000e+01;6.019000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735311461888e+18
-1.047542190551757812e+01;2.887256813049316406e+01;1.711653709411621094e+00;3.076181793212890625e+01;1.300000000000000000e+01;6.020000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735311470848e+18
-1.065562438964843750e+01;2.842494773864746094e+01;1.671470642089843750e+00;3.040252876281738281e+01;1.700000000000000000e+01;6.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735311480064e+18
-1.226897144317626953e+01;3.172667312622070312e+01;1.851049423217773438e+00;3.406663894653320312e+01;6.000000000000000000e+00;6.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311489536e+18
-5.098538398742675781e+00;9.319161415100097656e+00;4.646186828613281250e-01;1.063286113739013672e+01;3.400000000000000000e+01;6.035000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735311621632e+18
-5.177954673767089844e+00;9.239994049072265625e+00;4.524469375610351562e-01;1.060157585144042969e+01;1.700000000000000000e+01;6.036000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735311633152e+18
-1.127179336547851562e+01;1.964420700073242188e+01;9.440965652465820312e-01;2.266802787780761719e+01;1.700000000000000000e+01;6.037000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859735311644928e+18
-3.860489845275878906e+00;6.577263832092285156e+00;3.099546432495117188e-01;7.632814407348632812e+00;2.200000000000000000e+01;6.038000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859735311656704e+18
-1.188895606994628906e+01;1.979569435119628906e+01;9.132337570190429688e-01;2.310953903198242188e+01;2.200000000000000000e+01;6.039000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735311668992e+18
-1.210827255249023438e+01;1.970937728881835938e+01;8.862628936767578125e-01;2.314854812622070312e+01;2.700000000000000000e+01;6.040000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735311681792e+18
-4.284294128417968750e+00;6.823470115661621094e+00;2.993822097778320312e-01;8.062540054321289062e+00;1.700000000000000000e+01;6.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735311694592e+18
-1.215180110931396484e+01;1.892388343811035156e+01;8.075904846191406250e-01;2.250403976440429688e+01;1.700000000000000000e+01;6.042000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735311708160e+18
-1.224410152435302734e+01;1.866978836059570312e+01;7.726297378540039062e-01;2.234000778198242188e+01;1.400000000000000000e+01;6.043000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735311721728e+18
-1.232718563079833984e+01;1.839094924926757812e+01;7.362518310546875000e-01;2.215239524841308594e+01;6.000000000000000000e+00;6.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735311736320e+18
-1.224493598937988281e+01;1.788674926757812500e+01;6.904115676879882812e-01;2.168757629394531250e+01;6.000000000000000000e+00;6.045000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735311751168e+18
-1.220632076263427734e+01;1.745887756347656250e+01;6.475505828857421875e-01;2.131257820129394531e+01;7.000000000000000000e+00;6.046000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735311767040e+18
-1.213259506225585938e+01;1.699579620361328125e+01;6.024560928344726562e-01;2.089066505432128906e+01;2.700000000000000000e+01;6.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311783424e+18
-1.214615631103515625e+01;1.667428970336914062e+01;5.613088607788085938e-01;2.063676643371582031e+01;2.300000000000000000e+01;6.048000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735311800576e+18
-1.212899208068847656e+01;1.631487846374511719e+01;5.179328918457031250e-01;2.033607482910156250e+01;2.200000000000000000e+01;6.049000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735311819264e+18
-9.966676712036132812e+00;1.404628562927246094e+01;-3.501901626586914062e-01;1.722659111022949219e+01;1.100000000000000000e+01;6.050000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735312325888e+18
-1.240240955352783203e+01;1.791323471069335938e+01;-4.840650558471679688e-01;2.179307365417480469e+01;7.000000000000000000e+00;6.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312345600e+18
-8.994003295898437500e+00;1.328868579864501953e+01;-3.825025558471679688e-01;1.605078125000000000e+01;7.000000000000000000e+00;6.052000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735312363520e+18
-9.053342819213867188e+00;1.371802234649658203e+01;-4.196863174438476562e-01;1.644151115417480469e+01;1.000000000000000000e+01;6.053000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735312381440e+18
-8.955860137939453125e+00;1.388798141479492188e+01;-4.470825195312500000e-01;1.653128433227539062e+01;1.700000000000000000e+01;6.054000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735312397568e+18
-8.999318122863769531e+00;1.431306934356689453e+01;-4.843883514404296875e-01;1.691408538818359375e+01;1.200000000000000000e+01;6.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735312413952e+18
-9.087201118469238281e+00;1.479555892944335938e+01;-5.205669403076171875e-01;1.737114715576171875e+01;8.000000000000000000e+00;6.056000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735312429056e+18
-1.019885349273681641e+01;1.703833389282226562e+01;-6.240901947021484375e-01;1.986733245849609375e+01;1.300000000000000000e+01;6.057000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735312443904e+18
-9.663438796997070312e+00;1.653303527832031250e+01;-6.270389556884765625e-01;1.916028404235839844e+01;1.700000000000000000e+01;6.058000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735312457984e+18
-9.659203529357910156e+00;1.696711540222167969e+01;-6.663246154785156250e-01;1.953528022766113281e+01;1.700000000000000000e+01;6.059000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735312472064e+18
-5.199784278869628906e+00;9.360980033874511719e+00;-3.788709640502929688e-01;1.071490764617919922e+01;1.900000000000000000e+01;6.060000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735312485376e+18
-9.257696151733398438e+00;1.711198425292968750e+01;-7.132749557495117188e-01;1.946878814697265625e+01;1.300000000000000000e+01;6.061000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735312498688e+18
-9.308696746826171875e+00;1.766773223876953125e+01;-7.583732604980468750e-01;1.998438644409179688e+01;1.300000000000000000e+01;6.062000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735312512000e+18
-7.163079261779785156e+00;1.807025909423828125e+01;-9.426155090332031250e-01;1.946105003356933594e+01;1.300000000000000000e+01;6.072000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735312629248e+18
-6.907649040222167969e+00;1.799302291870117188e+01;-9.531059265136718750e-01;1.929696655273437500e+01;1.700000000000000000e+01;6.073000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735312640512e+18
-6.732513427734375000e+00;1.807504463195800781e+01;-9.707784652709960938e-01;1.931259727478027344e+01;1.500000000000000000e+01;6.074000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312650752e+18
-6.483861923217773438e+00;1.801980018615722656e+01;-9.807062149047851562e-01;1.917590713500976562e+01;1.700000000000000000e+01;6.075000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312661504e+18
-6.167140007019042969e+00;1.774191856384277344e+01;-9.782361984252929688e-01;1.880867385864257812e+01;1.300000000000000000e+01;6.076000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312672256e+18
-5.942142486572265625e+00;1.766134643554687500e+01;-9.844789505004882812e-01;1.866015625000000000e+01;1.300000000000000000e+01;6.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312682240e+18
-5.724382400512695312e+00;1.766661643981933594e+01;-9.981012344360351562e-01;1.859769058227539062e+01;1.300000000000000000e+01;6.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312692736e+18
-5.604655265808105469e+00;1.795755958557128906e+01;-1.026532173156738281e+00;1.883984756469726562e+01;1.200000000000000000e+01;6.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312703232e+18
-5.279475212097167969e+00;1.752219009399414062e+01;-1.010839462280273438e+00;1.832816886901855469e+01;1.300000000000000000e+01;6.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312712960e+18
-5.086208343505859375e+00;1.758658218383789062e+01;-1.024763107299804688e+00;1.833596229553222656e+01;1.300000000000000000e+01;6.081000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312723200e+18
-4.835433006286621094e+00;1.742575073242187500e+01;-1.026214599609375000e+00;1.811329078674316406e+01;8.000000000000000000e+00;6.082000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735312733440e+18
-4.627411842346191406e+00;1.734840583801269531e+01;-1.029952049255371094e+00;1.798446273803710938e+01;1.300000000000000000e+01;6.083000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312743168e+18
-4.396443367004394531e+00;1.724668121337890625e+01;-1.033195495605468750e+00;1.782818603515625000e+01;1.300000000000000000e+01;6.084000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735312753152e+18
-4.204944610595703125e+00;1.726150131225585938e+01;-1.044195175170898438e+00;1.779694747924804688e+01;1.300000000000000000e+01;6.085000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735312763136e+18
-4.101940155029296875e+00;1.761004257202148438e+01;-1.073638916015625000e+00;1.811331558227539062e+01;1.100000000000000000e+01;6.086000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312772608e+18
-3.829695701599121094e+00;1.724748229980468750e+01;-1.059263229370117188e+00;1.769927215576171875e+01;1.300000000000000000e+01;6.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312782336e+18
-3.632724761962890625e+00;1.728143692016601562e+01;-1.068685531616210938e+00;1.769143486022949219e+01;8.000000000000000000e+00;6.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312792064e+18
-3.415264129638671875e+00;1.715026473999023438e+01;-1.068219184875488281e+00;1.751960945129394531e+01;1.300000000000000000e+01;6.089000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735312801792e+18
-3.255256652832031250e+00;1.722844696044921875e+01;-1.078505516052246094e+00;1.756642341613769531e+01;1.300000000000000000e+01;6.090000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735312811008e+18
-3.076449394226074219e+00;1.734392547607421875e+01;-1.092448234558105469e+00;1.764850425720214844e+01;1.300000000000000000e+01;6.091000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735312820736e+18
-2.894929885864257812e+00;1.741008758544921875e+01;-1.103484153747558594e+00;1.768359184265136719e+01;1.300000000000000000e+01;6.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312830464e+18
-2.741816520690917969e+00;1.755677795410156250e+01;-1.118295669555664062e+00;1.780473518371582031e+01;1.100000000000000000e+01;6.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312839680e+18
-2.501078605651855469e+00;1.725355911254882812e+01;-1.104446411132812500e+00;1.746884346008300781e+01;1.300000000000000000e+01;6.094000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735312848896e+18
-2.336410522460937500e+00;1.742556762695312500e+01;-1.121681213378906250e+00;1.761724662780761719e+01;1.300000000000000000e+01;6.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312858624e+18
-2.156541824340820312e+00;1.743252372741699219e+01;-1.127901077270507812e+00;1.760158348083496094e+01;1.300000000000000000e+01;6.096000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312867840e+18
-2.004448890686035156e+00;1.768582916259765625e+01;-1.147851943969726562e+00;1.783602905273437500e+01;1.500000000000000000e+01;6.097000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312877056e+18
-1.784047126770019531e+00;1.748179626464843750e+01;-1.138925552368164062e+00;1.760946273803710938e+01;1.300000000000000000e+01;6.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312886528e+18
-1.605410575866699219e+00;1.756526184082031250e+01;-1.148405075073242188e+00;1.767581939697265625e+01;1.300000000000000000e+01;6.099000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312896000e+18
-1.433214187622070312e+00;1.760338973999023438e+01;-1.154088020324707031e+00;1.769930458068847656e+01;1.300000000000000000e+01;6.100000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312904960e+18
-1.249780654907226562e+00;1.776549148559570312e+01;-1.168474197387695312e+00;1.784768867492675781e+01;1.300000000000000000e+01;6.101000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735312914176e+18
-1.068968772888183594e+00;1.793710899353027344e+01;-1.182950973510742188e+00;1.800782966613769531e+01;1.700000000000000000e+01;6.102000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312923648e+18
-8.930282592773437500e-01;1.796209716796875000e+01;-1.187849998474121094e+00;1.802346801757812500e+01;1.300000000000000000e+01;6.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312932608e+18
-7.013015747070312500e-01;1.779492950439453125e+01;-1.178643226623535156e+00;1.784770393371582031e+01;1.300000000000000000e+01;6.104000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735312941824e+18
-5.048341751098632812e-01;1.790664672851562500e+01;-1.188512802124023438e+00;1.795314598083496094e+01;1.300000000000000000e+01;6.105000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312951040e+18
-3.144359588623046875e-01;1.789918136596679688e+01;-1.190238952636718750e+00;1.794146728515625000e+01;1.500000000000000000e+01;6.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312960512e+18
-1.389036178588867188e-01;1.810792350769042969e+01;-1.204424858093261719e+00;1.814846611022949219e+01;1.100000000000000000e+01;6.107000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735312969216e+18
5.446624755859375000e-02;1.774962615966796875e+01;-1.182613372802734375e+00;1.778906250000000000e+01;1.300000000000000000e+01;6.108000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735312978432e+18
2.430477142333984375e-01;1.780647659301757812e+01;-1.187645912170410156e+00;1.784769439697265625e+01;1.300000000000000000e+01;6.109000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735312987904e+18
4.209289550781250000e-01;1.779148864746093750e+01;-1.187006950378417969e+00;1.783600997924804688e+01;1.300000000000000000e+01;6.110000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735312996864e+18
6.126241683959960938e-01;1.798481750488281250e+01;-1.199873924255371094e+00;1.803520584106445312e+01;1.700000000000000000e+01;6.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735313006080e+18
8.064088821411132812e-01;1.788359451293945312e+01;-1.192927360534667969e+00;1.794146919250488281e+01;1.300000000000000000e+01;6.112000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735313015296e+18
9.955348968505859375e-01;1.790919494628906250e+01;-1.194887161254882812e+00;1.797659873962402344e+01;1.300000000000000000e+01;6.113000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735313024512e+18
1.173119544982910156e+00;1.789857673645019531e+01;-1.192290306091308594e+00;1.797656250000000000e+01;1.300000000000000000e+01;6.114000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735313033472e+18
