X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.074717521667480469e+00;2.766964340209960938e+01;-2.911281585693359375e-02;2.783996963500976562e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474224128e+18
4.351472854614257812e-01;2.839910125732421875e+01;-2.994918823242187500e-02;2.840245056152343750e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474327808e+18
7.347011566162109375e-01;2.834594726562500000e+01;-3.020572662353515625e-02;2.835548400878906250e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729474336512e+18
1.000655174255371094e+00;2.793525314331054688e+01;-3.005504608154296875e-02;2.795318603515625000e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474344704e+18
1.209285736083984375e+00;2.588583374023437500e+01;-2.731418609619140625e-02;2.591407966613769531e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729474353408e+18
1.350956916809082031e+00;2.360590744018554688e+01;-2.515888214111328125e-02;2.364454650878906250e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474362112e+18
1.499001502990722656e+00;2.207031250000000000e+01;-2.303981781005859375e-02;2.212117195129394531e+01;1.000000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729474370816e+18
1.537653923034667969e+00;1.979982376098632812e+01;-2.151012420654296875e-02;1.985945320129394531e+01;8.000000000000000000e+00;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474379008e+18
1.689681053161621094e+00;1.905025672912597656e+01;-2.027320861816406250e-02;1.912505531311035156e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729474387712e+18
1.777790069580078125e+00;1.790415954589843750e+01;-1.863765716552734375e-02;1.799221611022949219e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729474396416e+18
1.889239311218261719e+00;1.727597045898437500e+01;-1.873397827148437500e-02;1.737897300720214844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729474404864e+18
1.877921104431152344e+00;1.567704486846923828e+01;-1.662349700927734375e-02;1.578912925720214844e+01;1.500000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729474413568e+18
2.017125129699707031e+00;1.541546058654785156e+01;-1.650810241699218750e-02;1.554688072204589844e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859729474422272e+18
2.338627815246582031e+00;1.651493835449218750e+01;-1.670074462890625000e-02;1.667970848083496094e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729474430976e+18
2.714683532714843750e+00;1.790079307556152344e+01;-1.889133453369140625e-02;1.810547637939453125e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729474439424e+18
3.318556785583496094e+00;2.040778541564941406e+01;-2.174186706542968750e-02;2.067585563659667969e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474448128e+18
4.116417884826660156e+00;2.373959732055664062e+01;-2.467441558837890625e-02;2.409385871887207031e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729474457088e+18
4.125806808471679688e+00;2.239665985107421875e+01;-2.268218994140625000e-02;2.277351951599121094e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474466048e+18
4.350517272949218750e+00;2.236208343505859375e+01;-2.366161346435546875e-02;2.278135871887207031e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729474474496e+18
4.084735870361328125e+00;1.987768173217773438e+01;-2.049350738525390625e-02;2.029304695129394531e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474483456e+18
4.037818908691406250e+00;1.865394592285156250e+01;-1.871299743652343750e-02;1.908596420288085938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474492416e+18
4.141055107116699219e+00;1.823896408081054688e+01;-1.914024353027343750e-02;1.870316886901855469e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474501120e+18
4.222126007080078125e+00;1.775091552734375000e+01;-1.879215240478515625e-02;1.824614143371582031e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474510080e+18
4.358629226684570312e+00;1.748856544494628906e+01;-1.801681518554687500e-02;1.802353668212890625e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474519296e+18
4.554805755615234375e+00;1.750703048706054688e+01;-1.684474945068359375e-02;1.808984947204589844e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474528256e+18
4.744445800781250000e+00;1.751732635498046875e+01;-1.767826080322265625e-02;1.814846611022949219e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474537216e+18
4.918777465820312500e+00;1.742453765869140625e+01;-1.774215698242187500e-02;1.810550117492675781e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474546432e+18
5.069578170776367188e+00;1.727136611938476562e+01;-1.705741882324218750e-02;1.800002861022949219e+01;5.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474555904e+18
5.222389221191406250e+00;1.715644645690917969e+01;-1.708698272705078125e-02;1.793369102478027344e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474564864e+18
5.368076324462890625e+00;1.700904464721679688e+01;-1.640129089355468750e-02;1.783603477478027344e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729474574336e+18
5.524330139160156250e+00;1.687674331665039062e+01;-1.641941070556640625e-02;1.775789833068847656e+01;5.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729474583808e+18
5.672286033630371094e+00;1.674101257324218750e+01;-1.574325561523437500e-02;1.767587471008300781e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474593280e+18
5.763534545898437500e+00;1.646578598022460938e+01;-1.561355590820312500e-02;1.744536209106445312e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729474602752e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474612480e+18
6.063074111938476562e+00;1.613272476196289062e+01;-1.491165161132812500e-02;1.723443984985351562e+01;5.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474622208e+18
6.221086502075195312e+00;1.616033554077148438e+01;-1.503658294677734375e-02;1.731642532348632812e+01;4.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729474631936e+18
6.414581298828125000e+00;1.616019439697265625e+01;-1.447677612304687500e-02;1.738674545288085938e+01;5.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474641920e+18
6.603557586669921875e+00;1.614727973937988281e+01;-1.458930969238281250e-02;1.744539642333984375e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474651904e+18
6.798649787902832031e+00;1.616361999511718750e+01;-1.402378082275390625e-02;1.753523445129394531e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729474661888e+18
7.018479347229003906e+00;1.621422576904296875e+01;-1.418876647949218750e-02;1.766806030273437500e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474672128e+18
7.200713157653808594e+00;1.617679595947265625e+01;-1.427745819091796875e-02;1.770703887939453125e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729474682624e+18
7.419412612915039062e+00;1.622811508178710938e+01;-1.371955871582031250e-02;1.784375572204589844e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474693120e+18
7.612089157104492188e+00;1.621206283569335938e+01;-1.309394836425781250e-02;1.791019439697265625e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474703616e+18
7.827048301696777344e+00;1.623526382446289062e+01;-1.322555541992187500e-02;1.802350234985351562e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729474714624e+18
8.030206680297851562e+00;1.623601531982421875e+01;-1.259613037109375000e-02;1.811332511901855469e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729474725376e+18
7.011651039123535156e+00;1.381913471221923828e+01;-1.081275939941406250e-02;1.549618816375732422e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729474736640e+18
7.100511550903320312e+00;1.364610767364501953e+01;-1.076889038085937500e-02;1.538290119171142578e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859729474748160e+18
7.281886100769042969e+00;1.366089057922363281e+01;-1.023101806640625000e-02;1.548050022125244141e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729474759424e+18
7.471153259277343750e+00;1.367860412597656250e+01;-9.686470031738281250e-03;1.558596897125244141e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729474771200e+18
7.672557830810546875e+00;1.371461582183837891e+01;-9.795188903808593750e-03;1.571492671966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859729474783232e+18
9.338307380676269531e+00;1.630875778198242188e+01;-1.096248626708984375e-02;1.879307556152343750e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859729474795520e+18
9.492398262023925781e+00;1.619235992431640625e+01;-1.097869873046875000e-02;1.876960945129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729474808064e+18
8.270075798034667969e+00;1.379266548156738281e+01;-8.756637573242187500e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729474820608e+18
1.029864597320556641e+01;1.679277992248535156e+01;-9.924888610839843750e-03;1.969923019409179688e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729474833920e+18
1.057839012145996094e+01;1.686760902404785156e+01;-1.005458831787109375e-02;1.991026496887207031e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729474847488e+18
1.089162731170654297e+01;1.698811340332031250e+01;-9.362220764160156250e-03;2.017978286743164062e+01;2.000000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729474861568e+18
1.114320373535156250e+01;1.700655364990234375e+01;-9.452819824218750000e-03;2.033209228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474875904e+18
1.129776382446289062e+01;1.687612152099609375e+01;-8.600234985351562500e-03;2.030869293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474890752e+18
1.156206321716308594e+01;1.690468406677246094e+01;-8.689880371093750000e-03;2.048047256469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474906368e+18
1.184033393859863281e+01;1.694979095458984375e+01;-7.030487060546875000e-03;2.067580604553222656e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729474922496e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729474939648e+18
1.237570381164550781e+01;1.699978065490722656e+01;-6.277084350585937500e-03;2.102737808227539062e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729474957568e+18
1.263583469390869141e+01;1.701217842102050781e+01;-5.429267883300781250e-03;2.119147300720214844e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729474976768e+18
1.201162052154541016e+01;1.694873809814453125e+01;1.680183410644531250e-02;2.077351760864257812e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475482880e+18
1.177096939086914062e+01;1.698855590820312500e+01;1.844310760498046875e-02;2.066802024841308594e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475501824e+18
1.138347911834716797e+01;1.685148048400878906e+01;1.724338531494140625e-02;2.033608436584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475520256e+18
1.116986942291259766e+01;1.693288803100585938e+01;1.973915100097656250e-02;2.028519248962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729475536640e+18
1.090059185028076172e+01;1.694050979614257812e+01;1.870441436767578125e-02;2.014458084106445312e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729475553536e+18
1.058792304992675781e+01;1.685234642028808594e+01;2.095127105712890625e-02;1.990241432189941406e+01;3.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475568640e+18
9.950666427612304688e+00;1.624102401733398438e+01;1.919746398925781250e-02;1.904696846008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475584000e+18
9.914013862609863281e+00;1.655542564392089844e+01;2.182769775390625000e-02;1.929689788818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729475597824e+18
9.482359886169433594e+00;1.626153945922851562e+01;2.044296264648437500e-02;1.882427215576171875e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729475612160e+18
9.244798660278320312e+00;1.624067306518554688e+01;2.257442474365234375e-02;1.868759727478027344e+01;2.900000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729475625216e+18
8.987379074096679688e+00;1.621500205993652344e+01;2.232456207275390625e-02;1.853914070129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729475638528e+18
8.763963699340820312e+00;1.621707153320312500e+01;2.136421203613281250e-02;1.843368911743164062e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729475651328e+18
8.537549018859863281e+00;1.621831893920898438e+01;2.344226837158203125e-02;1.832823371887207031e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729475663616e+18
8.294534683227539062e+00;1.619483947753906250e+01;2.318954467773437500e-02;1.819540214538574219e+01;2.100000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859729475676160e+18
8.084337234497070312e+00;1.619166564941406250e+01;2.521514892578125000e-02;1.809771156311035156e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729475687936e+18
7.847159385681152344e+00;1.617348480224609375e+01;2.421474456787109375e-02;1.797665405273437500e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729475699712e+18
7.625667572021484375e+00;1.616257858276367188e+01;2.325344085693359375e-02;1.787121391296386719e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475711488e+18
7.418476104736328125e+00;1.614270782470703125e+01;2.591323852539062500e-02;1.776573944091796875e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475722240e+18
7.189455986022949219e+00;1.612623596191406250e+01;2.564334869384765625e-02;1.765628623962402344e+01;3.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729475733504e+18
6.972905158996582031e+00;1.611470413208007812e+01;2.468681335449218750e-02;1.755863571166992188e+01;4.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475745024e+18
6.779585838317871094e+00;1.610807228088378906e+01;2.657318115234375000e-02;1.747665596008300781e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729475755264e+18
6.560810089111328125e+00;1.609298324584960938e+01;2.630138397216796875e-02;1.737898254394531250e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475765760e+18
6.356021881103515625e+00;1.609099578857421875e+01;2.537441253662109375e-02;1.730086135864257812e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729475776768e+18
6.165732383728027344e+00;1.607698440551757812e+01;2.786540985107421875e-02;1.721878242492675781e+01;4.500000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729475786496e+18
5.959385871887207031e+00;1.608387756347656250e+01;2.694129943847656250e-02;1.715243721008300781e+01;4.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475796992e+18
5.902769088745117188e+00;1.647033119201660156e+01;2.665996551513671875e-02;1.749614906311035156e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729475807232e+18
5.795177459716796875e+00;1.669885635375976562e+01;2.955627441406250000e-02;1.767588043212890625e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729475816960e+18
5.629729270935058594e+00;1.682948112487792969e+01;2.951049804687500000e-02;1.774615859985351562e+01;4.400000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729475826944e+18
5.479314804077148438e+00;1.698573684692382812e+01;2.883148193359375000e-02;1.784766006469726562e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729475836928e+18
5.327997207641601562e+00;1.711571121215820312e+01;3.155136108398437500e-02;1.792584991455078125e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729475846400e+18
5.163734436035156250e+00;1.724349212646484375e+01;3.081417083740234375e-02;1.800008583068847656e+01;4.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475855872e+18
5.007855415344238281e+00;1.740727996826171875e+01;3.013896942138671875e-02;1.811333465576171875e+01;4.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729475865600e+18
4.818102836608886719e+00;1.745269393920898438e+01;2.858161926269531250e-02;1.810556411743164062e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475875328e+18
4.631945610046386719e+00;1.745450973510742188e+01;3.240108489990234375e-02;1.805867958068847656e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729475884288e+18
4.424492835998535156e+00;1.746383666992187500e+01;3.211021423339843750e-02;1.801562500000000000e+01;3.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475893760e+18
4.350703239440917969e+00;1.797317504882812500e+01;3.206539154052734375e-02;1.849228668212890625e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729475903232e+18
4.275307655334472656e+00;1.846863174438476562e+01;3.545379638671875000e-02;1.895705413818359375e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729475911936e+18
4.195895195007324219e+00;1.908719635009765625e+01;3.629398345947265625e-02;1.954297637939453125e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475921152e+18
4.223686218261718750e+00;2.024781417846679688e+01;3.739738464355468750e-02;2.068368721008300781e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729475930368e+18
4.411293029785156250e+00;2.228245544433593750e+01;3.997611999511718750e-02;2.271494865417480469e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729475939328e+18
4.546209335327148438e+00;2.427728652954101562e+01;4.669570922851562500e-02;2.469932937622070312e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729475948288e+18
4.390122413635253906e+00;2.496859359741210938e+01;4.756259918212890625e-02;2.535164833068847656e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729475957248e+18
2.948502540588378906e+00;1.789939498901367188e+01;3.313636779785156250e-02;1.814064788818359375e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729475966464e+18
2.558763504028320312e+00;1.657318496704101562e+01;3.275203704833984375e-02;1.676957893371582031e+01;9.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729475974912e+18
3.153771400451660156e+00;2.197805786132812500e+01;4.302310943603515625e-02;2.220322418212890625e+01;1.300000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729475983616e+18
2.924520492553710938e+00;2.208066558837890625e+01;4.204082489013671875e-02;2.227353477478027344e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729475992576e+18
