X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.006176948547363281e+00;1.389675712585449219e+01;-8.065938949584960938e-01;1.479298019409179688e+01;4.300000000000000000e+01;6.141000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736134632192e+18
5.171528816223144531e+00;1.389927864074707031e+01;-7.979516983032226562e-01;1.485164546966552734e+01;3.200000000000000000e+01;6.142000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736134642432e+18
5.333773612976074219e+00;1.389273452758789062e+01;-7.891931533813476562e-01;1.490235042572021484e+01;3.500000000000000000e+01;6.143000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736134652928e+18
5.497797966003417969e+00;1.389656162261962891e+01;-7.794189453125000000e-01;1.496488189697265625e+01;3.500000000000000000e+01;6.144000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736134663168e+18
5.670336723327636719e+00;1.390788173675537109e+01;-7.706594467163085938e-01;1.503914260864257812e+01;3.100000000000000000e+01;6.145000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736134673920e+18
5.834907531738281250e+00;1.390380764007568359e+01;-7.607212066650390625e-01;1.509770584106445312e+01;2.500000000000000000e+01;6.146000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736134684416e+18
5.987628936767578125e+00;1.387343788146972656e+01;-7.484540939331054688e-01;1.512891769409179688e+01;2.600000000000000000e+01;6.147000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736134695168e+18
6.174409866333007812e+00;1.390751266479492188e+01;-7.396326065063476562e-01;1.523447704315185547e+01;3.600000000000000000e+01;6.148000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736134705920e+18
6.344876289367675781e+00;1.390418338775634766e+01;-7.285308837890625000e-01;1.530080127716064453e+01;3.900000000000000000e+01;6.149000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736134717184e+18
6.503671646118164062e+00;1.388317108154296875e+01;-7.154750823974609375e-01;1.534770584106445312e+01;2.500000000000000000e+01;6.150000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736134727936e+18
6.676022529602050781e+00;1.387551498413085938e+01;-7.037973403930664062e-01;1.541410160064697266e+01;3.800000000000000000e+01;6.151000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736134739456e+18
6.867844581604003906e+00;1.390866279602050781e+01;-6.932058334350585938e-01;1.552735424041748047e+01;2.000000000000000000e+01;6.152000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736134750976e+18
7.038045883178710938e+00;1.389863967895507812e+01;-6.794624328613281250e-01;1.559384346008300781e+01;2.000000000000000000e+01;6.153000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736134762496e+18
7.211991310119628906e+00;1.388469505310058594e+01;-6.661415100097656250e-01;1.566018295288085938e+01;1.800000000000000000e+01;6.154000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736134774272e+18
7.400674819946289062e+00;1.390533447265625000e+01;-6.540851593017578125e-01;1.576566314697265625e+01;2.400000000000000000e+01;6.155000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736134786304e+18
7.586554527282714844e+00;1.391690540313720703e+01;-6.392517089843750000e-01;1.586331367492675781e+01;2.100000000000000000e+01;6.156000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736134798336e+18
7.782119750976562500e+00;1.393023872375488281e+01;-6.251058578491210938e-01;1.596883487701416016e+01;2.000000000000000000e+01;6.157000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736134810880e+18
7.990795135498046875e+00;1.397459030151367188e+01;-6.111259460449218750e-01;1.610948371887207031e+01;2.300000000000000000e+01;6.158000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736134823424e+18
8.161501884460449219e+00;1.393979549407958984e+01;-5.935516357421875000e-01;1.616416740417480469e+01;2.200000000000000000e+01;6.159000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736134836480e+18
8.318658828735351562e+00;1.388830184936523438e+01;-5.749711990356445312e-01;1.619924736022949219e+01;2.200000000000000000e+01;6.160000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736134849792e+18
8.536354064941406250e+00;1.393535518646240234e+01;-5.580329895019531250e-01;1.635160064697265625e+01;2.100000000000000000e+01;6.161000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736134863104e+18
8.740616798400878906e+00;1.394741535186767578e+01;-5.408830642700195312e-01;1.646879959106445312e+01;2.200000000000000000e+01;6.162000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736134877184e+18
8.940011024475097656e+00;1.395599365234375000e+01;-5.209646224975585938e-01;1.658206748962402344e+01;1.700000000000000000e+01;6.163000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736134891520e+18
9.132479667663574219e+00;1.394844150543212891e+01;-5.008831024169921875e-01;1.667969131469726562e+01;1.900000000000000000e+01;6.164000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736134906112e+18
9.325351715087890625e+00;1.393875598907470703e+01;-4.789476394653320312e-01;1.677737998962402344e+01;1.900000000000000000e+01;6.165000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736134921472e+18
9.561855316162109375e+00;1.398707962036132812e+01;-4.586410522460937500e-01;1.694927215576171875e+01;1.800000000000000000e+01;6.166000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736134937344e+18
9.634559631347656250e+00;1.380006885528564453e+01;-4.282026290893554688e-01;1.683597373962402344e+01;1.700000000000000000e+01;6.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736134953984e+18
9.859169006347656250e+00;1.382886505126953125e+01;-4.051313400268554688e-01;1.698837471008300781e+01;1.700000000000000000e+01;6.168000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736134971392e+18
1.003634166717529297e+01;1.379350566864013672e+01;-3.767509460449218750e-01;1.706255912780761719e+01;1.700000000000000000e+01;6.169000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736134989568e+18
1.037531089782714844e+01;1.397169303894042969e+01;-3.535327911376953125e-01;1.740632820129394531e+01;2.000000000000000000e+01;6.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736135008768e+18
1.190685939788818359e+01;1.681772232055664062e+01;5.494232177734375000e-01;2.061336898803710938e+01;3.000000000000000000e+01;6.171000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135517184e+18
1.178422164916992188e+01;1.702145385742187500e+01;5.902872085571289062e-01;2.071101570129394531e+01;1.400000000000000000e+01;6.172000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736135535104e+18
1.053900909423828125e+01;1.598987770080566406e+01;6.078605651855468750e-01;1.916028213500976562e+01;1.300000000000000000e+01;6.174000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736135568896e+18
1.031693935394287109e+01;1.605397415161132812e+01;6.354341506958007812e-01;1.909379768371582031e+01;1.300000000000000000e+01;6.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135585024e+18
1.003212547302246094e+01;1.596567058563232422e+01;6.547641754150390625e-01;1.886729621887207031e+01;1.700000000000000000e+01;6.176000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135599360e+18
1.017533779144287109e+01;1.663368415832519531e+01;7.036008834838867188e-01;1.951184272766113281e+01;2.500000000000000000e+01;6.177000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135614208e+18
9.691781044006347656e+00;1.620872497558593750e+01;7.064218521118164062e-01;1.889847564697265625e+01;4.100000000000000000e+01;6.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135627520e+18
9.387912750244140625e+00;1.612856674194335938e+01;7.222700119018554688e-01;1.867579269409179688e+01;3.600000000000000000e+01;6.179000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736135641088e+18
9.159456253051757812e+00;1.611937332153320312e+01;7.408561706542968750e-01;1.855474853515625000e+01;3.100000000000000000e+01;6.180000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135653888e+18
8.922895431518554688e+00;1.613021469116210938e+01;7.577533721923828125e-01;1.844928359985351562e+01;3.700000000000000000e+01;6.181000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135666688e+18
8.677123069763183594e+00;1.610340499877929688e+01;7.728071212768554688e-01;1.830872344970703125e+01;4.200000000000000000e+01;6.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135679232e+18
8.466748237609863281e+00;1.610384750366210938e+01;7.894039154052734375e-01;1.821106529235839844e+01;3.900000000000000000e+01;6.183000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135690752e+18
8.229405403137207031e+00;1.609834289550781250e+01;8.037662506103515625e-01;1.809767341613769531e+01;3.300000000000000000e+01;6.184000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736135702528e+18
7.981947898864746094e+00;1.605185890197753906e+01;8.144226074218750000e-01;1.794538879394531250e+01;3.000000000000000000e+01;6.185000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135714304e+18
7.787751197814941406e+00;1.606360244750976562e+01;8.308238983154296875e-01;1.787116813659667969e+01;4.000000000000000000e+01;6.186000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736135725056e+18
7.558610916137695312e+00;1.605542373657226562e+01;8.434114456176757812e-01;1.776571273803710938e+01;3.300000000000000000e+01;6.187000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135736064e+18
7.331774711608886719e+00;1.603072738647460938e+01;8.535633087158203125e-01;1.764844703674316406e+01;3.500000000000000000e+01;6.188000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736135747328e+18
7.136026382446289062e+00;1.601977157592773438e+01;8.665275573730468750e-01;1.755866813659667969e+01;4.200000000000000000e+01;6.189000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736135757312e+18
6.910480499267578125e+00;1.601139831542968750e+01;8.766107559204101562e-01;1.746104431152343750e+01;4.700000000000000000e+01;6.190000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736135767808e+18
6.689515113830566406e+00;1.598150634765625000e+01;8.864240646362304688e-01;1.734773445129394531e+01;4.600000000000000000e+01;6.191000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135778560e+18
6.504709243774414062e+00;1.597674274444580078e+01;8.975458145141601562e-01;1.727348136901855469e+01;4.600000000000000000e+01;6.192000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736135788032e+18
6.290657997131347656e+00;1.597343444824218750e+01;9.072523117065429688e-01;1.719145393371582031e+01;3.800000000000000000e+01;6.193000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135798016e+18
6.083452224731445312e+00;1.595680236816406250e+01;9.148998260498046875e-01;1.710160827636718750e+01;5.000000000000000000e+01;6.194000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736135808256e+18
5.948803901672363281e+00;1.608567428588867188e+01;9.336404800415039062e-01;1.717582130432128906e+01;2.700000000000000000e+01;6.195000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736135817472e+18
5.891970634460449219e+00;1.649566268920898438e+01;9.664344787597656250e-01;1.754298210144042969e+01;3.600000000000000000e+01;6.196000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135827200e+18
5.743486404418945312e+00;1.665040206909179688e+01;9.853115081787109375e-01;1.764070129394531250e+01;4.600000000000000000e+01;6.197000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736135836928e+18
5.601351737976074219e+00;1.679262924194335938e+01;1.002459526062011719e+00;1.773055076599121094e+01;4.800000000000000000e+01;6.198000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135845888e+18
5.451556205749511719e+00;1.693539619445800781e+01;1.019309997558593750e+00;1.782038497924804688e+01;4.500000000000000000e+01;6.199000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135855360e+18
5.279722213745117188e+00;1.706651306152343750e+01;1.036107063293457031e+00;1.789454841613769531e+01;4.800000000000000000e+01;6.200000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135864576e+18
5.121553421020507812e+00;1.720764923095703125e+01;1.050995826721191406e+00;1.798438453674316406e+01;4.400000000000000000e+01;6.201000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135873792e+18
4.977431297302246094e+00;1.735067749023437500e+01;1.068887710571289062e+00;1.808212852478027344e+01;4.600000000000000000e+01;6.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135882496e+18
4.759508132934570312e+00;1.732619285583496094e+01;1.074316978454589844e+00;1.800011253356933594e+01;3.800000000000000000e+01;6.203000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135891456e+18
4.556529998779296875e+00;1.731957626342773438e+01;1.080284118652343750e+00;1.794148063659667969e+01;4.600000000000000000e+01;6.204000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135900416e+18
4.402384757995605469e+00;1.745126152038574219e+01;1.095343589782714844e+00;1.803128623962402344e+01;1.700000000000000000e+01;6.205000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135909120e+18
4.357578277587890625e+00;1.806011581420898438e+01;1.140979766845703125e+00;1.861338424682617188e+01;2.200000000000000000e+01;6.206000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135917824e+18
4.311537742614746094e+00;1.879531097412109375e+01;1.193200111389160156e+00;1.932037353515625000e+01;1.000000000000000000e+01;6.207000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736135926528e+18
4.285849571228027344e+00;1.965539741516113281e+01;1.254076004028320312e+00;2.015628623962402344e+01;1.700000000000000000e+01;6.208000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736135935232e+18
4.595136642456054688e+00;2.214379882812500000e+01;1.421423912048339844e+00;2.266017532348632812e+01;1.300000000000000000e+01;6.209000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736135943680e+18
4.596538543701171875e+00;2.338771247863769531e+01;1.508478164672851562e+00;2.388281250000000000e+01;8.000000000000000000e+00;6.210000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736135952128e+18
4.614655494689941406e+00;2.493550109863281250e+01;1.614939689636230469e+00;2.541027832031250000e+01;1.700000000000000000e+01;6.211000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736135960576e+18
4.483557701110839844e+00;2.576632690429687500e+01;1.674757957458496094e+00;2.620707321166992188e+01;1.300000000000000000e+01;6.212000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736135969280e+18
4.509601593017578125e+00;2.754421234130859375e+01;1.799708366394042969e+00;2.796889495849609375e+01;1.300000000000000000e+01;6.213000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736135977216e+18
3.958987236022949219e+00;2.795809173583984375e+01;1.839903831481933594e+00;2.829688453674316406e+01;5.000000000000000000e+00;6.215000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736135994112e+18
4.301525115966796875e+00;3.293065643310546875e+01;2.173009872436523438e+00;3.328142547607421875e+01;1.700000000000000000e+01;6.216000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736136002560e+18
4.047601699829101562e+00;3.699526214599609375e+01;2.457235336303710938e+00;3.729705810546875000e+01;1.400000000000000000e+01;6.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736136018688e+18
3.742217063903808594e+00;3.795117950439453125e+01;2.527649879455566406e+00;3.821891021728515625e+01;1.300000000000000000e+01;6.219000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736136026880e+18
2.273677825927734375e+00;2.583906555175781250e+01;1.724607467651367188e+00;2.599617576599121094e+01;7.000000000000000000e+00;6.220000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736136035328e+18
2.407895088195800781e+00;3.087650299072265625e+01;2.065913200378417969e+00;3.103907775878906250e+01;7.000000000000000000e+00;6.221000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736136043008e+18
2.038762092590332031e+00;3.046125411987304688e+01;2.042978286743164062e+00;3.059768486022949219e+01;1.300000000000000000e+01;6.222000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736136051200e+18
1.465724945068359375e+00;2.605257034301757812e+01;1.749759674072265625e+00;2.615236854553222656e+01;8.000000000000000000e+00;6.223000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736136059392e+18
1.162081718444824219e+00;2.543965148925781250e+01;1.709857940673828125e+00;2.552351760864257812e+01;8.000000000000000000e+00;6.224000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859736136067584e+18
1.017577171325683594e+00;2.837847137451171875e+01;1.912855148315429688e+00;2.846106338500976562e+01;9.000000000000000000e+01;6.225000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736136075264e+18
7.035541534423828125e-01;2.836815643310546875e+01;1.914914131164550781e+00;2.844141578674316406e+01;9.200000000000000000e+01;6.226000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736136083456e+18
1.864213943481445312e-01;5.231764984130859375e+01;3.538581848144531250e+00;5.243751144409179688e+01;6.000000000000000000e+00;6.228000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736136099840e+18
-2.931095123291015625e+00;4.979608917236328125e+01;3.374526023864746094e+00;4.999629211425781250e+01;5.000000000000000000e+00;6.234000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736136147456e+18
-3.434470176696777344e+00;4.940458297729492188e+01;3.347022056579589844e+00;4.963679122924804688e+01;1.700000000000000000e+01;6.235000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736136155648e+18
-7.973511695861816406e+00;5.567473220825195312e+01;3.743046760559082031e+00;5.636721801757812500e+01;1.700000000000000000e+01;6.242000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736136211968e+18
-8.571408271789550781e+00;5.572869110107421875e+01;3.739608764648437500e+00;5.650788116455078125e+01;5.300000000000000000e+01;6.243000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736136220160e+18
-6.836991310119628906e+00;3.914585113525390625e+01;2.614666938781738281e+00;3.982434844970703125e+01;1.200000000000000000e+01;6.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736136236544e+18
-1.606570243835449219e+01;8.167282867431640625e+01;5.424496650695800781e+00;8.341452789306640625e+01;7.000000000000000000e+00;6.247000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736136253184e+18
-6.405315399169921875e+00;3.095381546020507812e+01;2.049316406250000000e+00;3.167596054077148438e+01;1.200000000000000000e+01;6.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736136261120e+18
-8.031549453735351562e+00;3.074136161804199219e+01;1.998244285583496094e+00;3.183598709106445312e+01;1.000000000000000000e+01;6.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736136303360e+18
-1.017851448059082031e+01;3.730751419067382812e+01;2.413666725158691406e+00;3.874633789062500000e+01;6.000000000000000000e+00;6.254000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736136311808e+18
-9.663778305053710938e+00;3.155471038818359375e+01;2.011913299560546875e+00;3.306261062622070312e+01;1.300000000000000000e+01;6.257000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736136337920e+18
-9.523614883422851562e+00;2.998624229431152344e+01;1.900678634643554688e+00;3.151962089538574219e+01;1.300000000000000000e+01;6.258000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736136346624e+18
-9.745528221130371094e+00;2.961654281616210938e+01;1.864559173583984375e+00;3.123446083068847656e+01;1.700000000000000000e+01;6.259000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736136355840e+18
-1.003272247314453125e+01;2.951328277587890625e+01;1.848133087158203125e+00;3.122667121887207031e+01;1.300000000000000000e+01;6.260000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736136364288e+18
-1.047661304473876953e+01;2.977367591857910156e+01;1.851459503173828125e+00;3.161738586425781250e+01;1.300000000000000000e+01;6.261000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736136373504e+18
-1.044410228729248047e+01;2.873878097534179688e+01;1.773597717285156250e+00;3.062911033630371094e+01;1.300000000000000000e+01;6.262000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736136382720e+18
-1.064904117584228516e+01;2.843149566650390625e+01;1.741619110107421875e+00;3.041028213500976562e+01;1.700000000000000000e+01;6.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736136391680e+18
-1.220179748535156250e+01;3.156406402587890625e+01;1.918381690979003906e+00;3.389475250244140625e+01;7.000000000000000000e+00;6.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736136400896e+18
-5.095900535583496094e+00;9.310674667358398438e+00;4.839601516723632812e-01;1.062502193450927734e+01;3.600000000000000000e+01;6.277000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736136532992e+18
-5.201942443847656250e+00;9.279337882995605469e+00;4.737339019775390625e-01;1.064850902557373047e+01;1.700000000000000000e+01;6.278000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736136544512e+18
-3.663776397705078125e+00;6.388107299804687500e+00;3.200063705444335938e-01;7.371131420135498047e+00;1.700000000000000000e+01;6.279000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859736136556032e+18
-3.865363121032714844e+00;6.582852363586425781e+00;3.231267929077148438e-01;7.640640735626220703e+00;2.400000000000000000e+01;6.280000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736136568064e+18
-1.186782360076904297e+01;1.975651168823242188e+01;9.483127593994140625e-01;2.306651878356933594e+01;2.400000000000000000e+01;6.281000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736136580352e+18
-1.211384773254394531e+01;1.972249603271484375e+01;9.258356094360351562e-01;2.316418266296386719e+01;2.600000000000000000e+01;6.282000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736136592896e+18
-1.217790508270263672e+01;1.938541793823242188e+01;8.873224258422851562e-01;2.291032791137695312e+01;1.700000000000000000e+01;6.283000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736136605952e+18
-1.215686035156250000e+01;1.893752861022949219e+01;8.430757522583007812e-01;2.251954841613769531e+01;1.700000000000000000e+01;6.284000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736136619264e+18
-1.220119094848632812e+01;1.859835433959960938e+01;8.033828735351562500e-01;2.225788116455078125e+01;1.300000000000000000e+01;6.285000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736136632832e+18
-1.220541191101074219e+01;1.815665435791015625e+01;7.549448013305664062e-01;2.189077758789062500e+01;8.000000000000000000e+00;6.286000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736136647168e+18
-1.218148517608642578e+01;1.779174804687500000e+01;7.174396514892578125e-01;2.157428169250488281e+01;6.000000000000000000e+00;6.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736136662272e+18
-1.223970890045166016e+01;1.750585556030273438e+01;6.777658462524414062e-01;2.137112045288085938e+01;6.000000000000000000e+00;6.288000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736136677888e+18
-1.214544582366943359e+01;1.701453399658203125e+01;6.290903091430664062e-01;2.091415786743164062e+01;2.500000000000000000e+01;6.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736136694528e+18
-1.212546825408935547e+01;1.664508438110351562e+01;5.849971771240234375e-01;2.060165214538574219e+01;1.900000000000000000e+01;6.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736136711680e+18
-1.215097522735595703e+01;1.634634399414062500e+01;5.423669815063476562e-01;2.037506675720214844e+01;2.000000000000000000e+01;6.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736136730112e+18
-1.241571617126464844e+01;1.750881958007812500e+01;-4.523906707763671875e-01;2.146889495849609375e+01;1.200000000000000000e+01;6.292000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736137236992e+18
-1.242034149169921875e+01;1.792407226562500000e+01;-4.998254776000976562e-01;2.181254386901855469e+01;5.000000000000000000e+00;6.293000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736137256192e+18
-9.033794403076171875e+00;1.336044406890869141e+01;-3.992757797241210938e-01;1.613289642333984375e+01;8.000000000000000000e+00;6.294000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736137274880e+18
-9.068713188171386719e+00;1.372606086730957031e+01;-4.338350296020507812e-01;1.645705032348632812e+01;9.000000000000000000e+00;6.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736137292032e+18
-9.029419898986816406e+00;1.401666164398193359e+01;-4.678678512573242188e-01;1.667981147766113281e+01;1.500000000000000000e+01;6.296000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736137308928e+18
-8.929028511047363281e+00;1.418614578247070312e+01;-4.957370758056640625e-01;1.676961708068847656e+01;1.300000000000000000e+01;6.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736137324544e+18
-9.027891159057617188e+00;1.471673011779785156e+01;-5.372419357299804688e-01;1.727349472045898438e+01;1.300000000000000000e+01;6.298000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736137340160e+18
-1.012051868438720703e+01;1.688862609863281250e+01;-6.404428482055664062e-01;1.969925689697265625e+01;1.700000000000000000e+01;6.299000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736137354496e+18
-9.580163002014160156e+00;1.640885353088378906e+01;-6.462097167968750000e-01;1.901177406311035156e+01;1.700000000000000000e+01;6.300000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736137369088e+18
-9.689043045043945312e+00;1.700304412841796875e+01;-6.919555664062500000e-01;1.958213043212890625e+01;1.700000000000000000e+01;6.301000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736137382912e+18
-5.224728584289550781e+00;9.413504600524902344e+00;-3.954792022705078125e-01;1.077349853515625000e+01;2.000000000000000000e+01;6.302000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736137396736e+18
-9.265947341918945312e+00;1.713293266296386719e+01;-7.421369552612304688e-01;1.949220085144042969e+01;1.700000000000000000e+01;6.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736137410048e+18
