X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.031311988830566406e+00;1.961346817016601562e+01;-2.022171020507812500e-02;2.002348709106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755346715648e+18
4.051172256469726562e+00;1.871103668212890625e+01;-1.946640014648437500e-02;1.914458847045898438e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755346724608e+18
4.132475852966308594e+00;1.820486259460449219e+01;-1.910305023193359375e-02;1.866801452636718750e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755346733312e+18
4.251059532165527344e+00;1.766767120361328125e+01;-1.807498931884765625e-02;1.817191314697265625e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755346742528e+18
4.362228393554687500e+00;1.749966049194335938e+01;-1.802825927734375000e-02;1.803517341613769531e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755346751488e+18
4.549571990966796875e+00;1.750840950012207031e+01;-1.819038391113281250e-02;1.808986854553222656e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755346760448e+18
4.740361213684082031e+00;1.750224494934082031e+01;-1.766300201416015625e-02;1.813284111022949219e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755346769408e+18
4.914532661437988281e+00;1.740950012207031250e+01;-1.772689819335937500e-02;1.808987617492675781e+01;5.100000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755346778624e+18
5.073979377746582031e+00;1.728635787963867188e+01;-1.707267761230468750e-02;1.801565170288085938e+01;4.800000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755346788096e+18
5.210176467895507812e+00;1.711924934387207031e+01;-1.704883575439453125e-02;1.789455032348632812e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755346797056e+18
5.369785308837890625e+00;1.700022125244140625e+01;-1.639652252197265625e-02;1.782813453674316406e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755346806528e+18
5.519071578979492188e+00;1.685790634155273438e+01;-1.640129089355468750e-02;1.773835945129394531e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755346816000e+18
5.668375968933105469e+00;1.674230957031250000e+01;-1.642608642578125000e-02;1.767584991455078125e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755346825472e+18
5.761775016784667969e+00;1.645814514160156250e+01;-1.560688018798828125e-02;1.743757057189941406e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755346834944e+18
5.840147018432617188e+00;1.614415740966796875e+01;-1.476955413818359375e-02;1.716803359985351562e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755346844672e+18
6.024127960205078125e+00;1.613064193725585938e+01;-1.488399505615234375e-02;1.721882629394531250e+01;5.000000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755346854400e+18
6.211263656616210938e+00;1.613481903076171875e+01;-1.501274108886718750e-02;1.728908348083496094e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755346864128e+18
6.412552833557128906e+00;1.615266036987304688e+01;-1.447105407714843750e-02;1.737899589538574219e+01;4.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755346874112e+18
6.619822502136230469e+00;1.618704986572265625e+01;-1.462554931640625000e-02;1.748836326599121094e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755346884352e+18
6.789784431457519531e+00;1.614184570312500000e+01;-1.470565795898437500e-02;1.751172637939453125e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755346894080e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;3.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755346904320e+18
7.210003852844238281e+00;1.619838523864746094e+01;-1.358127593994140625e-02;1.773053932189941406e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755346914816e+18
7.408797264099121094e+00;1.620719528198242188e+01;-1.370143890380859375e-02;1.782031631469726562e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755346925312e+18
7.628224372863769531e+00;1.624341583251953125e+01;-1.384925842285156250e-02;1.794543266296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755346935808e+18
7.828208923339843750e+00;1.623468017578125000e+01;-1.396083831787109375e-02;1.802348136901855469e+01;4.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755346946816e+18
8.015778541564941406e+00;1.620833587646484375e+01;-1.331424713134765625e-02;1.808211898803710938e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755346957568e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755346968832e+18
7.174437522888183594e+00;1.378818225860595703e+01;-1.088142395019531250e-02;1.554305744171142578e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755346980352e+18
7.369334220886230469e+00;1.382680511474609375e+01;-1.035499572753906250e-02;1.566804790496826172e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859755346991616e+18
7.466920852661132812e+00;1.367203617095947266e+01;-1.032638549804687500e-02;1.557817649841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859755347003392e+18
9.026074409484863281e+00;1.613538360595703125e+01;-1.229190826416015625e-02;1.848839569091796875e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755347015424e+18
9.317869186401367188e+00;1.627091979980468750e+01;-1.093769073486328125e-02;1.875008392333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755347027712e+18
9.486472129821777344e+00;1.618225097656250000e+01;-1.097202301025390625e-02;1.875789260864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755347040256e+18
9.852037429809570312e+00;1.643316841125488281e+01;-1.043224334716796875e-02;1.916016197204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755347052800e+18
1.026838397979736328e+01;1.674261093139648438e+01;-1.072025299072265625e-02;1.964064216613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755347066112e+18
1.058707523345947266e+01;1.688061904907226562e+01;-1.090145111083984375e-02;1.992590141296386719e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755347079680e+18
1.090528869628906250e+01;1.700724029541015625e+01;-9.373664855957031250e-03;2.020325851440429688e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755347093760e+18
1.103616046905517578e+01;1.684318733215332031e+01;-9.362220764160156250e-03;2.013677978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755347107840e+18
1.140207099914550781e+01;1.703192901611328125e+01;-8.680343627929687500e-03;2.049619293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755347122944e+18
1.153560066223144531e+01;1.686599349975585938e+01;-8.669853210449218750e-03;2.043359756469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755347138560e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755347154688e+18
1.210132598876953125e+01;1.696652412414550781e+01;-7.986068725585937500e-03;2.083998870849609375e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755347171840e+18
1.237931251525878906e+01;1.700686645507812500e+01;-6.278991699218750000e-03;2.103523063659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755347189760e+18
1.262052822113037109e+01;1.698945045471191406e+01;-5.422592163085937500e-03;2.116410064697265625e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755347208960e+18
1.197955513000488281e+01;1.690437507629394531e+01;1.587486267089843750e-02;2.071878051757812500e+01;2.200000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755347715584e+18
1.174415016174316406e+01;1.696913146972656250e+01;1.841354370117187500e-02;2.063678359985351562e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755347734272e+18
1.137803936004638672e+01;1.682206916809082031e+01;1.722240447998046875e-02;2.030867004394531250e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755347751680e+18
1.119002628326416016e+01;1.696646690368652344e+01;1.891613006591796875e-02;2.032432174682617188e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755347769088e+18
1.090277957916259766e+01;1.692050933837890625e+01;2.039337158203125000e-02;2.012895011901855469e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755347785216e+18
1.056883621215820312e+01;1.682280349731445312e+01;2.007675170898437500e-02;1.986724472045898438e+01;3.400000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755347800832e+18
1.009448337554931641e+01;1.645522308349609375e+01;1.864814758300781250e-02;1.930474853515625000e+01;1.200000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755347815680e+18
1.002375984191894531e+01;1.675834655761718750e+01;2.208614349365234375e-02;1.952737617492675781e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755347830016e+18
9.451588630676269531e+00;1.621168136596679688e+01;1.959419250488281250e-02;1.876570129394531250e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755347844608e+18
9.241729736328125000e+00;1.622884750366210938e+01;2.256202697753906250e-02;1.867580223083496094e+01;2.300000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755347857408e+18
8.988991737365722656e+00;1.622299957275390625e+01;2.156162261962890625e-02;1.854691696166992188e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755347870976e+18
8.753689765930175781e+00;1.618708801269531250e+01;2.361774444580078125e-02;1.840243148803710938e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755347883264e+18
8.527527809143066406e+00;1.620585250854492188e+01;2.342128753662109375e-02;1.831253433227539062e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755347896064e+18
8.224802017211914062e+00;1.605942916870117188e+01;2.225303649902343750e-02;1.804309082031250000e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755347908608e+18
8.085820198059082031e+00;1.619092369079589844e+01;2.447319030761718750e-02;1.809770965576171875e+01;4.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755347920128e+18
7.839445114135742188e+00;1.615982818603515625e+01;2.419376373291015625e-02;1.796100044250488281e+01;3.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755347932160e+18
7.640603065490722656e+00;1.618134117126464844e+01;2.255821228027343750e-02;1.789455604553222656e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755347943424e+18
7.414153099060058594e+00;1.613173484802246094e+01;2.517700195312500000e-02;1.775396156311035156e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755347954688e+18
7.188360214233398438e+00;1.612680053710937500e+01;2.493000030517578125e-02;1.765635490417480469e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755347965952e+18
6.979403495788574219e+00;1.610333251953125000e+01;2.538776397705078125e-02;1.755078506469726562e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755347976704e+18
6.769276618957519531e+00;1.609537124633789062e+01;2.654647827148437500e-02;1.746095085144042969e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755347987456e+18
6.562683105468750000e+00;1.610066223144531250e+01;2.561950683593750000e-02;1.738679885864257812e+01;5.100000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755347998208e+18
6.352433204650878906e+00;1.605463027954101562e+01;2.601528167724609375e-02;1.726572418212890625e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755348008448e+18
6.167495727539062500e+00;1.608471298217773438e+01;2.719688415527343750e-02;1.722662925720214844e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755348018944e+18
5.958335876464843750e+00;1.608420753479003906e+01;2.626609802246093750e-02;1.715238189697265625e+01;3.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755348029440e+18
5.904210090637207031e+00;1.646985435485839844e+01;2.597618103027343750e-02;1.749618530273437500e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755348039424e+18
5.796804428100585938e+00;1.669820404052734375e+01;2.955818176269531250e-02;1.767579841613769531e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755348049152e+18
5.633239746093750000e+00;1.684066200256347656e+01;2.884292602539062500e-02;1.775787544250488281e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755348059136e+18
5.477097511291503906e+00;1.698236465454101562e+01;2.813720703125000000e-02;1.784376907348632812e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755348069376e+18
5.336054801940917969e+00;1.713360214233398438e+01;3.090000152587890625e-02;1.794532775878906250e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755348078592e+18
5.174412727355957031e+00;1.728510665893554688e+01;3.088569641113281250e-02;1.804301643371582031e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755348088320e+18
5.011618614196777344e+00;1.742650222778320312e+01;3.016948699951171875e-02;1.813284873962402344e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755348098048e+18
4.832018852233886719e+00;1.746504592895507812e+01;3.202724456787109375e-02;1.812118339538574219e+01;3.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755348107264e+18
4.618206024169921875e+00;1.744198799133300781e+01;3.168678283691406250e-02;1.804305267333984375e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755348116736e+18
4.424193382263183594e+00;1.746399116516113281e+01;3.077030181884765625e-02;1.801569938659667969e+01;2.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755348126208e+18
4.367790222167968750e+00;1.804933166503906250e+01;3.014183044433593750e-02;1.857032203674316406e+01;1.700000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755348135424e+18
4.280317306518554688e+00;1.848356628417968750e+01;3.478813171386718750e-02;1.897273254394531250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755348144384e+18
4.207509994506835938e+00;1.914470672607421875e+01;3.568744659423828125e-02;1.960163879394531250e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755348153600e+18
4.223241806030273438e+00;2.025585174560546875e+01;3.591060638427734375e-02;2.069146156311035156e+01;1.200000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755348162816e+18
4.427838325500488281e+00;2.233882141113281250e+01;4.254436492919921875e-02;2.277346038818359375e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755348171520e+18
4.581552505493164062e+00;2.452897071838378906e+01;4.626941680908203125e-02;2.495322036743164062e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755348180480e+18
4.387922286987304688e+00;2.496898078918457031e+01;4.666137695312500000e-02;2.535164833068847656e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755348189696e+18
2.913328170776367188e+00;1.769539642333984375e+01;3.212547302246093750e-02;1.793364334106445312e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755348198656e+18
3.163966178894042969e+00;2.207524108886718750e+01;4.166126251220703125e-02;2.230086708068847656e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755348216064e+18
2.932015419006347656e+00;2.213879013061523438e+01;4.061603546142578125e-02;2.233213806152343750e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755348225024e+18
2.462614059448242188e+00;2.015871620178222656e+01;3.941822052001953125e-02;2.030861473083496094e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859755348233472e+18
2.008138656616210938e+00;1.799374961853027344e+01;3.546619415283203125e-02;1.810549354553222656e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755348242176e+18
