X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.535640716552734375e+00;1.603510284423828125e+01;5.416975021362304688e-01;1.732433509826660156e+01;5.000000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715977222400e+18
6.327017784118652344e+00;1.603851509094238281e+01;5.482292175292968750e-01;1.725009155273437500e+01;5.100000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977232640e+18
6.107956886291503906e+00;1.599337482452392578e+01;5.523777008056640625e-01;1.712893104553222656e+01;4.000000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977242880e+18
5.953280448913574219e+00;1.607627105712890625e+01;5.618906021118164062e-01;1.715236854553222656e+01;3.200000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715977252352e+18
5.908636093139648438e+00;1.651609611511230469e+01;5.834913253784179688e-01;1.755089378356933594e+01;3.400000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977262336e+18
5.767243385314941406e+00;1.668968963623046875e+01;5.951557159423828125e-01;1.766807937622070312e+01;5.700000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977272064e+18
5.622843742370605469e+00;1.682912826538085938e+01;6.051368713378906250e-01;1.775393295288085938e+01;4.600000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715977281536e+18
5.468953132629394531e+00;1.695748138427734375e+01;6.167249679565429688e-01;1.782823562622070312e+01;4.300000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715977291008e+18
5.310208320617675781e+00;1.713022613525390625e+01;6.279602050781250000e-01;1.794539833068847656e+01;4.800000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977300480e+18
5.140936851501464844e+00;1.723854064941406250e+01;6.370859146118164062e-01;1.800006675720214844e+01;4.600000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977309952e+18
4.997597694396972656e+00;1.739000701904296875e+01;6.481618881225585938e-01;1.810548019409179688e+01;4.600000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977318912e+18
4.788357734680175781e+00;1.739193725585937500e+01;6.521978378295898438e-01;1.805084991455078125e+01;5.000000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977328128e+18
4.583044052124023438e+00;1.737829589843750000e+01;6.557064056396484375e-01;1.798442077636718750e+01;4.300000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977337344e+18
4.417523384094238281e+00;1.746913909912109375e+01;6.641082763671875000e-01;1.803126144409179688e+01;3.100000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977346048e+18
4.363594055175781250e+00;1.803717422485351562e+01;6.913251876831054688e-01;1.857036781311035156e+01;2.500000000000000000e+01;3.786000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977355008e+18
4.308032989501953125e+00;1.872783470153808594e+01;7.213888168334960938e-01;1.923048019409179688e+01;1.300000000000000000e+01;3.787000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715977363968e+18
4.304914474487304688e+00;1.968446350097656250e+01;7.629346847534179688e-01;2.016413879394531250e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715977372928e+18
4.231123924255371094e+00;2.032254409790039062e+01;7.928524017333984375e-01;2.077346420288085938e+01;1.100000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715977381376e+18
4.622502326965332031e+00;2.348096466064453125e+01;9.193630218505859375e-01;2.394928932189941406e+01;1.000000000000000000e+01;3.790000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715977390080e+18
4.644359588623046875e+00;2.501053619384765625e+01;9.846000671386718750e-01;2.545714950561523438e+01;1.700000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977399040e+18
4.455968856811523438e+00;2.551616668701171875e+01;1.008809089660644531e+00;2.592196273803710938e+01;1.300000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715977407744e+18
4.570120811462402344e+00;2.779662895202636719e+01;1.105245590209960938e+00;2.819149017333984375e+01;1.100000000000000000e+01;3.793000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715977415936e+18
3.955149650573730469e+00;2.780744934082031250e+01;1.114706039428710938e+00;2.810942840576171875e+01;1.300000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977433088e+18
3.665721893310546875e+00;2.779566001892089844e+01;1.117513656616210938e+00;2.805860137939453125e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977441536e+18
3.770001411437988281e+00;3.798939895629882812e+01;1.540771484375000000e+00;3.820708465576171875e+01;1.000000000000000000e+01;3.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977466880e+18
2.764036178588867188e+00;3.097257995605468750e+01;1.260263442993164062e+00;3.112119674682617188e+01;5.000000000000000000e+00;3.800000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715977475072e+18
2.448322296142578125e+00;3.108891677856445312e+01;1.268241882324218750e+00;3.121095085144042969e+01;7.000000000000000000e+00;3.801000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715977483264e+18
1.753117561340332031e+00;2.593877410888671875e+01;1.059943199157714844e+00;2.601954841613769531e+01;1.400000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715977491712e+18
1.490057945251464844e+00;2.619360160827636719e+01;1.071473121643066406e+00;2.625782012939453125e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715977500160e+18
1.433784484863281250e+00;3.053839874267578125e+01;1.254308700561523438e+00;3.059775924682617188e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715977508096e+18
1.123497009277343750e+00;3.077774429321289062e+01;1.265199661254882812e+00;3.082421875000000000e+01;1.300000000000000000e+01;3.805000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715977516544e+18
6.029758453369140625e-01;4.067598724365234375e+01;1.673913955688476562e+00;4.071488189697265625e+01;6.000000000000000000e+00;3.807000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715977533184e+18
-1.462240219116210938e-01;2.615316390991210938e+01;1.080384254455566406e+00;2.617587852478027344e+01;1.300000000000000000e+01;3.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977549312e+18
-1.520545005798339844e+00;2.610151672363281250e+01;1.079095840454101562e+00;2.616802787780761719e+01;1.500000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977590528e+18
-6.814111709594726562e+00;3.905405426025390625e+01;1.588752746582031250e+00;3.967588043212890625e+01;8.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715977681664e+18
-7.067066192626953125e+00;3.814817047119140625e+01;1.548418045043945312e+00;3.882813262939453125e+01;5.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977690368e+18
-6.338990211486816406e+00;3.075094604492187500e+01;1.241127014160156250e+00;3.142202758789062500e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977707008e+18
-6.672158241271972656e+00;3.068062210083007812e+01;1.234102249145507812e+00;3.142198753356933594e+01;1.900000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977715712e+18
-6.428839683532714844e+00;2.814374160766601562e+01;1.126490592956542969e+00;2.889064216613769531e+01;1.200000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715977724416e+18
-7.314141273498535156e+00;3.061878013610839844e+01;1.222409248352050781e+00;3.150397872924804688e+01;3.400000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715977732864e+18
-7.660347938537597656e+00;3.062692451477050781e+01;1.217650413513183594e+00;3.159386253356933594e+01;2.600000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;3.500000000000000000e+01;1.602859715977741568e+18
-7.984353065490722656e+00;3.056866836547851562e+01;1.208574295043945312e+00;3.161730575561523438e+01;3.000000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715977750272e+18
-7.584489822387695312e+00;2.784769821166992188e+01;1.094645500183105469e+00;2.888281631469726562e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977759232e+18
-7.852613449096679688e+00;2.775739669799804688e+01;1.086285591125488281e+00;2.886722373962402344e+01;1.800000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715977767680e+18
-8.195429801940917969e+00;2.782958412170410156e+01;1.082607269287109375e+00;2.903141212463378906e+01;6.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715977776640e+18
-5.124971389770507812e+00;9.369610786437988281e+00;2.910375595092773438e-01;1.068361568450927734e+01;3.100000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715977985024e+18
-5.148228645324707031e+00;9.196292877197265625e+00;2.802848815917968750e-01;1.054298877716064453e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715977996544e+18
-1.139919853210449219e+01;1.987759590148925781e+01;5.942754745483398438e-01;2.292190551757812500e+01;2.100000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715978008576e+18
-1.164383125305175781e+01;1.984913063049316406e+01;5.804300308227539062e-01;2.301963615417480469e+01;3.200000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715978020608e+18
-1.187471675872802734e+01;1.978529357910156250e+01;5.644788742065429688e-01;2.308214378356933594e+01;2.400000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978033152e+18
-1.211530876159667969e+01;1.973570251464843750e+01;5.487632751464843750e-01;2.316419219970703125e+01;2.700000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715978045952e+18
-1.221347808837890625e+01;1.946372604370117188e+01;5.277729034423828125e-01;2.298443412780761719e+01;1.700000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715978059264e+18
-1.225177669525146484e+01;1.909298324584960938e+01;5.024728775024414062e-01;2.269141960144042969e+01;1.700000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715978072832e+18
-1.222723293304443359e+01;1.865330123901367188e+01;4.775295257568359375e-01;2.230871772766113281e+01;1.700000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978086656e+18
-1.215055561065673828e+01;1.813766479492187500e+01;4.474153518676757812e-01;2.183600425720214844e+01;1.300000000000000000e+01;3.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978101504e+18
-1.221803188323974609e+01;1.785655021667480469e+01;4.244251251220703125e-01;2.164062881469726562e+01;8.000000000000000000e+00;3.867000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978116608e+18
-1.215095138549804688e+01;1.738603591918945312e+01;3.955316543579101562e-01;2.121500205993652344e+01;1.100000000000000000e+01;3.868000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715978132736e+18
-1.212468528747558594e+01;1.699381637573242188e+01;3.680419921875000000e-01;2.087901496887207031e+01;2.500000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978149376e+18
-1.213223075866699219e+01;1.666147994995117188e+01;3.414278030395507812e-01;2.061340522766113281e+01;2.100000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715978167040e+18
-1.209753608703613281e+01;1.628005981445312500e+01;3.125724792480468750e-01;2.028517723083496094e+01;2.300000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715978185984e+18
-1.227096939086914062e+01;1.729397583007812500e+01;-2.906475067138671875e-01;2.120713996887207031e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715978690816e+18
-1.224143028259277344e+01;1.768144989013671875e+01;-3.211956024169921875e-01;2.150789260864257812e+01;1.700000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715978710528e+18
-1.229608821868896484e+01;1.816905593872070312e+01;-3.507795333862304688e-01;2.194154548645019531e+01;1.300000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715978728448e+18
-9.297453880310058594e+00;1.408924102783203125e+01;-2.890100479125976562e-01;1.688291740417480469e+01;1.300000000000000000e+01;3.875000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715978746112e+18
-9.071368217468261719e+00;1.406849002838134766e+01;-3.026170730590820312e-01;1.674227333068847656e+01;1.400000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715978762240e+18
-1.013916778564453125e+01;1.612920188903808594e+01;-3.641157150268554688e-01;1.905482673645019531e+01;8.000000000000000000e+00;3.877000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715978778624e+18
-9.097520828247070312e+00;1.481725311279296875e+01;-3.472566604614257812e-01;1.739070129394531250e+01;5.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715978793472e+18
-1.011342525482177734e+01;1.690006637573242188e+01;-4.109315872192382812e-01;1.969930076599121094e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715978808320e+18
-9.931303024291992188e+00;1.699825668334960938e+01;-4.266052246093750000e-01;1.969145774841308594e+01;1.500000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715978822400e+18
-5.327680587768554688e+00;9.360805511474609375e+00;-2.428712844848632812e-01;1.077347850799560547e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715978836224e+18
-5.200042724609375000e+00;9.365140914916992188e+00;-2.504844665527343750e-01;1.071489810943603516e+01;3.100000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715978849536e+18
-9.141775131225585938e+00;1.690338516235351562e+01;-4.643697738647460938e-01;1.922269821166992188e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715978862592e+18
-9.589917182922363281e+00;1.820866012573242188e+01;-5.141000747680664062e-01;2.058606529235839844e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715978875904e+18
-7.314278602600097656e+00;1.737815856933593750e+01;-5.736684799194335938e-01;1.886340713500976562e+01;2.100000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859715978969856e+18
-7.108030319213867188e+00;1.737875747680664062e+01;-5.821990966796875000e-01;1.878521347045898438e+01;8.300000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715978980608e+18
-6.894938468933105469e+00;1.740943527221679688e+01;-5.918626785278320312e-01;1.873443031311035156e+01;8.700000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715978991360e+18
-6.695485115051269531e+00;1.745328140258789062e+01;-6.027746200561523438e-01;1.870320510864257812e+01;7.400000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715979002368e+18
-6.598340034484863281e+00;1.774003601074218750e+01;-6.199989318847656250e-01;1.893756484985351562e+01;6.000000000000000000e+00;3.896000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715979012608e+18
-6.131172180175781250e+00;1.825212097167968750e+01;-6.611146926879882812e-01;1.926572799682617188e+01;1.300000000000000000e+01;3.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979043584e+18
-6.536515235900878906e+00;2.019386672973632812e+01;-7.402515411376953125e-01;2.123832130432128906e+01;6.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715979053824e+18
-6.320966720581054688e+00;2.027834320068359375e+01;-7.512044906616210938e-01;2.125394439697265625e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979064320e+18
-6.010347366333007812e+00;1.998932266235351562e+01;-7.485380172729492188e-01;2.088677978515625000e+01;1.300000000000000000e+01;3.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715979073792e+18
-5.725298881530761719e+00;1.978413200378417969e+01;-7.476139068603515625e-01;2.060946083068847656e+01;1.300000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979083776e+18
-5.573269844055175781e+00;2.011479759216308594e+01;-7.678079605102539062e-01;2.088674163818359375e+01;9.000000000000000000e+00;3.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979093760e+18
-5.405517578125000000e+00;2.035819244384765625e+01;-7.842540740966796875e-01;2.107820320129394531e+01;9.000000000000000000e+00;3.905000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715979103744e+18
-5.050777435302734375e+00;1.980893325805664062e+01;-7.680187225341796875e-01;2.045712661743164062e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979112960e+18
-4.847575187683105469e+00;1.993559646606445312e+01;-7.793254852294921875e-01;2.053130149841308594e+01;8.000000000000000000e+00;3.907000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715979122688e+18
-4.593245506286621094e+00;1.981105995178222656e+01;-7.816820144653320312e-01;2.035158538818359375e+01;8.000000000000000000e+00;3.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979132416e+18
-4.465261459350585938e+00;2.017208480834960938e+01;-8.003625869750976562e-01;2.067588233947753906e+01;8.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979141632e+18
-4.187728881835937500e+00;1.996404457092285156e+01;-7.979526519775390625e-01;2.041413497924804688e+01;6.000000000000000000e+00;3.910000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715979151360e+18
-3.905036926269531250e+00;1.965896987915039062e+01;-7.908182144165039062e-01;2.005865859985351562e+01;8.000000000000000000e+00;3.911000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979160832e+18
-3.759463310241699219e+00;1.997706222534179688e+01;-8.082208633422851562e-01;2.034379005432128906e+01;9.000000000000000000e+00;3.912000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715979169792e+18
-3.514018058776855469e+00;1.979551315307617188e+01;-8.050966262817382812e-01;2.012110519409179688e+01;1.300000000000000000e+01;3.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979179264e+18
-3.313026428222656250e+00;1.997231292724609375e+01;-8.179588317871093750e-01;2.026174926757812500e+01;1.300000000000000000e+01;3.914000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979188736e+18
-3.077959060668945312e+00;1.986748313903808594e+01;-8.195314407348632812e-01;2.012119102478027344e+01;1.300000000000000000e+01;3.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979198208e+18
-2.890481948852539062e+00;1.994670486450195312e+01;-8.238916397094726562e-01;2.017187881469726562e+01;1.300000000000000000e+01;3.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979206912e+18
-2.682533264160156250e+00;2.008190917968750000e+01;-8.332052230834960938e-01;2.027740859985351562e+01;1.300000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715979216128e+18
-2.493780136108398438e+00;2.031041526794433594e+01;-8.473796844482421875e-01;2.048047828674316406e+01;8.000000000000000000e+00;3.918000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715979225600e+18
-2.263510704040527344e+00;2.010946655273437500e+01;-8.416433334350585938e-01;2.025395011901855469e+01;1.300000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979234304e+18
-2.066652297973632812e+00;2.022861099243164062e+01;-8.489799499511718750e-01;2.035162162780761719e+01;1.300000000000000000e+01;3.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979243520e+18
-1.866658210754394531e+00;2.053395080566406250e+01;-8.655214309692382812e-01;2.063677978515625000e+01;8.000000000000000000e+00;3.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979252480e+18
-1.673149108886718750e+00;2.088324356079101562e+01;-8.834285736083984375e-01;2.096878051757812500e+01;6.000000000000000000e+00;3.922000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715979261952e+18
-1.243133544921875000e+00;1.768673133850097656e+01;-7.488832473754882812e-01;1.774617385864257812e+01;1.300000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715979270400e+18
-1.052559852600097656e+00;1.778885650634765625e+01;-7.553310394287109375e-01;1.783596992492675781e+01;1.800000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979279616e+18
-8.621025085449218750e-01;1.774430465698242188e+01;-7.557430267333984375e-01;1.778130149841308594e+01;2.500000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979288832e+18
-6.819276809692382812e-01;1.770907783508300781e+01;-7.567234039306640625e-01;1.773835182189941406e+01;7.900000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979297536e+18
-4.990358352661132812e-01;1.771518325805664062e+01;-7.560796737670898438e-01;1.773833084106445312e+01;7.300000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979306496e+18
-3.034543991088867188e-01;1.773516082763671875e+01;-7.583494186401367188e-01;1.775395965576171875e+01;7.500000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715979315456e+18
-1.145429611206054688e-01;1.779580307006835938e+01;-7.630519866943359375e-01;1.781252288818359375e+01;2.300000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979324672e+18
5.808925628662109375e-02;1.783905792236328125e+01;-7.642707824707031250e-01;1.785551643371582031e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979333120e+18
2.540559768676757812e-01;1.798170471191406250e+01;-7.708683013916015625e-01;1.800001335144042969e+01;1.100000000000000000e+01;3.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979342336e+18
5.177135467529296875e-01;2.096260261535644531e+01;-9.001922607421875000e-01;2.098830795288085938e+01;1.300000000000000000e+01;3.932000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979351296e+18
7.373723983764648438e-01;2.082321929931640625e+01;-8.949890136718750000e-01;2.085548400878906250e+01;9.000000000000000000e+00;3.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979360512e+18
9.413928985595703125e-01;2.084632492065429688e+01;-8.943233489990234375e-01;2.088672447204589844e+01;1.300000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979369216e+18
1.201791763305664062e+00;2.143099784851074219e+01;-9.200325012207031250e-01;2.148437690734863281e+01;1.100000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979378176e+18
1.373742103576660156e+00;2.060333824157714844e+01;-8.846645355224609375e-01;2.066802787780761719e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979387136e+18
1.511227607727050781e+00;1.969373703002929688e+01;-8.430852890014648438e-01;1.976962089538574219e+01;1.700000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979395840e+18
1.649045944213867188e+00;1.887580871582031250e+01;-8.079214096069335938e-01;1.896492195129394531e+01;8.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979405056e+18
1.673135757446289062e+00;1.703928375244140625e+01;-7.291784286499023438e-01;1.713675308227539062e+01;1.300000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715979414016e+18
1.757865905761718750e+00;1.616736984252929688e+01;-6.920108795166015625e-01;1.627737045288085938e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979423232e+18
1.858627319335937500e+00;1.564940643310546875e+01;-6.666870117187500000e-01;1.577348709106445312e+01;1.700000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979431936e+18
2.001805305480957031e+00;1.542720031738281250e+01;-6.562299728393554688e-01;1.557036876678466797e+01;2.900000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979440896e+18
2.135815620422363281e+00;1.519649410247802734e+01;-6.451883316040039062e-01;1.535940742492675781e+01;4.000000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715979450112e+18
2.262714385986328125e+00;1.502042388916015625e+01;-6.348505020141601562e-01;1.520315933227539062e+01;4.300000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715979458816e+18
2.397822380065917969e+00;1.487305450439453125e+01;-6.270389556884765625e-01;1.507814598083496094e+01;3.600000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715979468032e+18
2.541924476623535156e+00;1.475026988983154297e+01;-6.204481124877929688e-01;1.498054695129394531e+01;4.000000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715979477248e+18
2.679161071777343750e+00;1.462683105468750000e+01;-6.141452789306640625e-01;1.488285160064697266e+01;4.600000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715979486720e+18
