X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.626592636108398438e+00;1.835358428955078125e+01;-1.103601455688476562e-01;1.842585182189941406e+01;1.300000000000000000e+01;5.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393430528e+18
1.781651496887207031e+00;1.794667434692382812e+01;-1.089696884155273438e-01;1.803522300720214844e+01;8.000000000000000000e+00;5.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718393439488e+18
1.881160736083984375e+00;1.723723030090332031e+01;-1.026515960693359375e-01;1.733987998962402344e+01;1.300000000000000000e+01;5.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718393447680e+18
1.875765800476074219e+00;1.561796379089355469e+01;-9.284877777099609375e-02;1.573047733306884766e+01;2.000000000000000000e+01;5.530000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718393456384e+18
2.016512870788574219e+00;1.542319393157958984e+01;-9.202480316162109375e-02;1.555473232269287109e+01;3.300000000000000000e+01;5.540000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718393465088e+18
2.143364906311035156e+00;1.518912792205810547e+01;-9.092426300048828125e-02;1.533987903594970703e+01;2.500000000000000000e+01;5.550000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718393473792e+18
2.260210037231445312e+00;1.492729949951171875e+01;-8.857345581054687500e-02;1.509770393371582031e+01;1.700000000000000000e+01;5.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718393482496e+18
3.018690109252929688e+00;1.857242965698242188e+01;-1.106014251708984375e-01;1.881647872924804688e+01;1.700000000000000000e+01;5.570000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718393491200e+18
3.909572601318359375e+00;2.255797576904296875e+01;-1.331329345703125000e-01;2.289464378356933594e+01;1.300000000000000000e+01;5.580000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718393500160e+18
4.123587608337402344e+00;2.244829177856445312e+01;-1.320199966430664062e-01;2.282426834106445312e+01;1.300000000000000000e+01;5.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718393508864e+18
4.380998611450195312e+00;2.250693511962890625e+01;-1.319332122802734375e-01;2.292973327636718750e+01;1.100000000000000000e+01;5.600000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718393517824e+18
4.031430244445800781e+00;1.962112426757812500e+01;-1.153287887573242188e-01;2.003133201599121094e+01;1.700000000000000000e+01;5.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393526784e+18
4.074396133422851562e+00;1.882959556579589844e+01;-1.109733581542968750e-01;1.926568603515625000e+01;1.700000000000000000e+01;5.620000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393535744e+18
4.144158363342285156e+00;1.827003479003906250e+01;-1.058378219604492188e-01;1.873444557189941406e+01;2.100000000000000000e+01;5.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393544448e+18
4.217891693115234375e+00;1.771554946899414062e+01;-1.028919219970703125e-01;1.821103668212890625e+01;2.300000000000000000e+01;5.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393553664e+18
4.367943763732910156e+00;1.753018188476562500e+01;-1.013774871826171875e-01;1.806644630432128906e+01;5.300000000000000000e+01;5.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393562624e+18
4.555927276611328125e+00;1.754285812377929688e+01;-1.002645492553710938e-01;1.812507629394531250e+01;4.600000000000000000e+01;5.660000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393571584e+18
4.752632141113281250e+00;1.755533409118652344e+01;-9.983921051025390625e-02;1.818755722045898438e+01;4.500000000000000000e+01;5.670000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718393580800e+18
4.912824630737304688e+00;1.740973663330078125e+01;-9.852981567382812500e-02;1.808990097045898438e+01;4.600000000000000000e+01;5.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718393590016e+18
5.066504478454589844e+00;1.726389694213867188e+01;-9.856510162353515625e-02;1.799225807189941406e+01;5.200000000000000000e+01;5.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393599488e+18
5.217247009277343750e+00;1.714953231811523438e+01;-9.528255462646484375e-02;1.792582511901855469e+01;4.600000000000000000e+01;5.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393608448e+18
5.373083114624023438e+00;1.701533508300781250e+01;-9.468555450439453125e-02;1.784378433227539062e+01;4.400000000000000000e+01;5.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718393617920e+18
5.523326873779296875e+00;1.687683105468750000e+01;-9.404659271240234375e-02;1.775791168212890625e+01;3.800000000000000000e+01;5.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393627392e+18
5.673794746398925781e+00;1.676492118835449219e+01;-9.144592285156250000e-02;1.769923400878906250e+01;4.400000000000000000e+01;5.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393636864e+18
5.749628067016601562e+00;1.642081260681152344e+01;-8.898925781250000000e-02;1.739854049682617188e+01;2.400000000000000000e+01;5.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393646592e+18
5.839018821716308594e+00;1.614435958862304688e+01;-8.756160736083984375e-02;1.716805648803710938e+01;3.800000000000000000e+01;5.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718393656320e+18
6.022768020629882812e+00;1.613925170898437500e+01;-8.759117126464843750e-02;1.722663116455078125e+01;4.600000000000000000e+01;5.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718393665792e+18
6.219661712646484375e+00;1.616070175170898438e+01;-8.501338958740234375e-02;1.731645774841308594e+01;4.400000000000000000e+01;5.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393675776e+18
6.420626640319824219e+00;1.617859458923339844e+01;-8.445453643798828125e-02;1.740627861022949219e+01;4.700000000000000000e+01;5.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718393685760e+18
6.610690116882324219e+00;1.616946601867675781e+01;-8.443069458007812500e-02;1.746882820129394531e+01;4.700000000000000000e+01;5.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393696000e+18
6.781476020812988281e+00;1.612819671630859375e+01;-8.209323883056640625e-02;1.749611091613769531e+01;2.400000000000000000e+01;5.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718393705984e+18
7.008916854858398438e+00;1.619683837890625000e+01;-8.244132995605468750e-02;1.764849281311035156e+01;4.000000000000000000e+01;5.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718393716224e+18
7.214764595031738281e+00;1.621313285827636719e+01;-8.178997039794921875e-02;1.774613189697265625e+01;4.500000000000000000e+01;5.820000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393726720e+18
7.417204856872558594e+00;1.622893905639648438e+01;-7.964611053466796875e-02;1.784375953674316406e+01;4.600000000000000000e+01;5.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393737216e+18
7.621762275695800781e+00;1.623322296142578125e+01;-7.888317108154296875e-02;1.793362808227539062e+01;4.300000000000000000e+01;5.840000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718393747968e+18
7.838525772094726562e+00;1.625992584228515625e+01;-7.820796966552734375e-02;1.805086708068847656e+01;3.800000000000000000e+01;5.850000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718393758720e+18
8.043478965759277344e+00;1.626856422424316406e+01;-7.666110992431640625e-02;1.814854240417480469e+01;2.700000000000000000e+01;5.860000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718393769728e+18
7.034745216369628906e+00;1.386412811279296875e+01;-6.461524963378906250e-02;1.554689216613769531e+01;2.100000000000000000e+01;5.870000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718393780992e+18
7.190114021301269531e+00;1.381942462921142578e+01;-6.431198120117187500e-02;1.557813739776611328e+01;2.100000000000000000e+01;5.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393792512e+18
7.368094444274902344e+00;1.382734107971191406e+01;-6.162738800048828125e-02;1.566805553436279297e+01;2.000000000000000000e+01;5.890000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393803776e+18
7.560615539550781250e+00;1.384322357177734375e+01;-6.091976165771484375e-02;1.577344131469726562e+01;2.100000000000000000e+01;5.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718393815552e+18
7.721550941467285156e+00;1.380787277221679688e+01;-5.929565429687500000e-02;1.582034206390380859e+01;1.700000000000000000e+01;5.910000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718393827584e+18
7.946969032287597656e+00;1.387781238555908203e+01;-5.809974670410156250e-02;1.599222850799560547e+01;2.100000000000000000e+01;5.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718393839872e+18
8.097291946411132812e+00;1.381326484680175781e+01;-5.765628814697265625e-02;1.601173782348632812e+01;1.800000000000000000e+01;5.930000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718393852672e+18
8.202068328857421875e+00;1.368305873870849609e+01;-5.490398406982421875e-02;1.595315170288085938e+01;1.700000000000000000e+01;5.940000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393865216e+18
8.425558090209960938e+00;1.373950386047363281e+01;-5.356693267822265625e-02;1.611728477478027344e+01;1.700000000000000000e+01;5.950000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718393878528e+18
8.713549613952636719e+00;1.389644813537597656e+01;-5.256175994873046875e-02;1.640243911743164062e+01;1.700000000000000000e+01;5.960000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718393892096e+18
8.897268295288085938e+00;1.387703609466552734e+01;-5.084991455078125000e-02;1.648442077636718750e+01;1.700000000000000000e+01;5.970000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718393906176e+18
9.043100357055664062e+00;1.380115604400634766e+01;-5.030536651611328125e-02;1.650006294250488281e+01;1.700000000000000000e+01;5.980000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718393920512e+18
9.196264266967773438e+00;1.373723983764648438e+01;-4.698753356933593750e-02;1.653134155273437500e+01;1.700000000000000000e+01;5.990000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718393935616e+18
9.457410812377929688e+00;1.382938098907470703e+01;-4.557132720947265625e-02;1.675399971008300781e+01;1.300000000000000000e+01;6.000000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718393951232e+18
1.174476814270019531e+01;1.681641197204589844e+01;-5.239295959472656250e-02;2.051180267333984375e+01;1.700000000000000000e+01;6.010000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718393967360e+18
1.204850959777832031e+01;1.689374923706054688e+01;-5.131912231445312500e-02;2.075013160705566406e+01;1.700000000000000000e+01;6.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718393984512e+18
1.236545372009277344e+01;1.698791885375976562e+01;-4.665565490722656250e-02;2.101180648803710938e+01;2.000000000000000000e+01;6.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718394002432e+18
1.265067195892333984e+01;1.703023910522460938e+01;-4.354190826416015625e-02;2.121486282348632812e+01;2.100000000000000000e+01;6.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718394021632e+18
1.195679569244384766e+01;1.687738037109375000e+01;5.112743377685546875e-02;2.068365478515625000e+01;2.600000000000000000e+01;6.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394528256e+18
1.174331283569335938e+01;1.696968460083007812e+01;5.531024932861328125e-02;2.063682746887207031e+01;2.000000000000000000e+01;6.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718394546688e+18
1.148779296875000000e+01;1.698354530334472656e+01;5.920600891113281250e-02;2.050399208068847656e+01;2.000000000000000000e+01;6.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718394564352e+18
1.106898021697998047e+01;1.678406333923339844e+01;6.048202514648437500e-02;2.010549163818359375e+01;1.700000000000000000e+01;6.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718394581760e+18
1.089138317108154297e+01;1.689983749389648438e+01;6.460666656494140625e-02;2.010549354553222656e+01;2.000000000000000000e+01;6.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718394597632e+18
1.056287479400634766e+01;1.681717491149902344e+01;6.616973876953125000e-02;1.985940742492675781e+01;2.400000000000000000e+01;6.100000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394613504e+18
1.000735282897949219e+01;1.631147003173828125e+01;6.683349609375000000e-02;1.913676071166992188e+01;1.500000000000000000e+01;6.110000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718394628096e+18
1.002186393737792969e+01;1.675937652587890625e+01;7.047271728515625000e-02;1.952740097045898438e+01;1.700000000000000000e+01;6.120000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718394642432e+18
9.478419303894042969e+00;1.626368331909179688e+01;6.931781768798828125e-02;1.882425689697265625e+01;3.000000000000000000e+01;6.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394657024e+18
9.243242263793945312e+00;1.625037956237792969e+01;7.256031036376953125e-02;1.869539070129394531e+01;3.300000000000000000e+01;6.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718394669824e+18
8.984441757202148438e+00;1.621642303466796875e+01;7.404804229736328125e-02;1.853909492492675781e+01;3.600000000000000000e+01;6.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718394683392e+18
8.744507789611816406e+00;1.616963768005371094e+01;7.626438140869140625e-02;1.838285636901855469e+01;2.700000000000000000e+01;6.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718394695680e+18
8.512785911560058594e+00;1.618260955810546875e+01;7.787036895751953125e-02;1.828525161743164062e+01;2.600000000000000000e+01;6.170000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718394708224e+18
8.280550003051757812e+00;1.617548751831054688e+01;7.936859130859375000e-02;1.817196273803710938e+01;3.100000000000000000e+01;6.180000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718394721024e+18
8.072360992431640625e+00;1.616253280639648438e+01;8.162879943847656250e-02;1.806646537780761719e+01;3.900000000000000000e+01;6.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718394732288e+18
7.837445259094238281e+00;1.616064453125000000e+01;8.230590820312500000e-02;1.796103477478027344e+01;3.800000000000000000e+01;6.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718394744320e+18
7.640955924987792969e+00;1.617239761352539062e+01;8.459949493408203125e-02;1.788680458068847656e+01;4.800000000000000000e+01;6.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394755328e+18
7.404821395874023438e+00;1.614017486572265625e+01;8.581733703613281250e-02;1.775792694091796875e+01;4.200000000000000000e+01;6.220000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718394766592e+18
7.190161705017089844e+00;1.613428115844726562e+01;8.644771575927734375e-02;1.766411399841308594e+01;4.400000000000000000e+01;6.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394778112e+18
6.976436614990234375e+00;1.609598922729492188e+01;8.906078338623046875e-02;1.754307556152343750e+01;3.700000000000000000e+01;6.240000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718394788608e+18
6.769024848937988281e+00;1.611218643188476562e+01;8.973026275634765625e-02;1.747656440734863281e+01;4.600000000000000000e+01;6.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718394799360e+18
6.561693191528320312e+00;1.610079765319824219e+01;9.026622772216796875e-02;1.738676643371582031e+01;4.700000000000000000e+01;6.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394810112e+18
6.371191978454589844e+00;1.610151481628417969e+01;9.227657318115234375e-02;1.731644821166992188e+01;4.900000000000000000e+01;6.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394820352e+18
6.149885177612304688e+00;1.606608963012695312e+01;9.327316284179687500e-02;1.720316886901855469e+01;4.600000000000000000e+01;6.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394830848e+18
5.957489013671875000e+00;1.608434295654296875e+01;9.389877319335937500e-02;1.715245056152343750e+01;3.900000000000000000e+01;6.290000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718394841088e+18
5.903670310974121094e+00;1.644902229309082031e+01;9.728717803955078125e-02;1.747664451599121094e+01;2.800000000000000000e+01;6.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718394850816e+18
5.793867111206054688e+00;1.669899749755859375e+01;1.006669998168945312e-01;1.767584609985351562e+01;4.800000000000000000e+01;6.310000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718394860800e+18
5.631152153015136719e+00;1.684109878540039062e+01;1.019582748413085938e-01;1.775789642333984375e+01;5.100000000000000000e+01;6.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394871040e+18
5.475012779235839844e+00;1.698693084716796875e+01;1.019115447998046875e-01;1.784774398803710938e+01;5.100000000000000000e+01;6.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394881024e+18
5.330086708068847656e+00;1.711477661132812500e+01;1.059827804565429688e-01;1.792586517333984375e+01;5.100000000000000000e+01;6.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394890240e+18
5.163680076599121094e+00;1.725947952270507812e+01;1.072616577148437500e-01;1.801568031311035156e+01;5.300000000000000000e+01;6.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394899712e+18
5.007308006286621094e+00;1.741932487487792969e+01;1.086597442626953125e-01;1.812506103515625000e+01;5.100000000000000000e+01;6.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718394909440e+18
4.830239295959472656e+00;1.746517181396484375e+01;1.107730865478515625e-01;1.812113952636718750e+01;5.100000000000000000e+01;6.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718394918656e+18
4.614109992980957031e+00;1.743461227416992188e+01;1.109066009521484375e-01;1.803518867492675781e+01;4.700000000000000000e+01;6.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718394928128e+18
4.424010276794433594e+00;1.747171783447265625e+01;1.121616363525390625e-01;1.802346801757812500e+01;3.800000000000000000e+01;6.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718394937600e+18
4.371599197387695312e+00;1.803207206726074219e+01;1.161451339721679688e-01;1.855478286743164062e+01;2.500000000000000000e+01;6.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394946304e+18
4.387974739074707031e+00;1.895940017700195312e+01;1.239175796508789062e-01;1.946094894409179688e+01;1.200000000000000000e+01;6.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718394955520e+18
4.212910652160644531e+00;1.918313407897949219e+01;1.256189346313476562e-01;1.964069747924804688e+01;1.700000000000000000e+01;6.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718394964736e+18
4.187294960021972656e+00;2.008739852905273438e+01;1.310853958129882812e-01;2.051960563659667969e+01;1.300000000000000000e+01;6.430000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718394973952e+18
4.588584899902343750e+00;2.316264533996582031e+01;1.549968719482421875e-01;2.361328506469726562e+01;1.300000000000000000e+01;6.440000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718394982656e+18
4.590023994445800781e+00;2.459837150573730469e+01;1.648254394531250000e-01;2.502349662780761719e+01;1.000000000000000000e+01;6.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718394991616e+18
4.392727851867675781e+00;2.501517105102539062e+01;1.669721603393554688e-01;2.539847946166992188e+01;1.700000000000000000e+01;6.460000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718395000832e+18
2.954579353332519531e+00;1.791385650634765625e+01;1.191310882568359375e-01;1.815626525878906250e+01;8.000000000000000000e+00;6.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718395009536e+18
2.565992355346679688e+00;1.661917114257812500e+01;1.130752563476562500e-01;1.681647872924804688e+01;7.000000000000000000e+00;6.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718395018240e+18
3.157025337219238281e+00;2.204810905456542969e+01;1.501131057739257812e-01;2.227349281311035156e+01;7.000000000000000000e+00;6.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395026944e+18
2.914523124694824219e+00;2.204204177856445312e+01;1.494035720825195312e-01;2.223439598083496094e+01;9.000000000000000000e+00;6.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718395035904e+18
2.441003799438476562e+00;2.000354766845703125e+01;1.378316879272460938e-01;2.015240478515625000e+01;1.700000000000000000e+01;6.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718395044352e+18
2.009676933288574219e+00;1.805997657775878906e+01;1.244878768920898438e-01;1.817187500000000000e+01;1.700000000000000000e+01;6.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718395053056e+18
2.216126441955566406e+00;2.212314605712890625e+01;1.524753570556640625e-01;2.223438835144042969e+01;1.100000000000000000e+01;6.530000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718395062016e+18
1.744263648986816406e+00;1.948021888732910156e+01;1.342744827270507812e-01;1.955861473083496094e+01;8.000000000000000000e+00;6.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718395070720e+18
1.682053565979003906e+00;2.115543937683105469e+01;1.473026275634765625e-01;2.122271537780761719e+01;6.000000000000000000e+00;6.550000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718395078912e+18
1.611746788024902344e+00;2.351853179931640625e+01;1.636447906494140625e-01;2.357426261901855469e+01;1.300000000000000000e+01;6.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395087616e+18
1.499806404113769531e+00;2.594437217712402344e+01;1.812582015991210938e-01;2.598831939697265625e+01;8.000000000000000000e+00;6.570000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718395096320e+18
1.346467018127441406e+00;2.851061630249023438e+01;1.981182098388671875e-01;2.854308128356933594e+01;1.300000000000000000e+01;6.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395105024e+18
1.073608398437500000e+00;2.874102020263671875e+01;2.024469375610351562e-01;2.876177787780761719e+01;1.200000000000000000e+01;6.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718395113216e+18
5.062189102172851562e-01;3.211633682250976562e+01;2.245407104492187500e-01;3.212111282348632812e+01;6.000000000000000000e+00;6.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718395130368e+18
1.019744873046875000e-01;1.803051757812500000e+01;1.270503997802734375e-01;1.803125381469726562e+01;1.300000000000000000e+01;6.620000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718395138816e+18
-7.980155944824218750e-02;1.795256423950195312e+01;1.269063949584960938e-01;1.795318984985351562e+01;1.700000000000000000e+01;6.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718395147264e+18
-2.779560089111328125e-01;1.795840454101562500e+01;1.266489028930664062e-01;1.796100234985351562e+01;1.300000000000000000e+01;6.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395155712e+18
-4.673519134521484375e-01;1.794664764404296875e+01;1.261739730834960938e-01;1.795317459106445312e+01;1.300000000000000000e+01;6.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718395164416e+18
-6.505260467529296875e-01;1.801911926269531250e+01;1.279249191284179688e-01;1.803131103515625000e+01;1.300000000000000000e+01;6.660000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395172608e+18
-8.421707153320312500e-01;1.806195640563964844e+01;1.277780532836914062e-01;1.808203125000000000e+01;9.000000000000000000e+00;6.670000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718395181312e+18
-1.497970581054687500e+00;2.609706497192382812e+01;1.839609146118164062e-01;2.614066886901855469e+01;1.300000000000000000e+01;6.680000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395189760e+18
-1.766366958618164062e+00;2.595894622802734375e+01;1.822576522827148438e-01;2.601961135864257812e+01;1.300000000000000000e+01;6.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718395198464e+18
-3.337281227111816406e+00;3.030829620361328125e+01;2.107753753662109375e-01;3.049220657348632812e+01;7.000000000000000000e+00;6.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718395232512e+18
-5.759365081787109375e+00;2.957666969299316406e+01;2.049942016601562500e-01;3.013290023803710938e+01;5.000000000000000000e+00;6.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718395301376e+18
-6.297727584838867188e+00;2.765478706359863281e+01;1.854419708251953125e-01;2.836340904235839844e+01;6.000000000000000000e+00;6.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718395328256e+18
-6.180850028991699219e+00;2.596943664550781250e+01;1.775827407836914062e-01;2.669543266296386719e+01;1.700000000000000000e+01;6.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395336704e+18
-6.454527854919433594e+00;2.587862968444824219e+01;1.756000518798828125e-01;2.667199325561523438e+01;3.900000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395345664e+18
-6.709879875183105469e+00;2.577319526672363281e+01;1.724061965942382812e-01;2.663287162780761719e+01;3.900000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718395354880e+18
-6.960474014282226562e+00;2.567425918579101562e+01;1.732110977172851562e-01;2.660161209106445312e+01;2.200000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395363584e+18
-7.204564094543457031e+00;2.553788375854492188e+01;1.697435379028320312e-01;2.653522300720214844e+01;5.000000000000000000e+00;6.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718395372800e+18
-5.109522819519042969e+00;9.355795860290527344e+00;4.827785491943359375e-02;1.066022872924804688e+01;2.300000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718395596032e+18
