X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.615695953369140625e+00;2.626155471801757812e+01;-2.735042572021484375e-02;2.666410827636718750e+01;6.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710172664832e+18
-3.399999618530273438e+00;2.777713966369628906e+01;-3.047657012939453125e-02;2.798446655273437500e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710172708608e+18
-2.812499046325683594e+00;2.804298782348632812e+01;-2.921867370605468750e-02;2.818368530273437500e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710172726528e+18
4.367752075195312500e-01;2.856314468383789062e+01;-3.100872039794921875e-02;2.856650161743164062e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710172820992e+18
7.385663986206054688e-01;2.852959442138671875e+01;-3.129482269287109375e-02;2.853916931152343750e+01;1.200000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710172829952e+18
1.002720832824707031e+00;2.796643066406250000e+01;-3.097534179687500000e-02;2.798441886901855469e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710172838144e+18
1.209691047668457031e+00;2.589367675781250000e+01;-2.815151214599609375e-02;2.592193412780761719e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710172846848e+18
1.354884147644042969e+00;2.368790435791015625e+01;-2.601146697998046875e-02;2.372663497924804688e+01;9.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710172855296e+18
1.490563392639160156e+00;2.195734024047851562e+01;-2.292060852050781250e-02;2.200788688659667969e+01;1.200000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710172864256e+18
1.521322250366210938e+00;1.958951950073242188e+01;-2.128219604492187500e-02;1.964851570129394531e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710172872448e+18
1.692840576171875000e+00;1.908524131774902344e+01;-2.094650268554687500e-02;1.916018295288085938e+01;7.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710172881152e+18
1.794830322265625000e+00;1.807516479492187500e+01;-1.942348480224609375e-02;1.816406822204589844e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710172889856e+18
1.903024673461914062e+00;1.740802001953125000e+01;-1.887702941894531250e-02;1.751173973083496094e+01;1.400000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710172898048e+18
1.873606681823730469e+00;1.564603233337402344e+01;-1.659011840820312500e-02;1.575782394409179688e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710172906752e+18
2.028275489807128906e+00;1.550067138671875000e+01;-1.659870147705078125e-02;1.563281726837158203e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859710172915712e+18
2.348018646240234375e+00;1.658067703247070312e+01;-1.734542846679687500e-02;1.674611473083496094e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710172924416e+18
2.702941894531250000e+00;1.782750129699707031e+01;-1.944065093994140625e-02;1.803125190734863281e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710172932864e+18
4.093883514404296875e+00;2.516934013366699219e+01;-2.681541442871093750e-02;2.550012397766113281e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710172941568e+18
4.148079872131347656e+00;2.391639709472656250e+01;-2.485942840576171875e-02;2.427346801757812500e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710172950528e+18
4.144420623779296875e+00;2.249246978759765625e+01;-2.278041839599609375e-02;2.287111663818359375e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710172959488e+18
3.975293159484863281e+00;2.043339347839355469e+01;-2.162075042724609375e-02;2.081650733947753906e+01;8.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710172967936e+18
4.035328865051269531e+00;1.963652992248535156e+01;-2.096843719482421875e-02;2.004688644409179688e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710172976640e+18
4.063591003417968750e+00;1.877231216430664062e+01;-1.952934265136718750e-02;1.920710372924804688e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710172985856e+18
4.135001182556152344e+00;1.821229743957519531e+01;-1.911163330078125000e-02;1.867582321166992188e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710172994560e+18
4.215681076049804688e+00;1.772033309936523438e+01;-1.875972747802734375e-02;1.821489906311035156e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710173003520e+18
4.361462593078613281e+00;1.749993515014648438e+01;-1.802825927734375000e-02;1.803525543212890625e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710173012736e+18
4.560084342956542969e+00;1.752991104125976562e+01;-1.754093170166015625e-02;1.811332321166992188e+01;4.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173021696e+18
4.746679306030273438e+00;1.752489089965820312e+01;-1.836585998535156250e-02;1.815635108947753906e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710173030656e+18
4.909492492675781250e+00;1.739473915100097656e+01;-1.771163940429687500e-02;1.807430076599121094e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710173039872e+18
5.074158668518066406e+00;1.728628540039062500e+01;-1.775646209716796875e-02;1.801563453674316406e+01;4.800000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710173049088e+18
5.211819648742675781e+00;1.711880111694335938e+01;-1.704978942871093750e-02;1.789459991455078125e+01;5.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710173058304e+18
5.372246742248535156e+00;1.701587677001953125e+01;-1.709365844726562500e-02;1.784380531311035156e+01;5.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710173067520e+18
5.523115158081054688e+00;1.687303161621093750e+01;-1.641559600830078125e-02;1.775399208068847656e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710173076992e+18
5.677299499511718750e+00;1.675580978393554688e+01;-1.575660705566406250e-02;1.769149971008300781e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710173086720e+18
5.756006240844726562e+00;1.644359970092773438e+01;-1.627159118652343750e-02;1.742193603515625000e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173096192e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173105664e+18
6.029823303222656250e+00;1.614521789550781250e+01;-1.557540893554687500e-02;1.723447418212890625e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710173115648e+18
6.212103843688964844e+00;1.613454627990722656e+01;-1.501369476318359375e-02;1.728913116455078125e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173125376e+18
6.411946296691894531e+00;1.615286827087402344e+01;-1.515960693359375000e-02;1.737896537780761719e+01;4.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173135360e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710173145344e+18
6.786755561828613281e+00;1.613464355468750000e+01;-1.469898223876953125e-02;1.750391387939453125e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710173155328e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;4.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710173165568e+18
7.207066535949707031e+00;1.619107055664062500e+01;-1.428985595703125000e-02;1.772266197204589844e+01;3.900000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710173176064e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173186560e+18
7.612398147583007812e+00;1.621199226379394531e+01;-1.382255554199218750e-02;1.791026306152343750e+01;3.700000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710173197056e+18
7.823921203613281250e+00;1.622804450988769531e+01;-1.395416259765625000e-02;1.801564216613769531e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710173207808e+18
8.033946037292480469e+00;1.624283218383789062e+01;-1.334285736083984375e-02;1.812109375000000000e+01;2.900000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710173218816e+18
6.993975639343261719e+00;1.378429985046386719e+01;-1.078510284423828125e-02;1.545712566375732422e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710173230080e+18
7.193480491638183594e+00;1.382665443420410156e+01;-1.091098785400390625e-02;1.558597660064697266e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710173241344e+18
7.359060287475585938e+00;1.380566978454589844e+01;-1.033973693847656250e-02;1.564456462860107422e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710173252864e+18
7.460180282592773438e+00;1.365786933898925781e+01;-1.031684875488281250e-02;1.556251239776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710173264640e+18
7.680186271667480469e+00;1.372825241088867188e+01;-9.804725646972656250e-03;1.573055171966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710173276672e+18
9.354167938232421875e+00;1.633567428588867188e+01;-1.176548004150390625e-02;1.882431602478027344e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710173288704e+18
9.446961402893066406e+00;1.611485290527343750e+01;-1.092624664306640625e-02;1.867976760864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710173301504e+18
9.837977409362792969e+00;1.640971755981445312e+01;-1.041698455810546875e-02;1.913281822204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710173314048e+18
1.039296054840087891e+01;1.694573402404785156e+01;-1.084995269775390625e-02;1.987892532348632812e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710173327360e+18
1.058383941650390625e+01;1.687328529357910156e+01;-1.089763641357421875e-02;1.991797065734863281e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710173340928e+18
1.090849399566650391e+01;1.701442146301269531e+01;-9.376525878906250000e-03;2.021103286743164062e+01;2.100000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710173354752e+18
1.109610462188720703e+01;1.693467330932617188e+01;-9.412765502929687500e-03;2.024615478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710173369088e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710173384192e+18
1.167232513427734375e+01;1.706589508056640625e+01;-8.772850036621093750e-03;2.067578315734863281e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710173399552e+18
1.185278797149658203e+01;1.696975708007812500e+01;-7.038116455078125000e-03;2.069930648803710938e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710173415936e+18
1.212907505035400391e+01;1.700418090820312500e+01;-7.114410400390625000e-03;2.088675880432128906e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710173433088e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710173450752e+18
1.264662361145019531e+01;1.702367401123046875e+01;-6.340026855468750000e-03;2.120713615417480469e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710173470208e+18
1.199355125427246094e+01;1.692324066162109375e+01;1.677703857421875000e-02;2.074226760864257812e+01;3.300000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710173976576e+18
1.176207065582275391e+01;1.697571372985839844e+01;1.842880249023437500e-02;2.065239715576171875e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710173995264e+18
1.135900688171386719e+01;1.681611251831054688e+01;1.634597778320312500e-02;2.029307556152343750e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710174013696e+18
1.120643615722656250e+01;1.698831939697265625e+01;1.980400085449218750e-02;2.035159873962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174030336e+18
1.089274787902832031e+01;1.692700004577636719e+01;1.784038543701171875e-02;2.012897491455078125e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710174047232e+18
1.057861900329589844e+01;1.683970832824707031e+01;2.093410491943359375e-02;1.988676452636718750e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710174062080e+18
9.893168449401855469e+00;1.614797210693359375e+01;1.829147338867187500e-02;1.893758392333984375e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710174077440e+18
1.006951045989990234e+01;1.681289672851562500e+01;2.216911315917968750e-02;1.959767913818359375e+01;2.100000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710174091264e+18
9.477503776550292969e+00;1.625534439086914062e+01;2.043437957763671875e-02;1.881647491455078125e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710174105600e+18
9.236045837402343750e+00;1.622315216064453125e+01;2.255153656005859375e-02;1.866803932189941406e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710174118656e+18
8.982695579528808594e+00;1.620870971679687500e+01;2.231407165527343750e-02;1.853136825561523438e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710174131968e+18
8.782433509826660156e+00;1.624253273010253906e+01;2.140235900878906250e-02;1.846487045288085938e+01;2.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710174144512e+18
7.181459426879882812e+00;1.364776229858398438e+01;1.972389221191406250e-02;1.542190551757812500e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710174157056e+18
8.304015159606933594e+00;1.621188735961914062e+01;2.246570587158203125e-02;1.821489715576171875e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710174169600e+18
8.077931404113769531e+00;1.617735290527343750e+01;2.445125579833984375e-02;1.808204460144042969e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174181120e+18
7.847159385681152344e+00;1.617348480224609375e+01;2.421474456787109375e-02;1.797665405273437500e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174193152e+18
7.625667572021484375e+00;1.616257858276367188e+01;2.325344085693359375e-02;1.787121391296386719e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174204928e+18
7.415214538574218750e+00;1.613560867309570312e+01;2.590179443359375000e-02;1.775792694091796875e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174215680e+18
7.197408676147460938e+00;1.614407348632812500e+01;2.567195892333984375e-02;1.767581558227539062e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710174226944e+18
6.977559089660644531e+00;1.612545967102050781e+01;2.470302581787109375e-02;1.757035636901855469e+01;4.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710174238208e+18
6.779585838317871094e+00;1.610807228088378906e+01;2.657318115234375000e-02;1.747665596008300781e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174248704e+18
6.568182945251464844e+00;1.611106872558593750e+01;2.633094787597656250e-02;1.739851379394531250e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174259456e+18
6.355776786804199219e+00;1.609106063842773438e+01;2.468776702880859375e-02;1.730083084106445312e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710174270208e+18
6.171327590942382812e+00;1.609157180786132812e+01;2.789115905761718750e-02;1.723440551757812500e+01;5.300000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174279936e+18
5.964815139770507812e+00;1.609852981567382812e+01;2.696609497070312500e-02;1.716806411743164062e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174290432e+18
5.896179199218750000e+00;1.645194625854492188e+01;2.663040161132812500e-02;1.747661781311035156e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174300672e+18
5.801096916198730469e+00;1.671324157714843750e+01;2.958297729492187500e-02;1.769141197204589844e+01;5.000000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710174310400e+18
5.635925292968750000e+00;1.684800338745117188e+01;2.954387664794921875e-02;1.776568984985351562e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710174320384e+18
5.478115081787109375e+00;1.698202133178710938e+01;2.882480621337890625e-02;1.784375572204589844e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710174330368e+18
5.330941200256347656e+00;1.712296485900878906e+01;3.087806701660156250e-02;1.793365097045898438e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710174339840e+18
5.162090301513671875e+00;1.724394226074218750e+01;3.081226348876953125e-02;1.800004577636718750e+01;5.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174349312e+18
5.010014533996582031e+00;1.741478729248046875e+01;3.015232086181640625e-02;1.812114715576171875e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710174359040e+18
4.831539154052734375e+00;1.746918487548828125e+01;2.930259704589843750e-02;1.812504005432128906e+01;4.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710174368256e+18
4.633949279785156250e+00;1.746206283569335938e+01;3.241443634033203125e-02;1.806649398803710938e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174377728e+18
4.429289817810058594e+00;1.748276901245117188e+01;3.214454650878906250e-02;1.803515625000000000e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174387200e+18
4.358918190002441406e+00;1.801130294799804688e+01;3.144741058349609375e-02;1.853127670288085938e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710174396672e+18
4.291022300720214844e+00;1.853721809387207031e+01;3.488636016845703125e-02;1.902741622924804688e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710174405376e+18
4.220079421997070312e+00;1.919792556762695312e+01;3.578758239746093750e-02;1.965631484985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710174414592e+18
4.220336914062500000e+00;2.023250770568847656e+01;3.662014007568359375e-02;2.066801834106445312e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710174423808e+18
4.449031829833984375e+00;2.245815467834472656e+01;4.029655456542968750e-02;2.289463233947753906e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710174432512e+18
4.587481498718261719e+00;2.449204635620117188e+01;4.711055755615234375e-02;2.491801643371582031e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710174441728e+18
4.408543586730957031e+00;2.508029556274414062e+01;4.687023162841796875e-02;2.546485137939453125e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710174450688e+18
2.926812171936035156e+00;1.776835250854492188e+01;3.225994110107421875e-02;1.800782203674316406e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710174459904e+18
