X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.368882179260253906e+00;1.703396606445312500e+01;-3.414983749389648438e-01;1.786330032348632812e+01;4.600000000000000000e+01;2.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628454912e+18
5.522851943969726562e+00;1.689845466613769531e+01;-3.368444442749023438e-01;1.778125762939453125e+01;4.900000000000000000e+01;2.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628464640e+18
5.672253608703613281e+00;1.676247024536132812e+01;-3.321084976196289062e-01;1.769929885864257812e+01;4.800000000000000000e+01;2.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726628474368e+18
5.759861946105957031e+00;1.647218704223632812e+01;-3.228225708007812500e-01;1.745317077636718750e+01;2.500000000000000000e+01;2.026000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726628484096e+18
5.831490516662597656e+00;1.615261459350585938e+01;-3.130092620849609375e-01;1.717588996887207031e+01;3.800000000000000000e+01;2.027000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726628493824e+18
6.035789489746093750e+00;1.618160820007324219e+01;-3.114490509033203125e-01;1.727345275878906250e+01;5.400000000000000000e+01;2.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726628503808e+18
6.221145629882812500e+00;1.616583633422851562e+01;-3.089103698730468750e-01;1.732432746887207031e+01;4.600000000000000000e+01;2.029000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726628513792e+18
6.410290718078613281e+00;1.617170143127441406e+01;-3.045206069946289062e-01;1.739851951599121094e+01;4.000000000000000000e+01;2.030000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726628523776e+18
6.612763404846191406e+00;1.618717193603515625e+01;-3.010292053222656250e-01;1.748838996887207031e+01;4.200000000000000000e+01;2.031000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726628534016e+18
6.807587623596191406e+00;1.619103813171386719e+01;-2.986097335815429688e-01;1.756650543212890625e+01;2.400000000000000000e+01;2.032000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726628544512e+18
7.021935462951660156e+00;1.624406814575195312e+01;-2.947978973388671875e-01;1.769927215576171875e+01;4.500000000000000000e+01;2.033000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726628554752e+18
7.214190483093261719e+00;1.621961975097656250e+01;-2.910585403442382812e-01;1.775402259826660156e+01;3.600000000000000000e+01;2.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726628565248e+18
7.424782752990722656e+00;1.624459075927734375e+01;-2.888021469116210938e-01;1.786330223083496094e+01;4.400000000000000000e+01;2.035000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726628576000e+18
7.619848251342773438e+00;1.624486732482910156e+01;-2.829809188842773438e-01;1.794541358947753906e+01;3.600000000000000000e+01;2.036000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726628586752e+18
7.830502510070800781e+00;1.625282859802246094e+01;-2.795543670654296875e-01;1.804298591613769531e+01;3.800000000000000000e+01;2.037000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726628597760e+18
8.043486595153808594e+00;1.626630020141601562e+01;-2.768697738647460938e-01;1.814846611022949219e+01;2.500000000000000000e+01;2.038000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726628609024e+18
7.023487091064453125e+00;1.385500907897949219e+01;-2.299718856811523438e-01;1.553523540496826172e+01;2.300000000000000000e+01;2.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726628620032e+18
7.204526901245117188e+00;1.385430908203125000e+01;-2.267045974731445312e-01;1.561724948883056641e+01;2.100000000000000000e+01;2.040000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628631808e+18
7.380911827087402344e+00;1.385418987274169922e+01;-2.233066558837890625e-01;1.569924545288085938e+01;2.300000000000000000e+01;2.041000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726628643072e+18
7.560067176818847656e+00;1.385088348388671875e+01;-2.171525955200195312e-01;1.578127861022949219e+01;2.100000000000000000e+01;2.042000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726628655104e+18
7.752435684204101562e+00;1.386524105072021484e+01;-2.138652801513671875e-01;1.588681507110595703e+01;2.100000000000000000e+01;2.043000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726628667392e+18
7.919461250305175781e+00;1.383810997009277344e+01;-2.064485549926757812e-01;1.594533729553222656e+01;2.000000000000000000e+01;2.044000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726628679680e+18
8.138716697692871094e+00;1.389179420471191406e+01;-2.028741836547851562e-01;1.610160827636718750e+01;2.200000000000000000e+01;2.045000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726628692480e+18
8.313446044921875000e+00;1.387008762359619141e+01;-1.987686157226562500e-01;1.617195892333984375e+01;2.200000000000000000e+01;2.046000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628705280e+18
8.508066177368164062e+00;1.388013076782226562e+01;-1.915645599365234375e-01;1.628133583068847656e+01;1.800000000000000000e+01;2.047000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726628718592e+18
8.698820114135742188e+00;1.387227344512939453e+01;-1.868247985839843750e-01;1.637511444091796875e+01;2.200000000000000000e+01;2.048000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628732416e+18
8.915351867675781250e+00;1.391084194183349609e+01;-1.804418563842773438e-01;1.652354621887207031e+01;1.800000000000000000e+01;2.049000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726628746496e+18
8.986886978149414062e+00;1.372017192840576172e+01;-1.724624633789062500e-01;1.640234756469726562e+01;1.700000000000000000e+01;2.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726628760832e+18
9.311463356018066406e+00;1.391294288635253906e+01;-1.670408248901367188e-01;1.674219894409179688e+01;1.900000000000000000e+01;2.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726628775936e+18
9.506567001342773438e+00;1.390378570556640625e+01;-1.604089736938476562e-01;1.684386634826660156e+01;1.800000000000000000e+01;2.052000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726628791808e+18
9.713248252868652344e+00;1.390819835662841797e+01;-1.523590087890625000e-01;1.696491622924804688e+01;1.700000000000000000e+01;2.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726628808192e+18
9.801231384277343750e+00;1.374572658538818359e+01;-1.431474685668945312e-01;1.688282012939453125e+01;1.700000000000000000e+01;2.054000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726628825600e+18
1.000966167449951172e+01;1.375462532043457031e+01;-1.334619522094726562e-01;1.701178550720214844e+01;1.700000000000000000e+01;2.055000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726628843520e+18
1.034387779235839844e+01;1.392585468292236328e+01;-1.273164749145507812e-01;1.734766387939453125e+01;1.700000000000000000e+01;2.056000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726628862720e+18
1.193501472473144531e+01;1.684418487548828125e+01;1.687335968017578125e-01;2.064460182189941406e+01;2.600000000000000000e+01;2.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629368576e+18
1.177369594573974609e+01;1.699525833129882812e+01;1.820039749145507812e-01;2.067587661743164062e+01;1.700000000000000000e+01;2.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629387264e+18
1.297709751129150391e+01;1.921492767333984375e+01;2.165985107421875000e-01;2.318761444091796875e+01;8.000000000000000000e+00;2.059000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629405696e+18
1.042608451843261719e+01;1.620870971679687500e+01;2.006435394287109375e-01;1.927344703674316406e+01;1.300000000000000000e+01;2.061000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629438720e+18
1.014890289306640625e+01;1.613492012023925781e+01;2.085886001586914062e-01;1.906251335144042969e+01;1.300000000000000000e+01;2.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629453568e+18
9.873785972595214844e+00;1.612169075012207031e+01;2.151689529418945312e-01;1.890626525878906250e+01;1.700000000000000000e+01;2.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629468928e+18
9.637760162353515625e+00;1.610017013549804688e+01;2.226228713989257812e-01;1.876569938659667969e+01;1.700000000000000000e+01;2.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629482496e+18
9.454656600952148438e+00;1.622187423706054688e+01;2.316617965698242188e-01;1.877747154235839844e+01;3.800000000000000000e+01;2.065000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629496576e+18
9.215879440307617188e+00;1.619687271118164062e+01;2.379703521728515625e-01;1.863673210144042969e+01;3.700000000000000000e+01;2.066000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629509632e+18
8.959256172180175781e+00;1.617514419555664062e+01;2.439632415771484375e-01;1.849224281311035156e+01;3.400000000000000000e+01;2.067000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629522688e+18
8.729104995727539062e+00;1.617621231079101562e+01;2.494907379150390625e-01;1.838285446166992188e+01;4.100000000000000000e+01;2.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629535744e+18
8.516539573669433594e+00;1.616993141174316406e+01;2.549858093261718750e-01;1.827739524841308594e+01;4.300000000000000000e+01;2.069000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726629547520e+18
8.280002593994140625e+00;1.617383575439453125e+01;2.609653472900390625e-01;1.817194366455078125e+01;3.400000000000000000e+01;2.070000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629559808e+18
8.057963371276855469e+00;1.615028381347656250e+01;2.651386260986328125e-01;1.805083847045898438e+01;4.300000000000000000e+01;2.071000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629571328e+18
7.813680648803710938e+00;1.610496711730957031e+01;2.701759338378906250e-01;1.790241813659667969e+01;3.700000000000000000e+01;2.072000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629583104e+18
7.606171607971191406e+00;1.613050651550292969e+01;2.747898101806640625e-01;1.783599090576171875e+01;4.000000000000000000e+01;2.073000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726629594624e+18
7.387115478515625000e+00;1.609012222290039062e+01;2.798538208007812500e-01;1.770705604553222656e+01;3.700000000000000000e+01;2.074000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726629605376e+18
7.172068595886230469e+00;1.609725952148437500e+01;2.839212417602539062e-01;1.762500953674316406e+01;4.500000000000000000e+01;2.075000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629616640e+18
6.955654144287109375e+00;1.608557128906250000e+01;2.876234054565429688e-01;1.752739143371582031e+01;3.900000000000000000e+01;2.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629627648e+18
6.756135940551757812e+00;1.607290077209472656e+01;2.921190261840820312e-01;1.743757057189941406e+01;4.400000000000000000e+01;2.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629637888e+18
6.543648719787597656e+00;1.606346321105957031e+01;2.963581085205078125e-01;1.734768104553222656e+01;4.800000000000000000e+01;2.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629648384e+18
6.340702056884765625e+00;1.606481933593750000e+01;2.993316650390625000e-01;1.727346229553222656e+01;4.400000000000000000e+01;2.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726629658880e+18
6.141248703002929688e+00;1.603750228881835938e+01;3.032541275024414062e-01;1.717580795288085938e+01;4.700000000000000000e+01;2.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726629668864e+18
5.949564933776855469e+00;1.605960273742675781e+01;3.071489334106445312e-01;1.712899589538574219e+01;3.900000000000000000e+01;2.081000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629678848e+18
5.907191276550292969e+00;1.649894332885742188e+01;3.183145523071289062e-01;1.752744674682617188e+01;3.300000000000000000e+01;2.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629689088e+18
5.777604103088378906e+00;1.668938827514648438e+01;3.262338638305664062e-01;1.766416740417480469e+01;4.600000000000000000e+01;2.083000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629698816e+18
5.632936477661132812e+00;1.682508468627929688e+01;3.324537277221679688e-01;1.774609756469726562e+01;4.300000000000000000e+01;2.084000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726629708288e+18
5.461337089538574219e+00;1.695125198364257812e+01;3.381223678588867188e-01;1.781250953674316406e+01;4.800000000000000000e+01;2.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629718272e+18
5.302918434143066406e+00;1.709550857543945312e+01;3.428401947021484375e-01;1.790237045288085938e+01;4.300000000000000000e+01;2.086000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726629728000e+18
5.157437324523925781e+00;1.722545051574707031e+01;3.503503799438476562e-01;1.798438262939453125e+01;3.600000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629736960e+18
4.994461059570312500e+00;1.738314056396484375e+01;3.559045791625976562e-01;1.808991050720214844e+01;4.600000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629746432e+18
4.806138038635253906e+00;1.743604660034179688e+01;3.593568801879882812e-01;1.808988189697265625e+01;5.100000000000000000e+01;2.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629755904e+18
4.604752540588378906e+00;1.739732360839843750e+01;3.617191314697265625e-01;1.800004005432128906e+01;4.200000000000000000e+01;2.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629764864e+18
4.421405792236328125e+00;1.744477844238281250e+01;3.650016784667968750e-01;1.800006484985351562e+01;3.200000000000000000e+01;2.091000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629774080e+18
4.360015869140625000e+00;1.803928947448730469e+01;3.795547485351562500e-01;1.856258964538574219e+01;2.600000000000000000e+01;2.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629783296e+18
4.356823921203613281e+00;1.891473007202148438e+01;4.002122879028320312e-01;1.941414642333984375e+01;1.100000000000000000e+01;2.093000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629792512e+18
4.301003456115722656e+00;1.956760215759277344e+01;4.180192947387695312e-01;2.003907203674316406e+01;1.700000000000000000e+01;2.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726629800960e+18
4.211730957031250000e+00;2.022966766357421875e+01;4.342308044433593750e-01;2.066801071166992188e+01;1.500000000000000000e+01;2.095000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726629810176e+18
4.560569763183593750e+00;2.313149261474609375e+01;4.989871978759765625e-01;2.358206367492675781e+01;1.300000000000000000e+01;2.096000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629818880e+18
4.604675292968750000e+00;2.467381668090820312e+01;5.349826812744140625e-01;2.510550689697265625e+01;6.000000000000000000e+00;2.097000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726629827584e+18
4.538234710693359375e+00;2.579712677001953125e+01;5.619754791259765625e-01;2.619929695129394531e+01;8.000000000000000000e+00;2.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629836288e+18
4.577486991882324219e+00;2.785822677612304688e+01;6.101303100585937500e-01;2.823838615417480469e+01;8.000000000000000000e+00;2.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629845248e+18
4.296669960021972656e+00;2.802132415771484375e+01;6.161069869995117188e-01;2.835552024841308594e+01;6.000000000000000000e+00;2.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629854208e+18
3.993301391601562500e+00;2.788468933105468750e+01;6.158037185668945312e-01;2.817590332031250000e+01;1.300000000000000000e+01;2.101000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629862400e+18
3.727509498596191406e+00;2.819319915771484375e+01;6.247282028198242188e-01;2.844540596008300781e+01;1.700000000000000000e+01;2.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629871104e+18
3.423249244689941406e+00;2.824747085571289062e+01;6.278753280639648438e-01;2.846106910705566406e+01;1.500000000000000000e+01;2.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726629879808e+18
3.070424079895019531e+00;2.782036781311035156e+01;6.192779541015625000e-01;2.799613952636718750e+01;1.900000000000000000e+01;2.104000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726629888512e+18
2.809533119201660156e+00;2.801661682128906250e+01;6.267938613891601562e-01;2.816411209106445312e+01;8.000000000000000000e+00;2.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726629896704e+18
2.501543045043945312e+00;2.799088096618652344e+01;6.277599334716796875e-01;2.810945129394531250e+01;1.100000000000000000e+01;2.106000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726629905152e+18
2.013505935668945312e+00;2.561774826049804688e+01;5.767631530761718750e-01;2.570322799682617188e+01;7.000000000000000000e+00;2.107000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726629913856e+18
1.759569168090820312e+00;2.590644073486328125e+01;5.836496353149414062e-01;2.597268486022949219e+01;1.300000000000000000e+01;2.108000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726629922560e+18
1.501252174377441406e+00;2.589531707763671875e+01;5.858125686645507812e-01;2.594541168212890625e+01;1.400000000000000000e+01;2.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629930496e+18
1.452247619628906250e+00;3.087210464477539062e+01;6.994171142578125000e-01;3.091415596008300781e+01;5.000000000000000000e+00;2.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629938944e+18
1.112975120544433594e+00;3.055398178100585938e+01;6.932640075683593750e-01;3.058210563659667969e+01;1.300000000000000000e+01;2.111000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726629947648e+18
-1.427106857299804688e-01;2.613745498657226562e+01;5.954494476318359375e-01;2.614462661743164062e+01;1.900000000000000000e+01;2.115000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726629981184e+18
-4.049510955810546875e-01;2.613468933105468750e+01;5.962476730346679688e-01;2.614462661743164062e+01;1.900000000000000000e+01;2.116000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629989120e+18
-6.728067398071289062e-01;2.611744308471679688e+01;5.967502593994140625e-01;2.613292121887207031e+01;2.200000000000000000e+01;2.117000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726629997568e+18
-9.640254974365234375e-01;2.610044479370117188e+01;5.968179702758789062e-01;2.612505912780761719e+01;2.400000000000000000e+01;2.118000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726630006016e+18
-1.238299369812011719e+00;2.607326126098632812e+01;5.953035354614257812e-01;2.610943794250488281e+01;2.700000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726630014720e+18
-1.494779586791992188e+00;2.605984497070312500e+01;5.953340530395507812e-01;2.610946846008300781e+01;1.800000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726630022656e+18
-1.765341758728027344e+00;2.592936897277832031e+01;5.921878814697265625e-01;2.599613952636718750e+01;1.300000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630031104e+18
-6.638821601867675781e+00;3.064516830444335938e+01;6.812610626220703125e-01;3.136342430114746094e+01;5.100000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630149888e+18
-6.333271026611328125e+00;2.782479095458984375e+01;6.154985427856445312e-01;2.854309272766113281e+01;8.000000000000000000e+00;2.136000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726630158848e+18
-6.169944763183593750e+00;2.583384704589843750e+01;5.685853958129882812e-01;2.656650543212890625e+01;5.800000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726630167552e+18
-6.435254096984863281e+00;2.574501419067382812e+01;5.635843276977539062e-01;2.654309463500976562e+01;8.400000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726630176512e+18
-6.676271438598632812e+00;2.565125465393066406e+01;5.600357055664062500e-01;2.651175498962402344e+01;8.700000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726630185216e+18
-6.927142143249511719e+00;2.549176025390625000e+01;5.544528961181640625e-01;2.642200851440429688e+01;8.300000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630194176e+18
-7.191849708557128906e+00;2.541430664062500000e+01;5.483942031860351562e-01;2.641799354553222656e+01;8.100000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726630203136e+18
-5.112328529357910156e+00;9.353038787841796875e+00;1.588811874389648438e-01;1.066022872924804688e+01;2.400000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726630423552e+18
-5.239572525024414062e+00;9.363039016723632812e+00;1.562910079956054688e-01;1.073051929473876953e+01;2.000000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726630435328e+18
-5.347869873046875000e+00;9.333196640014648438e+00;1.520977020263671875e-01;1.075785350799560547e+01;9.000000000000000000e+00;2.165000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726630447360e+18
-1.158308792114257812e+01;1.974580764770507812e+01;3.138389587402343750e-01;2.289461326599121094e+01;1.300000000000000000e+01;2.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726630459904e+18
-1.154873561859130859e+01;1.925770187377929688e+01;2.990179061889648438e-01;2.245710945129394531e+01;5.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726630472192e+18
-1.219256877899169922e+01;1.942652130126953125e+01;2.842950820922851562e-01;2.293750762939453125e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726630498816e+18
-1.217695617675781250e+01;1.898339080810546875e+01;2.704925537109375000e-01;2.255483436584472656e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630512384e+18
-1.210791110992431641e+01;1.847430419921875000e+01;2.550325393676757812e-01;2.208996391296386719e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630526720e+18
-1.216064643859863281e+01;1.816308212280273438e+01;2.415895462036132812e-01;2.185948944091796875e+01;1.500000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726630541312e+18
-1.203857135772705078e+01;1.759497451782226562e+01;2.241516113281250000e-01;2.132042694091796875e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726630556928e+18
-1.217280864715576172e+01;1.742143440246582031e+01;2.128562927246093750e-01;2.125391578674316406e+01;1.400000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726630572800e+18
-1.214430141448974609e+01;1.702585983276367188e+01;1.962661743164062500e-01;2.091416931152343750e+01;2.300000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726630589952e+18
-1.214059448242187500e+01;1.667716598510742188e+01;1.823120117187500000e-01;2.062898826599121094e+01;1.900000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726630607616e+18
-1.213604545593261719e+01;1.633638000488281250e+01;1.660556793212890625e-01;2.035162162780761719e+01;2.100000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726630626560e+18
-1.220330333709716797e+01;1.721411514282226562e+01;-1.724748611450195312e-01;2.110156631469726562e+01;1.700000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631131648e+18
-1.227530288696289062e+01;1.772157669067382812e+01;-1.897716522216796875e-01;2.155860328674316406e+01;1.700000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631150848e+18
-1.240889549255371094e+01;1.835903930664062500e+01;-2.098712921142578125e-01;2.216030311584472656e+01;1.600000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726631169280e+18
-1.244410991668701172e+01;1.885666656494140625e+01;-2.260990142822265625e-01;2.259382438659667969e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631186176e+18
-1.245331001281738281e+01;1.933543014526367188e+01;-2.443933486938476562e-01;2.300007629394531250e+01;1.700000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631202816e+18
-1.010011482238769531e+01;1.606872940063476562e+01;-2.109222412109375000e-01;1.898053932189941406e+01;7.000000000000000000e+00;2.183000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631218432e+18
-1.005149936676025391e+01;1.639758682250976562e+01;-2.246694564819335938e-01;1.923444747924804688e+01;6.000000000000000000e+00;2.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631234048e+18
-1.008038902282714844e+01;1.684568977355957031e+01;-2.379169464111328125e-01;1.963283157348632812e+01;1.300000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726631247872e+18
-5.361852645874023438e+00;9.189954757690429688e+00;-1.349086761474609375e-01;1.064062690734863281e+01;1.700000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726631262464e+18
-5.314835548400878906e+00;9.329726219177246094e+00;-1.407785415649414062e-01;1.073830032348632812e+01;1.900000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631275776e+18
-5.199567794799804688e+00;9.376564979553222656e+00;-1.460170745849609375e-01;1.072272300720214844e+01;3.000000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631289344e+18
-5.102077484130859375e+00;9.429904937744140625e+00;-1.501007080078125000e-01;1.072272491455078125e+01;2.300000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726631301888e+18
