X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.757811546325683594e+00;1.645706939697265625e+01;-2.835645675659179688e-01;1.743754386901855469e+01;2.400000000000000000e+01;1.784000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014518272e+18
5.846673011779785156e+00;1.617686080932617188e+01;-2.769870758056640625e-01;1.720322990417480469e+01;4.400000000000000000e+01;1.785000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757014528000e+18
6.022679328918457031e+00;1.615388107299804688e+01;-2.726678848266601562e-01;1.724224090576171875e+01;4.600000000000000000e+01;1.786000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014537728e+18
6.218838691711425781e+00;1.616732025146484375e+01;-2.710456848144531250e-01;1.732425117492675781e+01;4.200000000000000000e+01;1.787000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757014547712e+18
6.434456825256347656e+00;1.622151947021484375e+01;-2.693557739257812500e-01;1.745315170288085938e+01;4.600000000000000000e+01;1.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014557952e+18
6.622879028320312500e+00;1.621730995178222656e+01;-2.665510177612304688e-01;1.751955223083496094e+01;5.100000000000000000e+01;1.789000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014567936e+18
6.797379493713378906e+00;1.617896842956542969e+01;-2.616834640502929688e-01;1.755083656311035156e+01;2.400000000000000000e+01;1.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014578176e+18
7.019854545593261719e+00;1.622852706909179688e+01;-2.597026824951171875e-01;1.768363380432128906e+01;4.100000000000000000e+01;1.791000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757014588672e+18
7.223937988281250000e+00;1.623721122741699219e+01;-2.576875686645507812e-01;1.777354049682617188e+01;4.700000000000000000e+01;1.792000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757014599424e+18
7.406870841979980469e+00;1.621482467651367188e+01;-2.528219223022460938e-01;1.782824134826660156e+01;2.800000000000000000e+01;1.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014609920e+18
7.623535156250000000e+00;1.624361991882324219e+01;-2.502412796020507812e-01;1.794536399841308594e+01;3.700000000000000000e+01;1.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014620672e+18
7.826552391052246094e+00;1.624230384826660156e+01;-2.471075057983398438e-01;1.803131866455078125e+01;3.400000000000000000e+01;1.795000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757014631680e+18
8.011423110961914062e+00;1.620872497558593750e+01;-2.411193847656250000e-01;1.808213996887207031e+01;2.400000000000000000e+01;1.796000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859757014642688e+18
7.019062995910644531e+00;1.384015274047851562e+01;-2.031154632568359375e-01;1.551961135864257812e+01;2.000000000000000000e+01;1.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757014653952e+18
7.203635215759277344e+00;1.385519027709960938e+01;-1.991634368896484375e-01;1.561724472045898438e+01;2.200000000000000000e+01;1.798000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757014665472e+18
7.389534950256347656e+00;1.386773586273193359e+01;-1.957540512084960938e-01;1.571488571166992188e+01;2.600000000000000000e+01;1.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014676992e+18
7.554250717163085938e+00;1.383661556243896484e+01;-1.923303604125976562e-01;1.576564693450927734e+01;2.200000000000000000e+01;1.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757014689024e+18
7.739565849304199219e+00;1.384590148925781250e+01;-1.873760223388671875e-01;1.586332130432128906e+01;1.900000000000000000e+01;1.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757014701056e+18
7.937246322631835938e+00;1.386435031890869141e+01;-1.838378906250000000e-01;1.597666645050048828e+01;1.700000000000000000e+01;1.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757014713600e+18
8.110957145690917969e+00;1.384043025970458984e+01;-1.803331375122070312e-01;1.604299354553222656e+01;1.900000000000000000e+01;1.803000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757014726400e+18
8.207947731018066406e+00;1.369675636291503906e+01;-1.717987060546875000e-01;1.596875286102294922e+01;1.700000000000000000e+01;1.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757014738944e+18
8.522224426269531250e+00;1.389920330047607422e+01;-1.702928543090820312e-01;1.630475807189941406e+01;2.200000000000000000e+01;1.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757014752256e+18
8.685362815856933594e+00;1.385320949554443359e+01;-1.642017364501953125e-01;1.635157203674316406e+01;1.900000000000000000e+01;1.806000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757014766080e+18
8.925265312194824219e+00;1.392330169677734375e+01;-1.600942611694335938e-01;1.653917503356933594e+01;2.000000000000000000e+01;1.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757014780160e+18
9.110764503479003906e+00;1.391014766693115234e+01;-1.541795730590820312e-01;1.662895011901855469e+01;2.000000000000000000e+01;1.808000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014794496e+18
9.172987937927246094e+00;1.370502662658691406e+01;-1.461496353149414062e-01;1.649220466613769531e+01;1.700000000000000000e+01;1.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014809600e+18
9.507024765014648438e+00;1.390367412567138672e+01;-1.415958404541015625e-01;1.684386253356933594e+01;2.000000000000000000e+01;1.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014825216e+18
9.601905822753906250e+00;1.374782562255859375e+01;-1.340169906616210938e-01;1.676953315734863281e+01;1.700000000000000000e+01;1.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757014841856e+18
9.815298080444335938e+00;1.376471233367919922e+01;-1.266069412231445312e-01;1.690631294250488281e+01;1.700000000000000000e+01;1.812000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757014859008e+18
1.014159679412841797e+01;1.393417358398437500e+01;-1.211023330688476562e-01;1.723449516296386719e+01;1.800000000000000000e+01;1.813000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757014876928e+18
1.035251903533935547e+01;1.393914794921875000e+01;-1.117095947265625000e-01;1.736338043212890625e+01;1.700000000000000000e+01;1.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757014896384e+18
1.197853660583496094e+01;1.688540649414062500e+01;1.487464904785156250e-01;2.070324707031250000e+01;3.800000000000000000e+01;1.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015401984e+18
1.167311000823974609e+01;1.687498092651367188e+01;1.576852798461914062e-01;2.051953506469726562e+01;1.700000000000000000e+01;1.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015421440e+18
1.296009063720703125e+01;1.965850830078125000e+01;2.053499221801757812e-01;2.354703903198242188e+01;6.000000000000000000e+00;1.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015456256e+18
1.071950817108154297e+01;1.663343048095703125e+01;1.815013885498046875e-01;1.978918457031250000e+01;1.700000000000000000e+01;1.819000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757015471872e+18
1.050319004058837891e+01;1.672928619384765625e+01;1.891260147094726562e-01;1.975403213500976562e+01;1.400000000000000000e+01;1.820000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859757015487744e+18
9.953362464904785156e+00;1.622440719604492188e+01;1.907148361206054688e-01;1.903515625000000000e+01;1.500000000000000000e+01;1.821000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015502080e+18
9.691088676452636719e+00;1.621421241760253906e+01;1.967535018920898438e-01;1.889064788818359375e+01;1.700000000000000000e+01;1.822000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757015516672e+18
9.472129821777343750e+00;1.623014450073242188e+01;2.039737701416015625e-01;1.879309463500976562e+01;3.100000000000000000e+01;1.823000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757015529984e+18
9.223730087280273438e+00;1.622884750366210938e+01;2.090959548950195312e-01;1.866805839538574219e+01;3.700000000000000000e+01;1.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015543808e+18
8.968129158020019531e+00;1.619746780395507812e+01;2.137670516967773438e-01;1.851569557189941406e+01;3.700000000000000000e+01;1.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015557120e+18
8.751057624816894531e+00;1.618254852294921875e+01;2.203121185302734375e-01;1.839848899841308594e+01;3.600000000000000000e+01;1.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015569152e+18
8.505406379699707031e+00;1.617623329162597656e+01;2.249870300292968750e-01;1.827739334106445312e+01;4.600000000000000000e+01;1.827000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757015581952e+18
8.278935432434082031e+00;1.614851379394531250e+01;2.302627563476562500e-01;1.814850616455078125e+01;3.200000000000000000e+01;1.828000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015593728e+18
8.042900085449218750e+00;1.613646316528320312e+01;2.346935272216796875e-01;1.803132820129394531e+01;3.300000000000000000e+01;1.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015605504e+18
7.825266838073730469e+00;1.614326095581054688e+01;2.378683090209960938e-01;1.794146728515625000e+01;4.200000000000000000e+01;1.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015617536e+18
7.617744445800781250e+00;1.612557983398437500e+01;2.422866821289062500e-01;1.783600425720214844e+01;3.800000000000000000e+01;1.831000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757015628288e+18
7.383480072021484375e+00;1.610098266601562500e+01;2.469606399536132812e-01;1.771492004394531250e+01;4.100000000000000000e+01;1.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015639808e+18
7.172464370727539062e+00;1.610627174377441406e+01;2.498769760131835938e-01;1.763288688659667969e+01;4.600000000000000000e+01;1.833000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757015651072e+18
6.960666656494140625e+00;1.606701278686523438e+01;2.536449432373046875e-01;1.751182746887207031e+01;3.000000000000000000e+01;1.834000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757015661312e+18
6.749379158020019531e+00;1.607635688781738281e+01;2.578306198120117188e-01;1.743759918212890625e+01;4.000000000000000000e+01;1.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015672064e+18
6.547671318054199219e+00;1.607930374145507812e+01;2.612361907958984375e-01;1.736330223083496094e+01;4.300000000000000000e+01;1.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015682816e+18
6.349006652832031250e+00;1.605375671386718750e+01;2.649450302124023438e-01;1.726566505432128906e+01;4.700000000000000000e+01;1.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015692800e+18
6.148152351379394531e+00;1.607318496704101562e+01;2.683553695678710938e-01;1.721101570129394531e+01;5.700000000000000000e+01;1.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015703040e+18
5.964647293090820312e+00;1.612133216857910156e+01;2.715549468994140625e-01;1.719151306152343750e+01;4.400000000000000000e+01;1.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015713536e+18
5.925551414489746094e+00;1.651789093017578125e+01;2.822685241699218750e-01;1.755085563659667969e+01;2.900000000000000000e+01;1.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015723008e+18
5.780910491943359375e+00;1.670133209228515625e+01;2.883853912353515625e-01;1.767587661743164062e+01;5.100000000000000000e+01;1.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015732992e+18
5.620830535888671875e+00;1.682986831665039062e+01;2.936048507690429688e-01;1.774610900878906250e+01;4.300000000000000000e+01;1.842000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757015742976e+18
5.476966857910156250e+00;1.697165489196777344e+01;2.977972030639648438e-01;1.783600044250488281e+01;4.700000000000000000e+01;1.843000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757015752192e+18
5.325611114501953125e+00;1.711372184753417969e+01;3.040037155151367188e-01;1.792579269409179688e+01;4.800000000000000000e+01;1.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015761920e+18
5.153206825256347656e+00;1.724387741088867188e+01;3.083467483520507812e-01;1.800005340576171875e+01;4.300000000000000000e+01;1.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015771392e+18
4.998342514038085938e+00;1.740718460083007812e+01;3.140869140625000000e-01;1.811331367492675781e+01;4.300000000000000000e+01;1.846000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015781120e+18
4.817823410034179688e+00;1.743370246887207031e+01;3.175144195556640625e-01;1.808994865417480469e+01;4.600000000000000000e+01;1.847000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015790080e+18
4.610491752624511719e+00;1.744108200073242188e+01;3.202018737792968750e-01;1.804301834106445312e+01;3.800000000000000000e+01;1.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015799296e+18
4.415440559387207031e+00;1.746324539184570312e+01;3.225030899047851562e-01;1.801568984985351562e+01;3.300000000000000000e+01;1.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015808768e+18
4.356236457824707031e+00;1.798478317260742188e+01;3.349351882934570312e-01;1.850787353515625000e+01;1.800000000000000000e+01;1.850000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015817472e+18
4.324972152709960938e+00;1.870254135131835938e+01;3.510208129882812500e-01;1.919931411743164062e+01;1.300000000000000000e+01;1.851000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015826688e+18
4.266056060791015625e+00;1.945230293273925781e+01;3.667745590209960938e-01;1.991797828674316406e+01;1.700000000000000000e+01;1.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015835648e+18
4.625814437866210938e+00;2.223488235473632812e+01;4.212856292724609375e-01;2.271487617492675781e+01;1.300000000000000000e+01;1.853000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757015844864e+18
4.584044456481933594e+00;2.317584800720214844e+01;4.432563781738281250e-01;2.362900543212890625e+01;1.700000000000000000e+01;1.854000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015853312e+18
4.603664398193359375e+00;2.471105957031250000e+01;4.745483398437500000e-01;2.514071083068847656e+01;8.000000000000000000e+00;1.855000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757015862272e+18
4.600803375244140625e+00;2.624342346191406250e+01;5.051412582397460938e-01;2.664844894409179688e+01;5.000000000000000000e+00;1.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015871232e+18
4.594065666198730469e+00;2.788073730468750000e+01;5.379896163940429688e-01;2.826181793212890625e+01;7.000000000000000000e+00;1.857000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757015879680e+18
4.354064941406250000e+00;2.825891494750976562e+01;5.515956878662109375e-01;2.859770011901855469e+01;6.000000000000000000e+00;1.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757015888384e+18
3.982667922973632812e+00;2.787966728210449219e+01;5.449342727661132812e-01;2.816796875000000000e+01;1.300000000000000000e+01;1.859000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015897088e+18
3.717117309570312500e+00;2.817642021179199219e+01;5.525178909301757812e-01;2.842591857910156250e+01;1.700000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757015905792e+18
3.398271560668945312e+00;2.792145729064941406e+01;5.504922866821289062e-01;2.813288307189941406e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757015914240e+18
3.065773010253906250e+00;2.760624694824218750e+01;5.458946228027343750e-01;2.778132247924804688e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757015922944e+18
2.833512306213378906e+00;2.836905479431152344e+01;5.622434616088867188e-01;2.851575279235839844e+01;5.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015931648e+18
2.515118598937988281e+00;2.817943954467773438e+01;5.589151382446289062e-01;2.829697990417480469e+01;8.000000000000000000e+00;1.864000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757015940096e+18
2.016527175903320312e+00;2.548568725585937500e+01;5.086193084716796875e-01;2.557040023803710938e+01;1.300000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757015948288e+18
1.753579139709472656e+00;2.572030448913574219e+01;5.150556564331054688e-01;2.578515815734863281e+01;1.300000000000000000e+01;1.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757015956992e+18
1.478926658630371094e+00;2.572977066040039062e+01;5.152549743652343750e-01;2.577738952636718750e+01;1.300000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757015965440e+18
1.428875923156738281e+00;3.045260620117187500e+01;6.108169555664062500e-01;3.049222946166992188e+01;8.000000000000000000e+00;1.868000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757015974144e+18
1.124472618103027344e+00;3.035977172851562500e+01;6.121912002563476562e-01;3.038675689697265625e+01;1.300000000000000000e+01;1.869000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757015982080e+18
8.827161788940429688e-01;3.396612167358398438e+01;6.853513717651367188e-01;3.398450088500976562e+01;5.000000000000000000e+00;1.870000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757015990784e+18
-1.252174377441406250e-01;2.616234016418457031e+01;5.303344726562500000e-01;2.616801452636718750e+01;1.800000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757016015872e+18
-4.120178222656250000e-01;2.606176757812500000e+01;5.282068252563476562e-01;2.607037544250488281e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757016024320e+18
-6.831092834472656250e-01;2.589199447631835938e+01;5.243234634399414062e-01;2.590631103515625000e+01;1.700000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016032768e+18
-9.490795135498046875e-01;2.602038002014160156e+01;5.278253555297851562e-01;2.604303169250488281e+01;1.700000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757016040960e+18
-1.218970298767089844e+00;2.606779098510742188e+01;5.288429260253906250e-01;2.610163307189941406e+01;1.700000000000000000e+01;1.877000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757016049408e+18
-1.505535125732421875e+00;2.609193801879882812e+01;5.287399291992187500e-01;2.614068603515625000e+01;2.000000000000000000e+01;1.878000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016057856e+18
-1.788232803344726562e+00;2.616801071166992188e+01;5.302972793579101562e-01;2.623439979553222656e+01;1.500000000000000000e+01;1.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016066304e+18
-6.649137496948242188e+00;3.064455413818359375e+01;6.048879623413085938e-01;3.136344337463378906e+01;1.300000000000000000e+01;1.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016185344e+18
-6.159029006958007812e+00;2.702072143554687500e+01;5.297975540161132812e-01;2.771883392333984375e+01;1.300000000000000000e+01;1.894000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757016194304e+18
-6.165912628173828125e+00;2.586823272705078125e+01;5.064611434936523438e-01;2.659775352478027344e+01;6.100000000000000000e+01;1.895000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016203008e+18
-6.423795700073242188e+00;2.574103927612304688e+01;5.004262924194335938e-01;2.653519630432128906e+01;6.900000000000000000e+01;1.896000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757016211712e+18
-6.686054229736328125e+00;2.565008163452148438e+01;4.959688186645507812e-01;2.651180839538574219e+01;7.300000000000000000e+01;1.897000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757016220672e+18
-6.932292938232421875e+00;2.549978637695312500e+01;4.892787933349609375e-01;2.642981529235839844e+01;8.200000000000000000e+01;1.898000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757016229888e+18
-7.181891441345214844e+00;2.543056106567382812e+01;4.868736267089843750e-01;2.642971992492675781e+01;8.300000000000000000e+01;1.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016238592e+18
-5.113790512084960938e+00;9.361380577087402344e+00;1.405010223388671875e-01;1.066799163818359375e+01;2.900000000000000000e+01;1.921000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757016459264e+18
-5.244732856750488281e+00;9.369388580322265625e+00;1.377582550048828125e-01;1.073832607269287109e+01;1.900000000000000000e+01;1.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016471296e+18
-5.401533126831054688e+00;9.424262046813964844e+00;1.346845626831054688e-01;1.086330604553222656e+01;7.000000000000000000e+00;1.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757016483584e+18
-1.157803440093994141e+01;1.974940490722656250e+01;2.777805328369140625e-01;2.289469528198242188e+01;1.300000000000000000e+01;1.924000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016495616e+18
-1.160156631469726562e+01;1.934038925170898438e+01;2.647542953491210938e-01;2.255475807189941406e+01;7.000000000000000000e+00;1.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016508416e+18
-1.187297344207763672e+01;1.935399246215820312e+01;2.575025558471679688e-01;2.270706558227539062e+01;6.000000000000000000e+00;1.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016521216e+18
-1.217933845520019531e+01;1.941230773925781250e+01;2.516918182373046875e-01;2.291805648803710938e+01;1.700000000000000000e+01;1.927000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016534784e+18
-1.215360546112060547e+01;1.894768905639648438e+01;2.371807098388671875e-01;2.251180267333984375e+01;1.700000000000000000e+01;1.928000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016548608e+18
-1.209978771209716797e+01;1.846587181091308594e+01;2.245750427246093750e-01;2.207812690734863281e+01;1.700000000000000000e+01;1.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016562688e+18
-1.210776615142822266e+01;1.808140182495117188e+01;2.105941772460937500e-01;2.176188087463378906e+01;1.700000000000000000e+01;1.930000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757016577536e+18
-1.204570198059082031e+01;1.760939216613769531e+01;1.976947784423828125e-01;2.133609008789062500e+01;1.700000000000000000e+01;1.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016592896e+18
-1.202439498901367188e+01;1.721105575561523438e+01;1.840515136718750000e-01;2.099619865417480469e+01;1.700000000000000000e+01;1.932000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016609024e+18
-1.213648509979248047e+01;1.701237678527832031e+01;1.727008819580078125e-01;2.089844703674316406e+01;2.400000000000000000e+01;1.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757016626176e+18
-1.212870979309082031e+01;1.666195678710937500e+01;1.599140167236328125e-01;2.060951232910156250e+01;2.200000000000000000e+01;1.934000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016643840e+18
-1.212374305725097656e+01;1.632146453857421875e+01;1.457118988037109375e-01;2.033215713500976562e+01;2.100000000000000000e+01;1.935000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757016663040e+18
-1.231180667877197266e+01;1.734808349609375000e+01;-1.555919647216796875e-01;2.127347564697265625e+01;1.900000000000000000e+01;1.936000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757017167360e+18
-1.233335781097412109e+01;1.781937408447265625e+01;-1.721324920654296875e-01;2.167190361022949219e+01;1.500000000000000000e+01;1.937000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757017187328e+18
-1.242239284515380859e+01;1.837356758117675781e+01;-1.872148513793945312e-01;2.217969512939453125e+01;1.600000000000000000e+01;1.938000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757017204736e+18
-1.233205795288085938e+01;1.869680595397949219e+01;-2.020559310913085938e-01;2.239846038818359375e+01;1.700000000000000000e+01;1.939000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757017222656e+18
-1.242854976654052734e+01;1.929593276977539062e+01;-2.173776626586914062e-01;2.295319366455078125e+01;1.700000000000000000e+01;1.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757017238528e+18
-1.012681198120117188e+01;1.611674118041992188e+01;-1.911935806274414062e-01;1.903518295288085938e+01;8.000000000000000000e+00;1.941000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757017254912e+18
-9.913233757019042969e+00;1.616654205322265625e+01;-1.972703933715820312e-01;1.896492004394531250e+01;5.000000000000000000e+00;1.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757017269504e+18
-1.015329456329345703e+01;1.697082901000976562e+01;-2.160987854003906250e-01;1.977738952636718750e+01;1.300000000000000000e+01;1.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757017284352e+18
-5.355854034423828125e+00;9.166526794433593750e+00;-1.197538375854492188e-01;1.061719036102294922e+01;1.700000000000000000e+01;1.944000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859757017298176e+18
-5.223763465881347656e+00;9.184049606323242188e+00;-1.241750717163085938e-01;1.056645107269287109e+01;1.700000000000000000e+01;1.945000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757017312000e+18
-5.192839622497558594e+00;9.353739738464355469e+00;-1.298885345458984375e-01;1.069929409027099609e+01;2.900000000000000000e+01;1.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757017325056e+18
-7.125571250915527344e+00;1.742935562133789062e+01;-3.003749847412109375e-01;1.883205795288085938e+01;1.300000000000000000e+01;1.957000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757017454336e+18
-6.909947395324707031e+00;1.746542930603027344e+01;-3.058032989501953125e-01;1.878515625000000000e+01;1.700000000000000000e+01;1.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757017465344e+18
