X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.520542144775390625e+00;1.959738731384277344e+01;-2.128887176513671875e-02;1.965629959106445312e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256051456e+18
1.661021232604980469e+00;1.871949005126953125e+01;-1.992225646972656250e-02;1.879304885864257812e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256060160e+18
1.799899101257324219e+00;1.811395263671875000e+01;-1.824855804443359375e-02;1.820316505432128906e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767256068864e+18
1.889226913452148438e+00;1.728774642944335938e+01;-1.874542236328125000e-02;1.739067840576171875e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859767256077056e+18
1.862744331359863281e+00;1.550571727752685547e+01;-1.644706726074218750e-02;1.561721324920654297e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859767256085760e+18
2.337114334106445312e+00;1.785557937622070312e+01;-1.912117004394531250e-02;1.800789260864257812e+01;9.000000000000000000e+00;7.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859767256094464e+18
2.332872390747070312e+00;1.646446609497070312e+01;-1.722526550292968750e-02;1.662892723083496094e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767256103424e+18
2.678934097290039062e+00;1.766915512084960938e+01;-1.926803588867187500e-02;1.787109756469726562e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767256111616e+18
4.120850563049316406e+00;2.533513069152832031e+01;-2.699279785156250000e-02;2.566809272766113281e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767256120576e+18
4.152085304260253906e+00;2.393948745727539062e+01;-2.488327026367187500e-02;2.429690361022949219e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767256129536e+18
4.111948013305664062e+00;2.236741256713867188e+01;-2.345561981201171875e-02;2.274224662780761719e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767256137984e+18
4.337836265563964844e+00;2.229690170288085938e+01;-2.359294891357421875e-02;2.271495628356933594e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767256146944e+18
4.026593208312988281e+00;1.959051132202148438e+01;-2.019786834716796875e-02;2.000004959106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256155648e+18
4.050214767456054688e+00;1.871121406555175781e+01;-1.877021789550781250e-02;1.914455795288085938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256164608e+18
4.135001182556152344e+00;1.821229743957519531e+01;-1.911163330078125000e-02;1.867582321166992188e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256173568e+18
4.203183174133300781e+00;1.764696311950683594e+01;-1.868629455566406250e-02;1.814062881469726562e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256182528e+18
4.365242004394531250e+00;1.751509857177734375e+01;-1.804351806640625000e-02;1.805088233947753906e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256191488e+18
4.560888290405273438e+00;1.752973365783691406e+01;-1.754188537597656250e-02;1.811335372924804688e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767256200704e+18
4.744636535644531250e+00;1.751735115051269531e+01;-1.835823059082031250e-02;1.814854049682617188e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256209664e+18
4.914532661437988281e+00;1.740950012207031250e+01;-1.772689819335937500e-02;1.808987617492675781e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256218880e+18
5.069757461547851562e+00;1.727129364013671875e+01;-1.774120330810546875e-02;1.800000953674316406e+01;4.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256228096e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256237312e+18
5.367626190185546875e+00;1.699270248413085938e+01;-1.707267761230468750e-02;1.782031631469726562e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256246528e+18
5.521502494812011719e+00;1.686533355712890625e+01;-1.640892028808593750e-02;1.774617576599121094e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256256000e+18
5.665232658386230469e+00;1.673100662231445312e+01;-1.573085784912109375e-02;1.766413497924804688e+01;4.100000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256265472e+18
5.756006240844726562e+00;1.644359970092773438e+01;-1.627159118652343750e-02;1.742193603515625000e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256275200e+18
5.835051536560058594e+00;1.612939834594726562e+01;-1.542758941650390625e-02;1.715242195129394531e+01;3.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256284672e+18
6.012056350708007812e+00;1.609764480590820312e+01;-1.552963256835937500e-02;1.718369102478027344e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256294400e+18
6.244220733642578125e+00;1.612213706970214844e+01;-1.502609252929687500e-02;1.728912353515625000e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256304128e+18
6.419966697692871094e+00;1.617064285278320312e+01;-1.517677307128906250e-02;1.739844512939453125e+01;4.500000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256314112e+18
6.609686851501464844e+00;1.616157150268554688e+01;-1.529884338378906250e-02;1.746094512939453125e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256324352e+18
6.792814254760742188e+00;1.614904785156250000e+01;-1.471233367919921875e-02;1.751954078674316406e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767256334336e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;3.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256344576e+18
7.197535514831542969e+00;1.616965866088867188e+01;-1.427078247070312500e-02;1.769922637939453125e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256355072e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;3.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767256365312e+18
7.623242378234863281e+00;1.623280715942382812e+01;-1.384067535400390625e-02;1.793371200561523438e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767256376064e+18
7.810084342956542969e+00;1.620007705688476562e+01;-1.319599151611328125e-02;1.798443984985351562e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767256386816e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859767256397824e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767256409088e+18
7.183452606201171875e+00;1.380550861358642578e+01;-1.089477539062500000e-02;1.556258869171142578e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767256420352e+18
7.295843124389648438e+00;1.368891716003417969e+01;-1.025104522705078125e-02;1.551179790496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767256431616e+18
7.456435203552246094e+00;1.365101337432861328e+01;-1.031112670898437500e-02;1.555469989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859767256443392e+18
7.665200233459472656e+00;1.370081138610839844e+01;-1.043796539306640625e-02;1.569928741455078125e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767256455680e+18
7.875540733337402344e+00;1.375231742858886719e+01;-9.243965148925781250e-03;1.584772777557373047e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767256467712e+18
8.071995735168457031e+00;1.376940441131591797e+01;-9.335517883300781250e-03;1.596100521087646484e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859767256480256e+18
9.884174346923828125e+00;1.648677444458007812e+01;-1.046657562255859375e-02;1.922266197204589844e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767256493056e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767256506112e+18
1.060459518432617188e+01;1.690637588500976562e+01;-1.091861724853515625e-02;1.995703125000000000e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767256519936e+18
1.087787818908691406e+01;1.696449279785156250e+01;-9.349822998046875000e-03;2.015247726440429688e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767256533760e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767256548096e+18
1.130210971832275391e+01;1.688261413574218750e+01;-8.604049682617187500e-03;2.031650543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767256562944e+18
1.160396289825439453e+01;1.696594429016113281e+01;-8.721351623535156250e-03;2.055469131469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767256578560e+18
1.184480762481689453e+01;1.695619583129882812e+01;-7.033348083496093750e-03;2.068361854553222656e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767256594944e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767256611840e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256629760e+18
1.264600181579589844e+01;1.702405548095703125e+01;-7.245063781738281250e-03;2.120707130432128906e+01;3.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767256648960e+18
1.198061466217041016e+01;1.690374374389648438e+01;1.587581634521484375e-02;2.071887779235839844e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257155584e+18
1.173525810241699219e+01;1.695628356933593750e+01;1.839923858642578125e-02;2.062115859985351562e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257174272e+18
1.147769546508789062e+01;1.699053573608398438e+01;1.564693450927734375e-02;2.050404930114746094e+01;1.900000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257192704e+18
1.105802059173583984e+01;1.676333045959472656e+01;1.954174041748046875e-02;2.008206748962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257209344e+18
1.090682697296142578e+01;1.692717170715332031e+01;1.784896850585937500e-02;2.013674163818359375e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257225216e+18
1.056506443023681641e+01;1.681596374511718750e+01;2.090644836425781250e-02;1.985944747924804688e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257241088e+18
9.986092567443847656e+00;1.630175971984863281e+01;1.846408843994140625e-02;1.911726379394531250e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767257256448e+18
1.001573944091796875e+01;1.674493789672851562e+01;2.206802368164062500e-02;1.951175117492675781e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767257270272e+18
9.481438636779785156e+00;1.626209449768066406e+01;2.044296264648437500e-02;1.882428741455078125e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767257284608e+18
9.246618270874023438e+00;1.623957824707031250e+01;2.257537841796875000e-02;1.868754577636718750e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767257297664e+18
8.993675231933593750e+00;1.622929382324218750e+01;2.157115936279296875e-02;1.855469322204589844e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767257310976e+18
8.753689765930175781e+00;1.618708801269531250e+01;2.361774444580078125e-02;1.840243148803710938e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767257323520e+18
8.440215110778808594e+00;1.603992462158203125e+01;2.318096160888671875e-02;1.812503623962402344e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767257336064e+18
8.280001640319824219e+00;1.616721153259277344e+01;2.240276336669921875e-02;1.816418647766113281e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767257348608e+18
8.081421852111816406e+00;1.618434143066406250e+01;2.446174621582031250e-02;1.808985519409179688e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767257360128e+18
7.840338706970214844e+00;1.615942764282226562e+01;2.419376373291015625e-02;1.796102905273437500e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257372160e+18
7.614476203918457031e+00;1.614184761047363281e+01;2.249622344970703125e-02;1.784768867492675781e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257383936e+18
7.413582801818847656e+00;1.613206100463867188e+01;2.589607238769531250e-02;1.775402069091796875e+01;3.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257394688e+18
7.193131446838378906e+00;1.613750457763671875e+01;2.494621276855468750e-02;1.766807365417480469e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257405952e+18
6.964776039123535156e+00;1.609266281127929688e+01;2.324390411376953125e-02;1.753517723083496094e+01;2.700000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767257417216e+18
6.777387619018554688e+00;1.610049057006835938e+01;2.656173706054687500e-02;1.746881484985351562e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257427712e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257438208e+18
6.345730781555175781e+00;1.606562805175781250e+01;2.464866638183593750e-02;1.727348518371582031e+01;3.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257449216e+18
6.171928405761718750e+00;1.609136581420898438e+01;2.721023559570312500e-02;1.723442840576171875e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257458944e+18
5.959385871887207031e+00;1.608387756347656250e+01;2.694129943847656250e-02;1.715243721008300781e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257469440e+18
5.907208442687988281e+00;1.648531341552734375e+01;2.668285369873046875e-02;1.751174926757812500e+01;3.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257479680e+18
5.792961120605468750e+00;1.668713378906250000e+01;2.953815460205078125e-02;1.766407966613769531e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257489408e+18
5.633447647094726562e+00;1.684059524536132812e+01;2.953052520751953125e-02;1.775787925720214844e+01;4.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257499392e+18
5.480693817138671875e+00;1.699351692199707031e+01;2.815532684326171875e-02;1.785548782348632812e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257509376e+18
5.330941200256347656e+00;1.712296485900878906e+01;3.087806701660156250e-02;1.793365097045898438e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767257518848e+18
5.168811798095703125e+00;1.726639556884765625e+01;3.085231781005859375e-02;1.802348327636718750e+01;4.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767257528320e+18
5.011095046997070312e+00;1.741854095458984375e+01;3.015804290771484375e-02;1.812505340576171875e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257538048e+18
4.830572128295898438e+00;1.746542358398437500e+01;3.270816802978515625e-02;1.812116241455078125e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767257547264e+18
4.631552696228027344e+00;1.746268844604492188e+01;3.241252899169921875e-02;1.806648254394531250e+01;4.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257556736e+18
4.428179740905761719e+00;1.747905921936035156e+01;3.146743774414062500e-02;1.803128623962402344e+01;3.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257566208e+18
4.366930007934570312e+00;1.804157638549804688e+01;3.081607818603515625e-02;1.856258392333984375e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767257575680e+18
4.270623207092285156e+00;1.844170570373535156e+01;3.470897674560546875e-02;1.892976379394531250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767257584384e+18
4.203317642211914062e+00;1.912562942504882812e+01;3.565120697021484375e-02;1.958210563659667969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767257593600e+18
4.205919265747070312e+00;2.016770553588867188e+01;3.650188446044921875e-02;2.060163688659667969e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767257602816e+18
4.478492736816406250e+00;2.260355758666992188e+01;4.387474060058593750e-02;2.304299545288085938e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257611520e+18
4.593606948852539062e+00;2.454258155822753906e+01;4.631042480468750000e-02;2.496881484985351562e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767257620736e+18
4.369319915771484375e+00;2.485715484619140625e+01;4.645347595214843750e-02;2.523828887939453125e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767257629696e+18
2.936896324157714844e+00;1.783405876159667969e+01;3.237819671630859375e-02;1.807429313659667969e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767257638912e+18
2.922533035278320312e+00;2.207295608520507812e+01;4.125976562500000000e-02;2.226563072204589844e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767257665024e+18
2.447875976562500000e+00;2.004645156860351562e+01;3.713035583496093750e-02;2.019538879394531250e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767257673728e+18
2.000731468200683594e+00;1.793952941894531250e+01;3.535747528076171875e-02;1.805078697204589844e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767257682432e+18
