X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.025223731994628906e+00;1.714935684204101562e+01;-1.266696929931640625e+00;1.722660827636718750e+01;1.700000000000000000e+01;6.828000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763249220608e+18
-8.615961074829101562e-01;1.722837829589843750e+01;-1.274075508117675781e+00;1.729689598083496094e+01;1.700000000000000000e+01;6.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249229312e+18
-6.688413619995117188e-01;1.716653251647949219e+01;-1.272372245788574219e+00;1.722661018371582031e+01;1.700000000000000000e+01;6.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249238784e+18
-4.781427383422851562e-01;1.689590454101562500e+01;-1.255907058715820312e+00;1.694926261901855469e+01;1.300000000000000000e+01;6.831000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249248256e+18
-3.095436096191406250e-01;1.687632751464843750e+01;-1.256184577941894531e+00;1.692584609985351562e+01;1.300000000000000000e+01;6.832000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249257216e+18
-1.354951858520507812e-01;1.694866561889648438e+01;-1.262569427490234375e+00;1.699616813659667969e+01;1.300000000000000000e+01;6.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249266432e+18
5.017280578613281250e-02;1.714372634887695312e+01;-1.278549194335937500e+00;1.719141006469726562e+01;1.300000000000000000e+01;6.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249275904e+18
2.318439483642578125e-01;1.711100006103515625e+01;-1.277415275573730469e+00;1.716018295288085938e+01;1.300000000000000000e+01;6.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249285376e+18
4.008674621582031250e-01;1.713909912109375000e+01;-1.278985977172851562e+00;1.719142913818359375e+01;1.700000000000000000e+01;6.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249294336e+18
5.942630767822265625e-01;1.728157997131347656e+01;-1.290298461914062500e+00;1.733986854553222656e+01;1.700000000000000000e+01;6.837000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249303552e+18
7.868242263793945312e-01;1.751177978515625000e+01;-1.307983398437500000e+00;1.757817840576171875e+01;1.200000000000000000e+01;6.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249313024e+18
9.628477096557617188e-01;1.753434562683105469e+01;-1.308578491210937500e+00;1.760944938659667969e+01;1.500000000000000000e+01;6.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249321984e+18
1.125863075256347656e+00;1.726323318481445312e+01;-1.286786079406738281e+00;1.734769821166992188e+01;1.300000000000000000e+01;6.840000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249331200e+18
1.312574386596679688e+00;1.719937896728515625e+01;-1.281165122985839844e+00;1.729690361022949219e+01;1.300000000000000000e+01;6.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249340672e+18
1.525789260864257812e+00;1.753383827209472656e+01;-1.305777549743652344e+00;1.764847183227539062e+01;1.500000000000000000e+01;6.842000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249350144e+18
1.644596099853515625e+00;1.696001052856445312e+01;-1.259058952331542969e+00;1.708601379394531250e+01;1.700000000000000000e+01;6.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249359104e+18
1.763939857482910156e+00;1.636055755615234375e+01;-1.213335990905761719e+00;1.650004577636718750e+01;1.700000000000000000e+01;6.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249368320e+18
1.880829811096191406e+00;1.587325382232666016e+01;-1.174363136291503906e+00;1.602737808227539062e+01;1.300000000000000000e+01;6.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249377792e+18
1.992539405822753906e+00;1.548294258117675781e+01;-1.142003059387207031e+00;1.565234470367431641e+01;2.600000000000000000e+01;6.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763249387008e+18
2.123728752136230469e+00;1.523377799987792969e+01;-1.121075630187988281e+00;1.542190074920654297e+01;4.000000000000000000e+01;6.847000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249396480e+18
2.261823654174804688e+00;1.506064128875732422e+01;-1.105043411254882812e+00;1.526957416534423828e+01;4.400000000000000000e+01;6.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249405696e+18
2.390645980834960938e+00;1.485175991058349609e+01;-1.086250305175781250e+00;1.508210563659667969e+01;4.000000000000000000e+01;6.849000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763249415424e+18
2.517694473266601562e+00;1.470478820800781250e+01;-1.070159912109375000e+00;1.495709991455078125e+01;3.400000000000000000e+01;6.850000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249424384e+18
2.668358802795410156e+00;1.463897418975830078e+01;-1.061738014221191406e+00;1.491800880432128906e+01;4.600000000000000000e+01;6.851000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763249434112e+18
2.805248260498046875e+00;1.452257251739501953e+01;-1.049304008483886719e+00;1.482820224761962891e+01;4.300000000000000000e+01;6.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249443584e+18
2.939139366149902344e+00;1.444495964050292969e+01;-1.037806510925292969e+00;1.477743053436279297e+01;3.900000000000000000e+01;6.853000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249452800e+18
3.084151268005371094e+00;1.436732959747314453e+01;-1.027486801147460938e+00;1.473050880432128906e+01;4.600000000000000000e+01;6.854000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249462528e+18
3.222976684570312500e+00;1.428545665740966797e+01;-1.016472816467285156e+00;1.467975044250488281e+01;4.000000000000000000e+01;6.855000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249472256e+18
3.353748321533203125e+00;1.419581508636474609e+01;-1.004482269287109375e+00;1.462114143371582031e+01;3.500000000000000000e+01;6.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249481728e+18
3.500403404235839844e+00;1.416103458404541016e+01;-9.952354431152343750e-01;1.462115669250488281e+01;4.200000000000000000e+01;6.857000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249491456e+18
3.644051551818847656e+00;1.410119438171386719e+01;-9.854660034179687500e-01;1.459773731231689453e+01;3.800000000000000000e+01;6.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249500928e+18
3.790340423583984375e+00;1.405510234832763672e+01;-9.758729934692382812e-01;1.458989048004150391e+01;3.500000000000000000e+01;6.859000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763249510912e+18
3.928313255310058594e+00;1.400983142852783203e+01;-9.639081954956054688e-01;1.458204841613769531e+01;4.000000000000000000e+01;6.860000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249520384e+18
4.064201354980468750e+00;1.392301177978515625e+01;-9.513187408447265625e-01;1.453523254394531250e+01;3.600000000000000000e+01;6.861000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763249530368e+18
4.216868400573730469e+00;1.391071796417236328e+01;-9.446487426757812500e-01;1.456648254394531250e+01;4.200000000000000000e+01;6.862000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249540352e+18
4.378089904785156250e+00;1.393926143646240234e+01;-9.366092681884765625e-01;1.464062595367431641e+01;3.400000000000000000e+01;6.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249550080e+18
4.528614997863769531e+00;1.390007877349853516e+01;-9.261598587036132812e-01;1.464849185943603516e+01;4.200000000000000000e+01;6.864000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763249560320e+18
4.696511268615722656e+00;1.392316532135009766e+01;-9.201011657714843750e-01;1.472271537780761719e+01;3.900000000000000000e+01;6.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249570560e+18
4.847500801086425781e+00;1.390528964996337891e+01;-9.084186553955078125e-01;1.475400161743164062e+01;3.600000000000000000e+01;6.866000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249580544e+18
5.011667251586914062e+00;1.390987205505371094e+01;-9.001035690307617188e-01;1.481254673004150391e+01;2.600000000000000000e+01;6.867000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249590784e+18
5.180079460144042969e+00;1.392378902435302734e+01;-8.915176391601562500e-01;1.488287353515625000e+01;3.200000000000000000e+01;6.868000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763249601024e+18
5.320463180541992188e+00;1.387166786193847656e+01;-8.770465850830078125e-01;1.488286590576171875e+01;3.600000000000000000e+01;6.869000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763249611520e+18
5.504149436950683594e+00;1.391392040252685547e+01;-8.698911666870117188e-01;1.498831367492675781e+01;4.000000000000000000e+01;6.870000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249622016e+18
5.664578437805175781e+00;1.389659976959228516e+01;-8.587226867675781250e-01;1.503131198883056641e+01;3.200000000000000000e+01;6.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249632768e+18
5.841214179992675781e+00;1.393006706237792969e+01;-8.475837707519531250e-01;1.512894439697265625e+01;3.600000000000000000e+01;6.872000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249643264e+18
6.008996009826660156e+00;1.392317581176757812e+01;-8.359737396240234375e-01;1.518755149841308594e+01;4.200000000000000000e+01;6.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249654016e+18
6.178012847900390625e+00;1.391824531555175781e+01;-8.235645294189453125e-01;1.525003814697265625e+01;2.600000000000000000e+01;6.874000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249665024e+18
6.324958801269531250e+00;1.387029838562011719e+01;-8.076047897338867188e-01;1.526572990417480469e+01;2.600000000000000000e+01;6.875000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763249676032e+18
6.530905723571777344e+00;1.393934917449951172e+01;-7.983512878417968750e-01;1.541413497924804688e+01;2.200000000000000000e+01;6.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763249687040e+18
6.690279960632324219e+00;1.390779590606689453e+01;-7.836761474609375000e-01;1.545318031311035156e+01;3.000000000000000000e+01;6.877000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249698560e+18
6.795555114746093750e+00;1.377074527740478516e+01;-7.608470916748046875e-01;1.537504100799560547e+01;1.700000000000000000e+01;6.878000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763249710080e+18
7.033452987670898438e+00;1.388830852508544922e+01;-7.534189224243164062e-01;1.558596229553222656e+01;2.100000000000000000e+01;6.879000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763249721600e+18
7.217061996459960938e+00;1.389594554901123047e+01;-7.395792007446289062e-01;1.567578601837158203e+01;1.700000000000000000e+01;6.880000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249733632e+18
7.407916069030761719e+00;1.392459392547607422e+01;-7.249727249145507812e-01;1.578914546966552734e+01;2.300000000000000000e+01;6.881000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249745408e+18
7.593412399291992188e+00;1.392770004272460938e+01;-7.089357376098632812e-01;1.587902164459228516e+01;2.000000000000000000e+01;6.882000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763249757696e+18
7.795475006103515625e+00;1.395978450775146484e+01;-6.932964324951171875e-01;1.600392723083496094e+01;1.800000000000000000e+01;6.883000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249770240e+18
7.968807220458984375e+00;1.393455982208251953e+01;-6.752643585205078125e-01;1.606641960144042969e+01;2.200000000000000000e+01;6.884000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249783040e+18
8.155945777893066406e+00;1.393104934692382812e+01;-6.580286026000976562e-01;1.615631675720214844e+01;2.100000000000000000e+01;6.885000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249796096e+18
8.342998504638671875e+00;1.393483543395996094e+01;-6.377887725830078125e-01;1.625398445129394531e+01;2.300000000000000000e+01;6.886000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249809152e+18
8.549043655395507812e+00;1.395252418518066406e+01;-6.195163726806640625e-01;1.637506866455078125e+01;2.100000000000000000e+01;6.887000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763249822720e+18
8.711037635803222656e+00;1.390380287170410156e+01;-5.957050323486328125e-01;1.641806221008300781e+01;2.000000000000000000e+01;6.888000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249836800e+18
8.811956405639648438e+00;1.375306320190429688e+01;-5.683088302612304688e-01;1.634381484985351562e+01;1.700000000000000000e+01;6.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249851136e+18
9.135471343994140625e+00;1.395394420623779297e+01;-5.541458129882812500e-01;1.668761444091796875e+01;1.700000000000000000e+01;6.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763249865728e+18
9.350810050964355469e+00;1.397634124755859375e+01;-5.307750701904296875e-01;1.682431221008300781e+01;1.900000000000000000e+01;6.891000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763249881088e+18
9.412613868713378906e+00;1.377057266235351562e+01;-4.986715316772460938e-01;1.668755912780761719e+01;1.700000000000000000e+01;6.892000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763249896960e+18
9.627742767333984375e+00;1.378912067413330078e+01;-4.724197387695312500e-01;1.682428169250488281e+01;1.700000000000000000e+01;6.893000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763249913600e+18
9.868035316467285156e+00;1.384045982360839844e+01;-4.459667205810546875e-01;1.700398063659667969e+01;1.700000000000000000e+01;6.894000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763249931008e+18
1.006382369995117188e+01;1.383043098449707031e+01;-4.162034988403320312e-01;1.710948753356933594e+01;1.700000000000000000e+01;6.895000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763249949184e+18
1.037553977966308594e+01;1.397067260742187500e+01;-3.872146606445312500e-01;1.740636253356933594e+01;1.700000000000000000e+01;6.896000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763249968640e+18
1.191398429870605469e+01;1.681015396118164062e+01;6.224327087402343750e-01;2.061338615417480469e+01;2.500000000000000000e+01;6.897000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763250476800e+18
1.165459251403808594e+01;1.686607551574707031e+01;6.607856750488281250e-01;2.051172065734863281e+01;1.300000000000000000e+01;6.898000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250495744e+18
1.302197265625000000e+01;1.926844024658203125e+01;7.925453186035156250e-01;2.326956558227539062e+01;5.000000000000000000e+00;6.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250512384e+18
1.052214336395263672e+01;1.597902202606201172e+01;6.861543655395507812e-01;1.914459419250488281e+01;1.300000000000000000e+01;6.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250529280e+18
1.034856319427490234e+01;1.607659530639648438e+01;7.181787490844726562e-01;1.913283729553222656e+01;1.700000000000000000e+01;6.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250544128e+18
1.010946655273437500e+01;1.612081146240234375e+01;7.458610534667968750e-01;1.904306221008300781e+01;1.700000000000000000e+01;6.902000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250559488e+18
1.023891735076904297e+01;1.671424865722656250e+01;7.977714538574218750e-01;1.961728858947753906e+01;1.700000000000000000e+01;6.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250573312e+18
9.639540672302246094e+00;1.614945602416992188e+01;7.925462722778320312e-01;1.882428741455078125e+01;2.600000000000000000e+01;6.904000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763250587392e+18
9.415210723876953125e+00;1.616728973388671875e+01;8.136005401611328125e-01;1.872670364379882812e+01;3.300000000000000000e+01;6.905000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763250600448e+18
9.160179138183593750e+00;1.614137649536132812e+01;8.334684371948242188e-01;1.857814788818359375e+01;3.600000000000000000e+01;6.906000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250613504e+18
8.920246124267578125e+00;1.613582611083984375e+01;8.523330688476562500e-01;1.845703506469726562e+01;4.100000000000000000e+01;6.907000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250626304e+18
8.690577507019042969e+00;1.610451126098632812e+01;8.693714141845703125e-01;1.832040405273437500e+01;4.200000000000000000e+01;6.908000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250637824e+18
8.448992729187011719e+00;1.609926986694335938e+01;8.864259719848632812e-01;1.820323371887207031e+01;3.900000000000000000e+01;6.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250650112e+18
8.218793869018554688e+00;1.608981704711914062e+01;9.032821655273437500e-01;1.808996200561523438e+01;3.200000000000000000e+01;6.910000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250662144e+18
7.994948387145996094e+00;1.604854774475097656e+01;9.163417816162109375e-01;1.795312690734863281e+01;3.600000000000000000e+01;6.911000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250672896e+18
7.757061958312988281e+00;1.603392791748046875e+01;9.302139282226562500e-01;1.783603477478027344e+01;3.500000000000000000e+01;6.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250684160e+18
7.532324790954589844e+00;1.601459884643554688e+01;9.439697265625000000e-01;1.772270774841308594e+01;3.900000000000000000e+01;6.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250695424e+18
7.353158950805664062e+00;1.604508209228515625e+01;9.596567153930664062e-01;1.767581748962402344e+01;4.000000000000000000e+01;6.914000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250705664e+18
7.106482505798339844e+00;1.599270820617675781e+01;9.695663452148437500e-01;1.752737426757812500e+01;4.000000000000000000e+01;6.915000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250716416e+18
6.890378952026367188e+00;1.597976875305175781e+01;9.819478988647460938e-01;1.742970275878906250e+01;4.400000000000000000e+01;6.916000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250726912e+18
6.707800865173339844e+00;1.599285507202148438e+01;9.950342178344726562e-01;1.737112808227539062e+01;4.500000000000000000e+01;6.917000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250736640e+18
6.494960784912109375e+00;1.599112415313720703e+01;1.007331848144531250e+00;1.728916740417480469e+01;4.100000000000000000e+01;6.918000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763250746880e+18
6.280478477478027344e+00;1.596240806579589844e+01;1.016460418701171875e+00;1.718359947204589844e+01;4.900000000000000000e+01;6.919000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250756864e+18
6.098307609558105469e+00;1.596524810791015625e+01;1.027424812316894531e+00;1.712116050720214844e+01;5.200000000000000000e+01;6.920000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250766336e+18
5.931434631347656250e+00;1.607699394226074219e+01;1.044736862182617188e+00;1.716808509826660156e+01;2.700000000000000000e+01;6.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250776064e+18
5.892682075500488281e+00;1.651729011535644531e+01;1.083324432373046875e+00;1.757037734985351562e+01;3.900000000000000000e+01;6.922000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250785792e+18
5.750688552856445312e+00;1.664888191223144531e+01;1.102370262145996094e+00;1.764853858947753906e+01;4.600000000000000000e+01;6.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250794752e+18
5.593853950500488281e+00;1.677941131591796875e+01;1.120635032653808594e+00;1.772274398803710938e+01;4.500000000000000000e+01;6.924000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250804224e+18
5.438973426818847656e+00;1.694805526733398438e+01;1.140928268432617188e+00;1.783593940734863281e+01;4.600000000000000000e+01;6.925000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250813696e+18
5.264219284057617188e+00;1.703908920288085938e+01;1.156224250793457031e+00;1.787118911743164062e+01;4.000000000000000000e+01;6.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250822912e+18
5.126615524291992188e+00;1.719004249572753906e+01;1.175013542175292969e+00;1.797666358947753906e+01;4.400000000000000000e+01;6.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763250831360e+18
4.955549240112304688e+00;1.732436561584472656e+01;1.192684173583984375e+00;1.805861663818359375e+01;4.600000000000000000e+01;6.928000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250840576e+18
4.753920555114746094e+00;1.732754516601562500e+01;1.200025558471679688e+00;1.800787734985351562e+01;4.700000000000000000e+01;6.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250849536e+18
4.556989669799804688e+00;1.729488754272460938e+01;1.206096649169921875e+00;1.792579078674316406e+01;4.300000000000000000e+01;6.930000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763250857984e+18
4.443350791931152344e+00;1.760923004150390625e+01;1.235922813415527344e+00;1.820318222045898438e+01;2.100000000000000000e+01;6.931000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250866944e+18
4.342595100402832031e+00;1.806270790100097656e+01;1.275533676147460938e+00;1.862113189697265625e+01;2.500000000000000000e+01;6.932000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250875648e+18
4.291721343994140625e+00;1.873447036743164062e+01;1.329734802246093750e+00;1.926570701599121094e+01;1.300000000000000000e+01;6.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250884352e+18
4.302368164062500000e+00;1.968967056274414062e+01;1.405186653137207031e+00;2.020316886901855469e+01;1.700000000000000000e+01;6.934000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763250892544e+18
4.570659637451171875e+00;2.207788085937500000e+01;1.583576202392578125e+00;2.260158157348632812e+01;1.300000000000000000e+01;6.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250901248e+18
4.603933334350585938e+00;2.350534439086914062e+01;1.693505287170410156e+00;2.401177597045898438e+01;8.000000000000000000e+00;6.936000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763250909696e+18
4.619314193725585938e+00;2.501280975341796875e+01;1.810687065124511719e+00;2.550014305114746094e+01;1.700000000000000000e+01;6.937000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250918400e+18
4.488606452941894531e+00;2.572821617126464844e+01;1.869273185729980469e+00;2.618363761901855469e+01;1.300000000000000000e+01;6.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250926336e+18
4.509875297546386719e+00;2.765597915649414062e+01;2.018646240234375000e+00;2.809389686584472656e+01;1.300000000000000000e+01;6.939000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763250934784e+18
3.950340270996093750e+00;2.796024322509765625e+01;2.055503845214843750e+00;2.831263732910156250e+01;6.000000000000000000e+00;6.941000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763250951424e+18
4.312656402587890625e+00;3.287992095947265625e+01;2.425339698791503906e+00;3.325011825561523438e+01;1.700000000000000000e+01;6.942000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763250959360e+18
4.104587554931640625e+00;3.423233795166015625e+01;2.531847953796386719e+00;3.457037353515625000e+01;7.000000000000000000e+00;6.943000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763250967552e+18
4.031767845153808594e+00;3.695720672607421875e+01;2.742563247680664062e+00;3.727750015258789062e+01;1.500000000000000000e+01;6.944000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763250975744e+18
3.727189064025878906e+00;3.791231536865234375e+01;2.820832252502441406e+00;3.819937896728515625e+01;1.200000000000000000e+01;6.945000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763250984192e+18
2.274697303771972656e+00;2.569569396972656250e+01;1.916254997253417969e+00;2.586725616455078125e+01;8.000000000000000000e+00;6.946000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763250991872e+18
1.995364189147949219e+00;2.580815696716308594e+01;1.930030822753906250e+00;2.595703125000000000e+01;8.000000000000000000e+00;6.947000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763251000064e+18
2.150617599487304688e+00;3.228738021850585938e+01;2.419444084167480469e+00;3.244924926757812500e+01;5.000000000000000000e+00;6.948000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763251008256e+18
1.432202339172363281e+00;2.563013458251953125e+01;1.924936294555664062e+00;2.574219131469726562e+01;1.300000000000000000e+01;6.949000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763251016448e+18
1.192423820495605469e+00;2.582937049865722656e+01;1.942882537841796875e+00;2.592977142333984375e+01;8.000000000000000000e+00;6.950000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763251023872e+18
9.980039596557617188e-01;2.837099838256835938e+01;2.136382102966308594e+00;2.846881866455078125e+01;9.200000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763251032064e+18
6.935625076293945312e-01;2.834471130371093750e+01;2.136817932128906250e+00;2.843360137939453125e+01;9.500000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763251040000e+18
3.639612197875976562e-01;2.625493621826171875e+01;1.981273651123046875e+00;2.633210182189941406e+01;1.300000000000000000e+01;6.953000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763251048192e+18
-2.933876037597656250e+00;4.959590911865234375e+01;3.756667137145996094e+00;4.982443618774414062e+01;2.400000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763251103744e+18
-3.461264610290527344e+00;4.955429077148437500e+01;3.750569343566894531e+00;4.981641006469726562e+01;4.700000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251111936e+18
-9.129094123840332031e+00;6.874699401855468750e+01;5.172815322875976562e+00;6.954313659667968750e+01;3.500000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763251159552e+18
