X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.427339553833007812e+00;1.691333770751953125e+01;1.220935821533203125e+00;1.780471038818359375e+01;4.300000000000000000e+01;7.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731636339712e+18
5.273192405700683594e+00;1.707129287719726562e+01;1.241640090942382812e+00;1.791025543212890625e+01;4.700000000000000000e+01;7.410000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731636348928e+18
5.130386352539062500e+00;1.721535873413085938e+01;1.262243270874023438e+00;1.800785064697265625e+01;4.200000000000000000e+01;7.411000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731636357632e+18
4.964315414428710938e+00;1.731579017639160156e+01;1.278284072875976562e+00;1.805865478515625000e+01;4.700000000000000000e+01;7.412000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731636366592e+18
4.750605583190917969e+00;1.732217407226562500e+01;1.286741256713867188e+00;1.800782203674316406e+01;5.400000000000000000e+01;7.413000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731636375552e+18
4.543755531311035156e+00;1.730016326904296875e+01;1.293575286865234375e+00;1.793361854553222656e+01;4.400000000000000000e+01;7.414000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636384512e+18
4.417722702026367188e+00;1.752888679504394531e+01;1.319211006164550781e+00;1.812507820129394531e+01;2.100000000000000000e+01;7.415000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731636392960e+18
4.339438438415527344e+00;1.805682182312011719e+01;1.366227149963378906e+00;1.862112045288085938e+01;2.400000000000000000e+01;7.416000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731636401408e+18
4.323862075805664062e+00;1.887985992431640625e+01;1.437026023864746094e+00;1.942189407348632812e+01;8.000000000000000000e+00;7.417000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731636410112e+18
4.262243270874023438e+00;1.958342361450195312e+01;1.497314453125000000e+00;2.009774017333984375e+01;1.700000000000000000e+01;7.418000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731636419072e+18
4.661472320556640625e+00;2.248433303833007812e+01;1.728886604309082031e+00;2.302745246887207031e+01;1.300000000000000000e+01;7.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731636427008e+18
4.621430397033691406e+00;2.502647972106933594e+01;1.940537452697753906e+00;2.552347946166992188e+01;1.300000000000000000e+01;7.421000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731636443904e+18
4.508450508117675781e+00;2.588081932067871094e+01;2.015402793884277344e+00;2.634776687622070312e+01;8.000000000000000000e+00;7.422000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731636452096e+18
4.531019210815429688e+00;2.771652030944824219e+01;2.168881416320800781e+00;2.816806221008300781e+01;1.200000000000000000e+01;7.423000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731636460288e+18
3.951385498046875000e+00;2.599344253540039062e+01;2.041093826293945312e+00;2.637117004394531250e+01;8.000000000000000000e+00;7.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731636468736e+18
4.321076393127441406e+00;3.301083374023437500e+01;2.609710693359375000e+00;3.339457321166992188e+01;1.600000000000000000e+01;7.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731636484864e+18
3.088495254516601562e+00;2.566448593139648438e+01;2.036132812500000000e+00;2.592972183227539062e+01;7.000000000000000000e+00;7.427000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731636493056e+18
4.023823738098144531e+00;3.690379333496093750e+01;2.935544013977050781e+00;3.723839950561523438e+01;1.600000000000000000e+01;7.428000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731636501248e+18
2.502065658569335938e+00;2.547674179077148438e+01;2.031325340270996094e+00;2.567977714538574219e+01;8.000000000000000000e+00;7.429000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731636509440e+18
2.232505798339843750e+00;2.530173110961914062e+01;2.023236274719238281e+00;2.548048591613769531e+01;6.000000000000000000e+00;7.430000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636517120e+18
2.005037307739257812e+00;2.580471420288085938e+01;2.067951202392578125e+00;2.596497344970703125e+01;6.000000000000000000e+00;7.431000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731636525312e+18
2.778652191162109375e+00;4.174259567260742188e+01;3.349867820739746094e+00;4.196887969970703125e+01;8.000000000000000000e+00;7.432000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731636533248e+18
1.455357551574707031e+00;2.603572845458984375e+01;2.092753410339355469e+00;2.616021537780761719e+01;8.000000000000000000e+00;7.433000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731636541440e+18
1.175287246704101562e+00;2.560893249511718750e+01;2.063574790954589844e+00;2.571880722045898438e+01;1.300000000000000000e+01;7.434000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731636549120e+18
1.008566856384277344e+00;2.835869216918945312e+01;2.288596153259277344e+00;2.846875953674316406e+01;9.600000000000000000e+01;7.435000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636557056e+18
6.918640136718750000e-01;2.833298110961914062e+01;2.288694381713867188e+00;2.843368721008300781e+01;8.800000000000000000e+01;7.436000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731636565248e+18
3.658838272094726562e-01;2.645412445068359375e+01;2.139626502990722656e+00;2.654303169250488281e+01;8.000000000000000000e+00;7.437000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731636573184e+18
-3.592977523803710938e-01;5.668821334838867188e+01;4.593749046325683594e+00;5.687517166137695312e+01;1.300000000000000000e+01;7.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731636588800e+18
-2.677405357360839844e+00;5.540625000000000000e+01;4.493534088134765625e+00;5.565261077880859375e+01;7.000000000000000000e+00;7.443000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731636620544e+18
-1.086768913269042969e+01;7.568083953857421875e+01;6.092577934265136719e+00;7.669951629638671875e+01;1.600000000000000000e+01;7.452000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731636692224e+18
-8.586085319519042969e+00;5.569625091552734375e+01;4.473493576049804688e+00;5.653145599365234375e+01;1.300000000000000000e+01;7.453000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636700416e+18
-7.139699935913085938e+00;3.112884140014648438e+01;2.454465866088867188e+00;3.203130340576171875e+01;6.000000000000000000e+00;7.460000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731636757504e+18
-7.413826942443847656e+00;3.084976577758789062e+01;2.422437667846679688e+00;3.182044982910156250e+01;9.000000000000000000e+00;7.461000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731636765952e+18
-7.711241722106933594e+00;3.073774719238281250e+01;2.405010223388671875e+00;3.178138542175292969e+01;9.000000000000000000e+00;7.462000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636773888e+18
-1.049580860137939453e+01;4.012649917602539062e+01;3.124630928039550781e+00;4.159400558471679688e+01;1.200000000000000000e+01;7.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731636782336e+18
-9.700971603393554688e+00;3.410858917236328125e+01;2.630387306213378906e+00;3.555873489379882812e+01;6.000000000000000000e+00;7.465000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731636799488e+18
-9.393671989440917969e+00;3.183425903320312500e+01;2.445713996887207031e+00;3.328126525878906250e+01;1.300000000000000000e+01;7.466000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731636807936e+18
-9.603116989135742188e+00;3.132945823669433594e+01;2.393177032470703125e+00;3.285547256469726562e+01;1.300000000000000000e+01;7.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731636816384e+18
-9.648766517639160156e+00;3.035365486145019531e+01;2.305994987487792969e+00;3.193369102478027344e+01;1.000000000000000000e+01;7.468000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636825344e+18
-9.794726371765136719e+00;2.973476409912109375e+01;2.245022773742675781e+00;3.138682746887207031e+01;1.300000000000000000e+01;7.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731636834048e+18
-1.016691112518310547e+01;2.987869262695312500e+01;2.242966651916503906e+00;3.164068984985351562e+01;1.300000000000000000e+01;7.470000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731636842752e+18
-1.039983177185058594e+01;2.953176879882812500e+01;2.202634811401367188e+00;3.138683509826660156e+01;1.300000000000000000e+01;7.471000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731636851712e+18
-1.343701648712158203e+01;3.695179748535156250e+01;2.736689567565917969e+00;3.941418838500976562e+01;6.000000000000000000e+00;7.472000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731636860672e+18
-1.305316638946533203e+01;3.481511306762695312e+01;2.559232711791992188e+00;3.726965332031250000e+01;6.000000000000000000e+00;7.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731636869632e+18
-1.211718082427978516e+01;3.134133911132812500e+01;2.285233497619628906e+00;3.367978286743164062e+01;6.000000000000000000e+00;7.474000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731636878848e+18
-5.026797294616699219e+00;9.408038139343261719e+00;5.996732711791992188e-01;1.068360805511474609e+01;1.800000000000000000e+01;7.486000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731636998400e+18
-5.098672866821289062e+00;9.312331199645996094e+00;5.839080810546875000e-01;1.063282299041748047e+01;3.600000000000000000e+01;7.487000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731637009408e+18
-5.149701118469238281e+00;9.182353019714355469e+00;5.655717849731445312e-01;1.054300212860107422e+01;1.700000000000000000e+01;7.488000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731637020928e+18
-1.136076068878173828e+01;1.979592323303222656e+01;1.197688102722167969e+00;2.285563278198242188e+01;2.500000000000000000e+01;7.489000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731637032192e+18
-3.823427200317382812e+00;6.508887290954589844e+00;3.859739303588867188e-01;7.558649539947509766e+00;3.500000000000000000e+01;7.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731637044224e+18
-1.186604213714599609e+01;1.974707794189453125e+01;1.146714210510253906e+00;2.306653404235839844e+01;1.800000000000000000e+01;7.491000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731637056256e+18
-1.209144401550292969e+01;1.968033790588378906e+01;1.117106437683105469e+00;2.312502288818359375e+01;2.300000000000000000e+01;7.492000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731637068800e+18
-1.229754638671875000e+01;1.957268905639648438e+01;1.084131240844726562e+00;2.314076805114746094e+01;2.200000000000000000e+01;7.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731637081600e+18
-4.419387817382812500e+00;6.882361412048339844e+00;3.711919784545898438e-01;8.187531471252441406e+00;1.900000000000000000e+01;7.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731637094912e+18
-4.500699996948242188e+00;6.858159065246582031e+00;3.597698211669921875e-01;8.210972785949707031e+00;1.700000000000000000e+01;7.495000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731637108480e+18
-4.610531806945800781e+00;6.874986648559570312e+00;3.488779067993164062e-01;8.285177230834960938e+00;1.500000000000000000e+01;7.496000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731637122816e+18
-1.220893383026123047e+01;1.782757186889648438e+01;8.754358291625976562e-01;2.162514305114746094e+01;1.000000000000000000e+01;7.497000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731637137408e+18
-1.227149295806884766e+01;1.754406356811523438e+01;8.285732269287109375e-01;2.142592430114746094e+01;5.000000000000000000e+00;7.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731637153024e+18
-1.211892032623291016e+01;1.697505378723144531e+01;7.663745880126953125e-01;2.087122535705566406e+01;2.100000000000000000e+01;7.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731637169152e+18
-1.214956474304199219e+01;1.667544937133789062e+01;7.176504135131835938e-01;2.064455223083496094e+01;1.700000000000000000e+01;7.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731637186304e+18
-1.212012290954589844e+01;1.630158805847167969e+01;6.630344390869140625e-01;2.032433891296386719e+01;1.900000000000000000e+01;7.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731637204736e+18
-1.237648487091064453e+01;1.745323371887207031e+01;-5.214757919311523438e-01;2.140244483947753906e+01;8.000000000000000000e+00;7.502000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731637712640e+18
-9.059937477111816406e+00;1.307663154602050781e+01;-4.241142272949218750e-01;1.591416454315185547e+01;5.000000000000000000e+00;7.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731637731840e+18
-9.012892723083496094e+00;1.333003425598144531e+01;-4.628238677978515625e-01;1.609770965576171875e+01;8.000000000000000000e+00;7.504000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731637750272e+18
-8.968133926391601562e+00;1.357491207122802734e+01;-4.999876022338867188e-01;1.627745819091796875e+01;1.300000000000000000e+01;7.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731637767680e+18
-9.010343551635742188e+00;1.398424243927001953e+01;-5.445137023925781250e-01;1.664457321166992188e+01;1.700000000000000000e+01;7.506000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731637784576e+18
-8.979269027709960938e+00;1.426662445068359375e+01;-5.824747085571289062e-01;1.686721992492675781e+01;1.700000000000000000e+01;7.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731637800192e+18
-1.049867057800292969e+01;1.711288452148437500e+01;-7.308759689331054688e-01;2.008997535705566406e+01;8.000000000000000000e+00;7.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731637815808e+18
-9.820130348205566406e+00;1.638606262207031250e+01;-7.282695770263671875e-01;1.911722755432128906e+01;1.300000000000000000e+01;7.509000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731637830400e+18
-9.616486549377441406e+00;1.646878433227539062e+01;-7.602739334106445312e-01;1.908600807189941406e+01;1.700000000000000000e+01;7.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731637844992e+18
-9.276407241821289062e+00;1.629845619201660156e+01;-7.793340682983398438e-01;1.876962280273437500e+01;1.300000000000000000e+01;7.511000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731637859584e+18
-5.214679718017578125e+00;9.393598556518554688e+00;-4.626893997192382812e-01;1.075391387939453125e+01;1.800000000000000000e+01;7.512000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731637872640e+18
-6.723854064941406250e+00;1.696083450317382812e+01;-1.087882041931152344e+00;1.827740669250488281e+01;1.300000000000000000e+01;7.524000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731638017536e+18
-6.551417350769042969e+00;1.701862335205078125e+01;-1.105457305908203125e+00;1.826955604553222656e+01;1.400000000000000000e+01;7.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638028288e+18
-6.188558578491210938e+00;1.663348388671875000e+01;-1.097122192382812500e+00;1.778130340576171875e+01;1.300000000000000000e+01;7.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638039296e+18
-5.971793174743652344e+00;1.659112548828125000e+01;-1.110409736633300781e+00;1.766807174682617188e+01;1.300000000000000000e+01;7.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638050048e+18
-5.834685325622558594e+00;1.672951889038085938e+01;-1.133235931396484375e+00;1.775400161743164062e+01;1.400000000000000000e+01;7.528000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638060288e+18
-5.545825958251953125e+00;1.650166320800781250e+01;-1.131801605224609375e+00;1.744540214538574219e+01;1.700000000000000000e+01;7.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638071040e+18
-5.314478874206542969e+00;1.639601325988769531e+01;-1.140161514282226562e+00;1.727347373962402344e+01;1.700000000000000000e+01;7.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638082048e+18
-5.095629692077636719e+00;1.626837539672851562e+01;-1.142207145690917969e+00;1.708596229553222656e+01;1.300000000000000000e+01;7.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638091776e+18
-4.889833450317382812e+00;1.624480438232421875e+01;-1.153590202331542969e+00;1.700396728515625000e+01;1.300000000000000000e+01;7.532000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638102272e+18
-4.784095764160156250e+00;1.653892898559570312e+01;-1.187780380249023438e+00;1.725788497924804688e+01;1.200000000000000000e+01;7.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638112768e+18
-4.539794921875000000e+00;1.629542541503906250e+01;-1.180467605590820312e+00;1.695712661743164062e+01;1.200000000000000000e+01;7.534000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638122496e+18
-4.282810211181640625e+00;1.606957054138183594e+01;-1.175325393676757812e+00;1.667198181152343750e+01;1.300000000000000000e+01;7.535000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638132736e+18
-4.047291755676269531e+00;1.586803722381591797e+01;-1.172550201416015625e+00;1.641798019409179688e+01;1.300000000000000000e+01;7.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638142976e+18
-3.939362525939941406e+00;1.610296249389648438e+01;-1.199246406555175781e+00;1.662113571166992188e+01;1.300000000000000000e+01;7.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638152448e+18
-3.724531173706054688e+00;1.599703025817871094e+01;-1.201708793640136719e+00;1.646879577636718750e+01;1.300000000000000000e+01;7.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638162432e+18
-3.577875137329101562e+00;1.615319442749023438e+01;-1.223320007324218750e+00;1.658985900878906250e+01;1.200000000000000000e+01;7.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638172672e+18
-3.375058174133300781e+00;1.598897075653076172e+01;-1.219242095947265625e+00;1.638672447204589844e+01;1.400000000000000000e+01;7.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638182144e+18
-3.182640075683593750e+00;1.591630172729492188e+01;-1.222327232360839844e+00;1.627734375000000000e+01;1.700000000000000000e+01;7.541000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638191872e+18
-2.984398841857910156e+00;1.582305908203125000e+01;-1.223835945129394531e+00;1.614848709106445312e+01;1.300000000000000000e+01;7.542000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638201600e+18
-2.830989837646484375e+00;1.593339729309082031e+01;-1.241190910339355469e+00;1.623047065734863281e+01;1.300000000000000000e+01;7.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638211584e+18
-2.674824714660644531e+00;1.596760082244873047e+01;-1.250598907470703125e+00;1.623831748962402344e+01;1.300000000000000000e+01;7.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638220800e+18
-2.516499519348144531e+00;1.613051605224609375e+01;-1.271014213562011719e+00;1.637503623962402344e+01;1.300000000000000000e+01;7.545000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638230528e+18
-2.333416938781738281e+00;1.607859039306640625e+01;-1.274247169494628906e+00;1.629692077636718750e+01;1.700000000000000000e+01;7.546000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638240256e+18
-2.158770561218261719e+00;1.597667789459228516e+01;-1.271572113037109375e+00;1.617193222045898438e+01;1.300000000000000000e+01;7.547000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638249472e+18
-2.007612228393554688e+00;1.621157455444335938e+01;-1.295925140380859375e+00;1.638673400878906250e+01;1.300000000000000000e+01;7.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638259200e+18
-1.805238723754882812e+00;1.598003005981445312e+01;-1.284384727478027344e+00;1.613288307189941406e+01;1.300000000000000000e+01;7.549000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638268928e+18
-1.661215782165527344e+00;1.614393997192382812e+01;-1.301450729370117188e+00;1.628128433227539062e+01;1.300000000000000000e+01;7.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638277888e+18
-1.501898765563964844e+00;1.626465225219726562e+01;-1.316126823425292969e+00;1.638678741455078125e+01;1.300000000000000000e+01;7.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638287360e+18
-1.321888923645019531e+00;1.627193641662597656e+01;-1.321311950683593750e+00;1.637892532348632812e+01;1.300000000000000000e+01;7.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638297088e+18
-1.154527664184570312e+00;1.637000274658203125e+01;-1.334671020507812500e+00;1.646484947204589844e+01;1.700000000000000000e+01;7.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638306816e+18
-9.942865371704101562e-01;1.639200782775878906e+01;-1.338286399841308594e+00;1.647657585144042969e+01;1.700000000000000000e+01;7.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638315520e+18
-8.215990066528320312e-01;1.652212905883789062e+01;-1.352214813232421875e+00;1.659771919250488281e+01;1.700000000000000000e+01;7.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638324992e+18
-6.537828445434570312e-01;1.674739074707031250e+01;-1.374606132507324219e+00;1.681642341613769531e+01;1.200000000000000000e+01;7.556000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638334720e+18
-4.744472503662109375e-01;1.630540084838867188e+01;-1.339843750000000000e+00;1.636723518371582031e+01;1.700000000000000000e+01;7.557000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638343680e+18
-2.988567352294921875e-01;1.641839599609375000e+01;-1.350922584533691406e+00;1.647659111022949219e+01;1.500000000000000000e+01;7.558000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638353152e+18
-1.228227615356445312e-01;1.633868789672851562e+01;-1.346702575683593750e+00;1.639455413818359375e+01;1.700000000000000000e+01;7.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638362624e+18
3.810882568359375000e-02;1.644405364990234375e+01;-1.357226371765136719e+00;1.650001335144042969e+01;1.600000000000000000e+01;7.560000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638371584e+18
2.108554840087890625e-01;1.673476028442382812e+01;-1.381466865539550781e+00;1.679300689697265625e+01;1.200000000000000000e+01;7.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731638381056e+18
3.913660049438476562e-01;1.653675460815429688e+01;-1.366152763366699219e+00;1.659770393371582031e+01;1.600000000000000000e+01;7.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638390528e+18
5.639085769653320312e-01;1.641097450256347656e+01;-1.356625556945800781e+00;1.647660446166992188e+01;1.700000000000000000e+01;7.563000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638400000e+18
7.228603363037109375e-01;1.634642982482910156e+01;-1.349601745605468750e+00;1.641796875000000000e+01;1.300000000000000000e+01;7.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638408960e+18
9.083995819091796875e-01;1.650880432128906250e+01;-1.362886428833007812e+00;1.658985519409179688e+01;1.700000000000000000e+01;7.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638418432e+18
1.086315155029296875e+00;1.655281829833984375e+01;-1.365868568420410156e+00;1.664456367492675781e+01;1.700000000000000000e+01;7.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638427904e+18
1.265782356262207031e+00;1.671210861206054688e+01;-1.376826286315917969e+00;1.681643295288085938e+01;1.400000000000000000e+01;7.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638436864e+18
1.432170867919921875e+00;1.662468338012695312e+01;-1.367557525634765625e+00;1.674220466613769531e+01;1.700000000000000000e+01;7.568000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638446336e+18
1.613903999328613281e+00;1.660826301574707031e+01;-1.364645004272460938e+00;1.674220275878906250e+01;1.700000000000000000e+01;7.569000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638455808e+18
1.714148521423339844e+00;1.590554141998291016e+01;-1.305247306823730469e+00;1.605080223083496094e+01;1.700000000000000000e+01;7.570000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638465280e+18
1.847145080566406250e+00;1.567949104309082031e+01;-1.282324790954589844e+00;1.583990955352783203e+01;1.700000000000000000e+01;7.571000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638474496e+18
1.994125366210937500e+00;1.548120307922363281e+01;-1.263841629028320312e+00;1.566018772125244141e+01;2.100000000000000000e+01;7.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638483968e+18
2.122998237609863281e+00;1.520896339416503906e+01;-1.238887786865234375e+00;1.540631484985351562e+01;2.500000000000000000e+01;7.573000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638493440e+18
2.253166198730468750e+00;1.505296230316162109e+01;-1.221289634704589844e+00;1.526957702636718750e+01;3.600000000000000000e+01;7.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638502656e+18
2.386399269104003906e+00;1.485940170288085938e+01;-1.201362609863281250e+00;1.509768199920654297e+01;3.300000000000000000e+01;7.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638512128e+18
2.526076316833496094e+00;1.473807239532470703e+01;-1.187582015991210938e+00;1.500007343292236328e+01;3.800000000000000000e+01;7.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638521856e+18
2.666372299194335938e+00;1.463065910339355469e+01;-1.174781799316406250e+00;1.491797065734863281e+01;4.200000000000000000e+01;7.577000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638531584e+18
2.791629791259765625e+00;1.450093364715576172e+01;-1.157642364501953125e+00;1.481250858306884766e+01;3.900000000000000000e+01;7.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638540800e+18
