X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.818942070007324219e+00;2.576133346557617188e+01;-2.487564086914062500e-02;2.664854431152343750e+01;5.600000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727831416576e+18
-6.505482673645019531e+00;2.570128059387207031e+01;-2.360630035400390625e-02;2.651184082031250000e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727831426304e+18
-6.326707839965820312e+00;2.603934478759765625e+01;-2.669048309326171875e-02;2.679692840576171875e+01;1.000000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831434752e+18
-6.131587982177734375e+00;2.654327011108398438e+01;-2.694511413574218750e-02;2.724228858947753906e+01;8.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831444224e+18
-5.783310890197753906e+00;2.633736610412597656e+01;-2.648830413818359375e-02;2.696487045288085938e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831453696e+18
-4.530920028686523438e+00;2.736968040466308594e+01;-2.825736999511718750e-02;2.774219512939453125e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831498240e+18
-3.853973388671875000e+00;2.691297149658203125e+01;-2.725315093994140625e-02;2.718753242492675781e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831516160e+18
-3.687392234802246094e+00;2.771683502197265625e+01;-2.877807617187500000e-02;2.796105575561523438e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831524608e+18
-3.432242393493652344e+00;2.799749374389648438e+01;-2.976226806640625000e-02;2.820710563659667969e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831533568e+18
4.384918212890625000e-01;2.844199752807617188e+01;-2.999782562255859375e-02;2.844539260864257812e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831645952e+18
7.171325683593750000e-01;2.833472633361816406e+01;-3.106403350830078125e-02;2.834381675720214844e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831654400e+18
1.009238243103027344e+00;2.797006607055664062e+01;-3.009986877441406250e-02;2.798828506469726562e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727831662848e+18
1.215215682983398438e+00;2.597554588317871094e+01;-2.741050720214843750e-02;2.600397109985351562e+01;1.000000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831671552e+18
1.347875595092773438e+00;2.352399063110351562e+01;-2.507305145263671875e-02;2.356258773803710938e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831680256e+18
1.530300140380859375e+00;1.958874320983886719e+01;-2.128982543945312500e-02;1.964843750000000000e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727831697152e+18
1.657198905944824219e+00;1.866878890991210938e+01;-1.986885070800781250e-02;1.874220848083496094e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727831705856e+18
1.787784576416015625e+00;1.802490997314453125e+01;-1.876163482666015625e-02;1.811336326599121094e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727831714560e+18
1.911688804626464844e+00;1.750532913208007812e+01;-1.898002624511718750e-02;1.760941314697265625e+01;1.200000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727831723008e+18
1.865436553955078125e+00;1.551327419281005859e+01;-1.645660400390625000e-02;1.562503719329833984e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727831731712e+18
2.336784362792968750e+00;1.784773063659667969e+01;-1.911354064941406250e-02;1.800006675720214844e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859727831740416e+18
2.353544235229492188e+00;1.667064476013183594e+01;-1.801490783691406250e-02;1.683596992492675781e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727831748864e+18
2.703664779663085938e+00;1.784720230102539062e+01;-1.883220672607421875e-02;1.805083847045898438e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727831757568e+18
3.321444511413574219e+00;2.041517639160156250e+01;-2.175140380859375000e-02;2.068361473083496094e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727831766528e+18
4.147377967834472656e+00;2.390075302124023438e+01;-2.484512329101562500e-02;2.425793457031250000e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727831775232e+18
4.149142265319824219e+00;2.257498931884765625e+01;-2.367210388183593750e-02;2.295312881469726562e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727831783936e+18
4.363053321838378906e+00;2.239139366149902344e+01;-2.369880676269531250e-02;2.281252479553222656e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727831792896e+18
4.058886528015136719e+00;1.974335861206054688e+01;-2.035617828369140625e-02;2.015626907348632812e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831801600e+18
4.051867485046386719e+00;1.871884918212890625e+01;-1.877784729003906250e-02;1.915237045288085938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727831810560e+18
4.137732505798339844e+00;1.823171234130859375e+01;-1.913070678710937500e-02;1.869536209106445312e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727831819264e+18
4.224647521972656250e+00;1.773426437377929688e+01;-1.810836791992187500e-02;1.823052597045898438e+01;2.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831828480e+18
4.362872123718261719e+00;1.749956321716308594e+01;-1.736068725585937500e-02;1.803523445129394531e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727831837440e+18
4.552543640136718750e+00;1.752378463745117188e+01;-1.753044128417968750e-02;1.810549545288085938e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727831846400e+18
4.748473167419433594e+00;1.751624298095703125e+01;-1.768016815185546875e-02;1.814847373962402344e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831855360e+18
4.908988952636718750e+00;1.738676834106445312e+01;-1.770496368408203125e-02;1.806649398803710938e+01;4.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831864832e+18
5.068209648132324219e+00;1.726369476318359375e+01;-1.705074310302734375e-02;1.799228096008300781e+01;4.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831874048e+18
5.214726448059082031e+00;1.713419723510742188e+01;-1.706409454345703125e-02;1.791017532348632812e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831883008e+18
5.365923881530761719e+00;1.698515129089355469e+01;-1.638221740722656250e-02;1.781260108947753906e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831892480e+18
5.524947166442871094e+00;1.687653732299804688e+01;-1.573467254638671875e-02;1.775789451599121094e+01;4.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831901952e+18
5.665870666503906250e+00;1.673491096496582031e+01;-1.641845703125000000e-02;1.766803932189941406e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727831911424e+18
5.759038925170898438e+00;1.644248390197753906e+01;-1.559448242187500000e-02;1.742188453674316406e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727831920896e+18
5.837490081787109375e+00;1.613681030273437500e+01;-1.476287841796875000e-02;1.716021919250488281e+01;3.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727831930624e+18
6.018118858337402344e+00;1.612450027465820312e+01;-1.487636566162109375e-02;1.721096992492675781e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727831940096e+18
6.219121932983398438e+00;1.615277481079101562e+01;-1.502990722656250000e-02;1.730866432189941406e+01;5.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831950080e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;5.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727831960064e+18
6.613512039184570312e+00;1.616852569580078125e+01;-1.530551910400390625e-02;1.746883010864257812e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727831970304e+18
6.791979789733886719e+00;1.614942932128906250e+01;-1.471233367919921875e-02;1.751956748962402344e+01;2.900000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727831980032e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;4.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727831990272e+18
7.207066535949707031e+00;1.619107055664062500e+01;-1.428985595703125000e-02;1.772266197204589844e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727832000768e+18
7.412045478820800781e+00;1.621430015563964844e+01;-1.370716094970703125e-02;1.782812690734863281e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832011264e+18
7.626564025878906250e+00;1.623987960815429688e+01;-1.384639739990234375e-02;1.794152641296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727832021760e+18
7.827942848205566406e+00;1.623486328125000000e+01;-1.322555541992187500e-02;1.802353096008300781e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727832032768e+18
8.022705078125000000e+00;1.622234344482421875e+01;-1.332569122314453125e-02;1.809774589538574219e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727832043520e+18
7.005312919616699219e+00;1.380475616455078125e+01;-1.080226898193359375e-02;1.548049831390380859e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727832054784e+18
7.205089569091796875e+00;1.384709167480468750e+01;-1.092720031738281250e-02;1.560946464538574219e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727832066304e+18
7.349124908447265625e+00;1.378888607025146484e+01;-1.032638549804687500e-02;1.562508010864257812e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859727832077568e+18
7.460180282592773438e+00;1.365786933898925781e+01;-1.031684875488281250e-02;1.556251239776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727832089344e+18
7.671742439270019531e+00;1.371497726440429688e+01;-9.794235229492187500e-03;1.571484470367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727832101376e+18
9.225595474243164062e+00;1.610766601562500000e+01;-1.082801818847656250e-02;1.856255912780761719e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727832113664e+18
9.478908538818359375e+00;1.616856765747070312e+01;-1.174545288085937500e-02;1.874226379394531250e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727832126208e+18
9.810796737670898438e+00;1.636224746704101562e+01;-1.038742065429687500e-02;1.907812881469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727832138752e+18
1.026838397979736328e+01;1.674261093139648438e+01;-1.072025299072265625e-02;1.964064216613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727832152064e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727832165632e+18
1.081994438171386719e+01;1.687630653381347656e+01;-9.300231933593750000e-03;2.004697036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727832179712e+18
1.104625511169433594e+01;1.685989379882812500e+01;-1.022338867187500000e-02;2.015628623962402344e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727832194048e+18
1.131297492980957031e+01;1.689884185791015625e+01;-8.612632751464843750e-03;2.033603477478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727832208896e+18
1.167232513427734375e+01;1.706589508056640625e+01;-8.772850036621093750e-03;2.067578315734863281e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727832224512e+18
1.187388896942138672e+01;1.699782562255859375e+01;-7.050514221191406250e-03;2.073439979553222656e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727832240640e+18
1.210132598876953125e+01;1.696652412414550781e+01;-7.986068725585937500e-03;2.083998870849609375e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832257792e+18
1.235172653198242188e+01;1.696896743774414062e+01;-6.264686584472656250e-03;2.098835563659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727832275712e+18
1.263745594024658203e+01;1.701102066040039062e+01;-4.524230957031250000e-03;2.119151115417480469e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832294912e+18
1.200072288513183594e+01;1.693725967407226562e+01;1.502037048339843750e-02;2.075785064697265625e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832801536e+18
1.175260829925537109e+01;1.698222923278808594e+01;1.754951477050781250e-02;2.065236663818359375e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832820224e+18
1.135200500488281250e+01;1.678313064575195312e+01;1.976203918457031250e-02;2.026183319091796875e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832837888e+18
1.106958770751953125e+01;1.678385543823242188e+01;1.871299743652343750e-02;2.010556983947753906e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727832855040e+18
1.092222118377685547e+01;1.694982910156250000e+01;2.128124237060546875e-02;2.016412925720214844e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727832871168e+18
1.058239078521728516e+01;1.684654998779296875e+01;2.010440826416015625e-02;1.989456367492675781e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727832887040e+18
1.002444171905517578e+01;1.633782577514648438e+01;2.173995971679687500e-02;1.916805839538574219e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727832901632e+18
1.002243804931640625e+01;1.675914001464843750e+01;2.126693725585937500e-02;1.952737808227539062e+01;2.200000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727832916224e+18
9.468375205993652344e+00;1.624260520935058594e+01;1.963043212890625000e-02;1.880087089538574219e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727832930560e+18
9.245113372802734375e+00;1.625840568542480469e+01;2.259063720703125000e-02;1.870316505432128906e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727832943616e+18
8.988674163818359375e+00;1.622319793701171875e+01;2.079105377197265625e-02;1.854693603515625000e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727832956928e+18
8.774105072021484375e+00;1.622048950195312500e+01;2.366828918457031250e-02;1.844152259826660156e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727832969216e+18
8.521197319030761719e+00;1.619601440429687500e+01;2.340602874755859375e-02;1.830088043212890625e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727832982016e+18
6.964104652404785156e+00;1.359784221649169922e+01;1.884269714355468750e-02;1.527744770050048828e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727832994560e+18
8.073590278625488281e+00;1.617087936401367188e+01;2.444076538085937500e-02;1.807431411743164062e+01;3.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727833006080e+18
7.830027580261230469e+00;1.614265823364257812e+01;2.416706085205078125e-02;1.794144248962402344e+01;3.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727833018112e+18
7.628534317016601562e+00;1.614381980895996094e+01;2.541923522949218750e-02;1.785547828674316406e+01;3.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727833029120e+18
7.412743568420410156e+00;1.615382003784179688e+01;2.519893646240234375e-02;1.777344322204589844e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833040640e+18
7.177676200866699219e+00;1.610584831237792969e+01;2.418422698974609375e-02;1.763286590576171875e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727833051904e+18
6.980801582336425781e+00;1.610281372070312500e+01;2.680015563964843750e-02;1.755086708068847656e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833062656e+18
6.762047767639160156e+00;1.608997344970703125e+01;2.653121948242187500e-02;1.745317268371582031e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727833073408e+18
6.558872222900390625e+00;1.609370040893554688e+01;2.560710906982421875e-02;1.737891387939453125e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833084160e+18
6.372378349304199219e+00;1.610124206542968750e+01;2.746677398681640625e-02;1.731640625000000000e+01;4.400000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833094400e+18
6.157324790954589844e+00;1.608025360107421875e+01;2.717876434326171875e-02;1.721882438659667969e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833104896e+18
5.961050033569335938e+00;1.609153366088867188e+01;2.627754211425781250e-02;1.716019439697265625e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833115392e+18
5.897949218750000000e+00;1.642639541625976562e+01;2.865028381347656250e-02;1.745316886901855469e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833125120e+18
5.795311927795410156e+00;1.671525955200195312e+01;2.957820892333984375e-02;1.769142150878906250e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727833135104e+18
5.632415771484375000e+00;1.684093475341796875e+01;2.884197235107421875e-02;1.775787162780761719e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833145344e+18
5.486142158508300781e+00;1.697944450378417969e+01;2.814483642578125000e-02;1.784376907348632812e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833154816e+18
5.340039253234863281e+00;1.714061355590820312e+01;3.091526031494140625e-02;1.795320701599121094e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833164544e+18
5.158859252929687500e+00;1.723680496215820312e+01;3.011226654052734375e-02;1.799228096008300781e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727833174272e+18
5.007401466369628906e+00;1.741558837890625000e+01;2.946376800537109375e-02;1.812119293212890625e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727833184000e+18
4.840272903442382812e+00;1.749104881286621094e+01;3.275966644287109375e-02;1.814844703674316406e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727833193216e+18
4.626205444335937500e+00;1.747219848632812500e+01;3.174209594726562500e-02;1.807430458068847656e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833202688e+18
4.428194999694824219e+00;1.748310089111328125e+01;3.080272674560546875e-02;1.803520584106445312e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727833212160e+18
4.369022369384765625e+00;1.800888061523437500e+01;3.351306915283203125e-02;1.853130531311035156e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727833220864e+18
4.316629409790039062e+00;1.865157508850097656e+01;3.509998321533203125e-02;1.914460182189941406e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727833230336e+18
4.204167366027832031e+00;1.913345527648925781e+01;3.566455841064453125e-02;1.958993148803710938e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833239552e+18
4.232012748718261719e+00;2.029791641235351562e+01;3.598499298095703125e-02;2.073443031311035156e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727833248768e+18
4.437711715698242188e+00;2.238863372802734375e+01;4.263877868652343750e-02;2.282424163818359375e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833257472e+18
4.562593460083007812e+00;2.443309783935546875e+01;4.608726501464843750e-02;2.485549545288085938e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727833266432e+18
4.403313636779785156e+00;2.505746841430664062e+01;4.592418670654296875e-02;2.544146156311035156e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727833275648e+18
2.921092033386230469e+00;1.767830467224121094e+01;3.400325775146484375e-02;1.791804695129394531e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727833284352e+18
2.567273139953613281e+00;1.661135482788085938e+01;3.224468231201171875e-02;1.680859947204589844e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727833293056e+18
3.178060531616210938e+00;2.217976379394531250e+01;4.185771942138671875e-02;2.240633201599121094e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727833302016e+18
