X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.324488639831542969e+00;2.611229324340820312e+01;-2.575778961181640625e-02;2.686729812622070312e+01;1.200000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740972886784e+18
-5.878077507019042969e+00;2.666855812072753906e+01;-2.783489227294921875e-02;2.730869102478027344e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740972904960e+18
4.210910797119140625e-01;2.841485214233398438e+01;-3.083324432373046875e-02;2.841798973083496094e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740973097472e+18
7.301559448242187500e-01;2.841643905639648438e+01;-3.116512298583984375e-02;2.842583465576171875e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973105920e+18
1.020367622375488281e+00;2.807522964477539062e+01;-2.933120727539062500e-02;2.809378051757812500e+01;9.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973114624e+18
1.224320411682128906e+00;2.609629440307617188e+01;-2.670669555664062500e-02;2.612501144409179688e+01;1.000000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973123584e+18
1.337352752685546875e+00;2.360674667358398438e+01;-2.590847015380859375e-02;2.364461135864257812e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973131520e+18
1.490260124206542969e+00;2.201994323730468750e+01;-2.370071411132812500e-02;2.207032775878906250e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973140224e+18
1.527151107788085938e+00;1.952245903015136719e+01;-2.057647705078125000e-02;1.958210945129394531e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740973148928e+18
1.658987998962402344e+00;1.876671981811523438e+01;-1.871776580810546875e-02;1.883991432189941406e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740973157376e+18
1.773910522460937500e+00;1.797132110595703125e+01;-1.930141448974609375e-02;1.805866813659667969e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740973166080e+18
2.193281173706054688e+00;2.000123596191406250e+01;-2.169513702392578125e-02;2.012114334106445312e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859740973174784e+18
1.884001731872558594e+00;1.565269374847412109e+01;-1.660633087158203125e-02;1.576567649841308594e+01;1.500000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740973183488e+18
2.016263961791992188e+00;1.545500183105468750e+01;-1.654434204101562500e-02;1.558597660064697266e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859740973191936e+18
2.334332466125488281e+00;1.653923034667968750e+01;-1.787185668945312500e-02;1.670316123962402344e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740973200640e+18
2.685841560363769531e+00;1.766811370849609375e+01;-1.865196228027343750e-02;1.787110328674316406e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740973209344e+18
3.338241577148437500e+00;2.050353240966796875e+01;-2.111911773681640625e-02;2.077351951599121094e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740973218304e+18
4.130108833312988281e+00;2.386399269104003906e+01;-2.565288543701171875e-02;2.421876525878906250e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740973226752e+18
4.138508796691894531e+00;2.248570632934570312e+01;-2.358341217041015625e-02;2.286339378356933594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740973235712e+18
4.354315757751464844e+00;2.233736991882324219e+01;-2.282714843750000000e-02;2.275782775878906250e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740973244416e+18
4.035634994506835938e+00;1.965644454956054688e+01;-1.953792572021484375e-02;2.006645393371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740973253120e+18
4.066199302673339844e+00;1.882365036010742188e+01;-1.957607269287109375e-02;1.925783348083496094e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740973262080e+18
4.137248992919921875e+00;1.820375823974609375e+01;-1.910686492919921875e-02;1.866799354553222656e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973271040e+18
4.200867652893066406e+00;1.762751007080078125e+01;-1.800060272216796875e-02;1.812116813659667969e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973280256e+18
4.357512474060058594e+00;1.750081825256347656e+01;-1.802539825439453125e-02;1.803515625000000000e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740973288960e+18
4.551955223083496094e+00;1.750778007507324219e+01;-1.819133758544921875e-02;1.808985900878906250e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973297920e+18
4.745201110839843750e+00;1.750098609924316406e+01;-1.766586303710937500e-02;1.813289260864257812e+01;4.000000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973307136e+18
4.909612655639648438e+00;1.738656616210937500e+01;-1.702404022216796875e-02;1.806646728515625000e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973316608e+18
5.069285392761230469e+00;1.728773880004882812e+01;-1.775360107421875000e-02;1.801565742492675781e+01;4.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973325568e+18
5.223374366760253906e+00;1.714797210693359375e+01;-1.708126068115234375e-02;1.792587089538574219e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973334784e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;5.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740973344256e+18
5.515185356140136719e+00;1.685920715332031250e+01;-1.708316802978515625e-02;1.773838806152343750e+01;4.500000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973353472e+18
5.664581298828125000e+00;1.672299194335937500e+01;-1.640892028808593750e-02;1.765633583068847656e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973362944e+18
5.765240669250488281e+00;1.645689392089843750e+01;-1.628780364990234375e-02;1.743753433227539062e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740973372672e+18
5.835293769836425781e+00;1.613764762878417969e+01;-1.543331146240234375e-02;1.716026115417480469e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973382144e+18
6.020250320434570312e+00;1.613202285766601562e+01;-1.556015014648437500e-02;1.721876335144042969e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973391872e+18
6.214588165283203125e+00;1.613363265991210938e+01;-1.501464843750000000e-02;1.728917121887207031e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973401856e+18
6.420822143554687500e+00;1.617037200927734375e+01;-1.517772674560546875e-02;1.739850997924804688e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740973411840e+18
6.603134155273437500e+00;1.615582275390625000e+01;-1.459503173828125000e-02;1.745314216613769531e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973421824e+18
6.794527053833007812e+00;1.614838600158691406e+01;-1.471328735351562500e-02;1.751959419250488281e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973431808e+18
7.014904022216796875e+00;1.620291137695312500e+01;-1.488876342773437500e-02;1.765625762939453125e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973442048e+18
7.214018821716308594e+00;1.621365737915039062e+01;-1.430797576904296875e-02;1.774612426757812500e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973452544e+18
7.408159255981445312e+00;1.619890594482421875e+01;-1.369571685791015625e-02;1.781251144409179688e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740973463040e+18
7.631235122680664062e+00;1.625055694580078125e+01;-1.312541961669921875e-02;1.795317649841308594e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973473536e+18
7.821025848388671875e+00;1.622954559326171875e+01;-1.321887969970703125e-02;1.801573753356933594e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973484288e+18
8.007140159606933594e+00;1.618640518188476562e+01;-1.329708099365234375e-02;1.805863189697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740973495296e+18
7.005845069885253906e+00;1.380453205108642578e+01;-1.207351684570312500e-02;1.548054027557373047e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740973506560e+18
7.185527801513671875e+00;1.381324291229248047e+01;-1.089954376220703125e-02;1.557040786743164062e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740973517824e+18
8.633364677429199219e+00;1.619409561157226562e+01;-1.212882995605468750e-02;1.835167121887207031e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859740973529344e+18
7.467408180236816406e+00;1.367174720764160156e+01;-9.680747985839843750e-03;1.557815647125244141e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740973541120e+18
7.685091018676757812e+00;1.373884105682373047e+01;-9.811401367187500000e-03;1.574218750000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740973553152e+18
9.352119445800781250e+00;1.632779121398925781e+01;-1.176071166992187500e-02;1.881645584106445312e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740973565440e+18
9.469750404357910156e+00;1.615584373474121094e+01;-1.095294952392578125e-02;1.872665405273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740973577728e+18
9.788701057434082031e+00;1.632539749145507812e+01;-1.036453247070312500e-02;1.903516197204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740973590528e+18
1.036641120910644531e+01;1.690244674682617188e+01;-1.082229614257812500e-02;1.982814407348632812e+01;1.400000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740973603840e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740973617408e+18
1.077606201171875000e+01;1.680701828002929688e+01;-1.010513305664062500e-02;1.996495628356933594e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740973631232e+18
1.105441379547119141e+01;1.687319946289062500e+01;-9.378433227539062500e-03;2.017188644409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973645568e+18
1.141648101806640625e+01;1.705041885375976562e+01;-9.559631347656250000e-03;2.051957321166992188e+01;1.800000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740973660672e+18
1.161580753326416016e+01;1.698628425598144531e+01;-7.858276367187500000e-03;2.057816505432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740973676032e+18
1.183085823059082031e+01;1.693748092651367188e+01;-7.904052734375000000e-03;2.066028785705566406e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740973692416e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740973709568e+18
1.237517642974853516e+01;1.700028610229492188e+01;-7.173538208007812500e-03;2.102747726440429688e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973727488e+18
1.262185955047607422e+01;1.699336242675781250e+01;-5.423545837402343750e-03;2.116803550720214844e+01;2.000000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740973746688e+18
1.199946403503417969e+01;1.690942001342773438e+01;1.765537261962890625e-02;2.073441505432128906e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974252288e+18
1.172697067260742188e+01;1.695248413085937500e+01;1.663875579833984375e-02;2.061331748962402344e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974272256e+18
1.147453594207763672e+01;1.697376441955566406e+01;1.911258697509765625e-02;2.048838806152343750e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974289408e+18
1.117966365814208984e+01;1.695463562011718750e+01;1.718235015869140625e-02;2.030873870849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974307072e+18
1.091168880462646484e+01;1.694736480712890625e+01;2.041912078857421875e-02;2.015635299682617188e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974322688e+18
1.056872367858886719e+01;1.683213424682617188e+01;1.924610137939453125e-02;1.987508583068847656e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740974339072e+18
9.989648818969726562e+00;1.629036712646484375e+01;2.086830139160156250e-02;1.910941123962402344e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740974353408e+18
1.003314399719238281e+01;1.678004837036132812e+01;2.047252655029296875e-02;1.955081558227539062e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740974368000e+18
9.477488517761230469e+00;1.622816848754882812e+01;2.198410034179687500e-02;1.879299736022949219e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740974381568e+18
9.214587211608886719e+00;1.620841789245605469e+01;2.096557617187500000e-02;1.864462089538574219e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740974395392e+18
9.018737792968750000e+00;1.625565338134765625e+01;2.316093444824218750e-02;1.858990097045898438e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740974408192e+18
8.758145332336425781e+00;1.621130371093750000e+01;2.288150787353515625e-02;1.842585182189941406e+01;1.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740974420992e+18
8.512099266052246094e+00;1.618317031860351562e+01;2.112007141113281250e-02;1.828527450561523438e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740974433792e+18
8.299656867980957031e+00;1.617464828491210938e+01;2.467250823974609375e-02;1.817977333068847656e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740974445568e+18
8.064408302307128906e+00;1.617546653747558594e+01;2.369499206542968750e-02;1.807431793212890625e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974457856e+18
7.853619575500488281e+00;1.617029571533203125e+01;2.274894714355468750e-02;1.797660446166992188e+01;3.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974469376e+18
7.628534317016601562e+00;1.614381980895996094e+01;2.541923522949218750e-02;1.785547828674316406e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974480896e+18
7.402611732482910156e+00;1.613703155517578125e+01;2.445030212402343750e-02;1.775395774841308594e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974492416e+18
7.211781501770019531e+00;1.615476226806640625e+01;2.641391754150390625e-02;1.769143486022949219e+01;4.800000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740974503168e+18
6.990802764892578125e+00;1.614529037475585938e+01;2.615356445312500000e-02;1.759381675720214844e+01;4.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974514176e+18
6.765073776245117188e+00;1.610565376281738281e+01;2.515411376953125000e-02;1.746879959106445312e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974525440e+18
6.573004722595214844e+00;1.610067558288574219e+01;2.701759338378906250e-02;1.739071273803710938e+01;5.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740974535424e+18
6.368404388427734375e+00;1.611126518249511719e+01;2.678680419921875000e-02;1.732426452636718750e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974546176e+18
6.148238182067871094e+00;1.606278038024902344e+01;2.578735351562500000e-02;1.719925689697265625e+01;4.300000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740974556672e+18
5.964162826538085938e+00;1.607367706298828125e+01;2.760887145996093750e-02;1.714453506469726562e+01;5.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974566656e+18
5.895309448242187500e+00;1.641904258728027344e+01;2.863788604736328125e-02;1.744535636901855469e+01;2.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974576640e+18
5.780082702636718750e+00;1.668337249755859375e+01;2.814197540283203125e-02;1.765630340576171875e+01;4.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974586880e+18
5.626843452453613281e+00;1.683043670654296875e+01;2.813434600830078125e-02;1.774614715576171875e+01;4.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974597120e+18
5.486829757690429688e+00;1.697108459472656250e+01;3.019618988037109375e-02;1.783602905273437500e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740974606336e+18
5.324174880981445312e+00;1.712503433227539062e+01;3.018474578857421875e-02;1.793361473083496094e+01;5.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974616320e+18
5.168045043945312500e+00;1.727482032775878906e+01;2.880287170410156250e-02;1.803133201599121094e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974626048e+18
5.017182350158691406e+00;1.740459442138671875e+01;3.151988983154296875e-02;1.811333847045898438e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740974635264e+18
4.832020759582519531e+00;1.749338912963867188e+01;3.206825256347656250e-02;1.814850234985351562e+01;4.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740974644736e+18
4.619626998901367188e+00;1.745769500732421875e+01;3.103637695312500000e-02;1.805859947204589844e+01;5.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740974654464e+18
4.429049491882324219e+00;1.745468139648437500e+01;3.277301788330078125e-02;1.800787162780761719e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974663424e+18
4.367180824279785156e+00;1.800128936767578125e+01;3.349876403808593750e-02;1.852349281311035156e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974672640e+18
4.250978469848632812e+00;1.840613555908203125e+01;3.323745727539062500e-02;1.889067840576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740974681856e+18
4.187798500061035156e+00;1.906503486633300781e+01;3.339958190917968750e-02;1.951958847045898438e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974691328e+18
4.222290992736816406e+00;2.018419265747070312e+01;3.804492950439453125e-02;2.062112617492675781e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740974700032e+18
4.413871765136718750e+00;2.231775093078613281e+01;4.248809814453125000e-02;2.275007820129394531e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740974708992e+18
4.558101654052734375e+00;2.442206954956054688e+01;4.428768157958984375e-02;2.484382629394531250e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974718208e+18
4.420500755310058594e+00;2.508618164062500000e+01;4.870605468750000000e-02;2.547272491455078125e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740974726912e+18
2.924654960632324219e+00;1.767765998840332031e+01;3.400802612304687500e-02;1.791799163818359375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740974735872e+18
2.529410362243652344e+00;1.642755126953125000e+01;3.129196166992187500e-02;1.662117195129394531e+01;1.300000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740974744832e+18
3.168390274047851562e+00;2.213773536682128906e+01;4.099750518798828125e-02;2.236335563659667969e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740974753792e+18
2.963134765625000000e+00;2.229222106933593750e+01;4.323482513427734375e-02;2.248833465576171875e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740974762240e+18
2.115575790405273438e+00;1.736773300170898438e+01;3.335380554199218750e-02;1.749613952636718750e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859740974771200e+18
1.999610900878906250e+00;1.802220726013183594e+01;3.427600860595703125e-02;1.813283157348632812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740974779904e+18
