X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.821174621582031250e+00;2.576877212524414062e+01;-2.587890625000000000e-02;2.665630722045898438e+01;5.700000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704833876992e+18
-6.552151679992675781e+00;2.587877082824707031e+01;-2.575302124023437500e-02;2.669535827636718750e+01;1.500000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704833886720e+18
-6.335929870605468750e+00;2.607730293273925781e+01;-2.672958374023437500e-02;2.683599090576171875e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704833895424e+18
-5.959892272949218750e+00;2.714253234863281250e+01;-2.628612518310546875e-02;2.778917121887207031e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704833914112e+18
-4.955744743347167969e+00;2.654932022094726562e+01;-2.694416046142578125e-02;2.700789833068847656e+01;6.000000000000000000e+00;4.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704833940992e+18
-3.941075325012207031e+00;2.752792930603027344e+01;-2.883720397949218750e-02;2.780862808227539062e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704833976832e+18
-2.743218421936035156e+00;2.738249015808105469e+01;-2.852725982666015625e-02;2.751957130432128906e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834011904e+18
4.393348693847656250e-01;2.849667739868164062e+01;-3.005504608154296875e-02;2.850008010864257812e+01;1.100000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834106624e+18
7.221727371215820312e-01;2.853388214111328125e+01;-3.128242492675781250e-02;2.854303741455078125e+01;1.200000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834114816e+18
1.004135131835937500e+00;2.785306930541992188e+01;-3.085613250732421875e-02;2.787118148803710938e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834123520e+18
1.220874786376953125e+00;2.609650802612304688e+01;-2.753829956054687500e-02;2.612506484985351562e+01;7.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834132224e+18
1.367539405822753906e+00;2.386717987060546875e+01;-2.543926239013671875e-02;2.390633964538574219e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834140672e+18
1.425891876220703125e+00;2.120996475219726562e+01;-2.351093292236328125e-02;2.125785255432128906e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834149120e+18
1.540339469909667969e+00;1.971725845336914062e+01;-2.143001556396484375e-02;1.977734565734863281e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834157824e+18
1.654436111450195312e+00;1.863766098022460938e+01;-1.983547210693359375e-02;1.871095848083496094e+01;7.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834166528e+18
1.828480720520019531e+00;1.840159988403320312e+01;-1.853847503662109375e-02;1.849222946166992188e+01;1.200000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704834175232e+18
1.878188133239746094e+00;1.719855880737304688e+01;-1.864814758300781250e-02;1.730081939697265625e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704834183424e+18
1.866835594177246094e+00;1.552490997314453125e+01;-1.646900177001953125e-02;1.563675689697265625e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859704834192128e+18
2.493482589721679688e+00;1.904455184936523438e+01;-2.039527893066406250e-02;1.920710372924804688e+01;1.600000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.500000000000000000e+01;1.602859704834201088e+18
2.333437919616699219e+00;1.652357292175292969e+01;-1.785659790039062500e-02;1.668753242492675781e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704834209536e+18
2.700369834899902344e+00;1.782006072998046875e+01;-1.943206787109375000e-02;1.802350997924804688e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704834217984e+18
3.036032676696777344e+00;1.866089630126953125e+01;-1.988220214843750000e-02;1.890626716613769531e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859704834226944e+18
4.135043144226074219e+00;2.383544921875000000e+01;-2.477645874023437500e-02;2.419148254394531250e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704834235904e+18
4.119634628295898438e+00;2.241363143920898438e+01;-2.431392669677734375e-02;2.278909492492675781e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834244352e+18
3.946919441223144531e+00;2.025577545166015625e+01;-2.143859863281250000e-02;2.063674163818359375e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704834253312e+18
4.028166770935058594e+00;1.959816360473632812e+01;-2.020549774169921875e-02;2.000786209106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834262016e+18
4.059438705444335938e+00;1.874921417236328125e+01;-1.950645446777343750e-02;1.918365097045898438e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834271232e+18
4.126493453979492188e+00;1.818219184875488281e+01;-1.907920837402343750e-02;1.864458084106445312e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834279936e+18
4.212234497070312500e+00;1.768496322631835938e+01;-1.872730255126953125e-02;1.817969131469726562e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834288896e+18
4.366007804870605469e+00;1.751482391357421875e+01;-1.804447174072265625e-02;1.805080032348632812e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834298112e+18
4.552723884582519531e+00;1.752380752563476562e+01;-1.820564270019531250e-02;1.810556411743164062e+01;5.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834306816e+18
4.750517845153808594e+00;1.752378463745117188e+01;-1.768779754638671875e-02;1.815628623962402344e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834316032e+18
4.919603347778320312e+00;1.742436218261718750e+01;-1.774311065673828125e-02;1.810555648803710938e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834325248e+18
5.063808441162109375e+00;1.724870300292968750e+01;-1.703643798828125000e-02;1.797665786743164062e+01;4.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834334464e+18
5.221549987792968750e+00;1.715662002563476562e+01;-1.708602905273437500e-02;1.793361282348632812e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834343424e+18
5.376708030700683594e+00;1.701860427856445312e+01;-1.709938049316406250e-02;1.784774971008300781e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834352896e+18
5.525148391723632812e+00;1.687646865844726562e+01;-1.641941070556640625e-02;1.775789260864257812e+01;5.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834362368e+18
5.662112236022949219e+00;1.672381210327148438e+01;-1.640796661376953125e-02;1.765632057189941406e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834371840e+18
5.764418601989746094e+00;1.645716476440429688e+01;-1.628780364990234375e-02;1.743751907348632812e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834381312e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834391040e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834400768e+18
6.208456993103027344e+00;1.612752723693847656e+01;-1.500606536865234375e-02;1.728127098083496094e+01;4.200000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704834410496e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834420480e+18
6.612429618835449219e+00;1.616897201538085938e+01;-1.460933685302734375e-02;1.746883201599121094e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704834430720e+18
6.785922050476074219e+00;1.613502693176269531e+01;-1.469898223876953125e-02;1.750394439697265625e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704834440448e+18
7.001410484313964844e+00;1.617479324340820312e+01;-1.415443420410156250e-02;1.762509155273437500e+01;4.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834450944e+18
7.210003852844238281e+00;1.619838523864746094e+01;-1.358127593994140625e-02;1.773053932189941406e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834461440e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834471680e+18
7.616600990295410156e+00;1.621866607666015625e+01;-1.382827758789062500e-02;1.791808891296386719e+01;3.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704834482432e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704834493184e+18
8.029631614685058594e+00;1.623634910583496094e+01;-1.333713531494140625e-02;1.811337089538574219e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704834504192e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704834515200e+18
7.183452606201171875e+00;1.380550861358642578e+01;-1.089477539062500000e-02;1.556258869171142578e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704834526720e+18
7.376684188842773438e+00;1.384059429168701172e+01;-1.036548614501953125e-02;1.568367385864257812e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704834537984e+18
7.557552337646484375e+00;1.383613491058349609e+01;-1.045131683349609375e-02;1.576563739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704834549760e+18
9.038143157958984375e+00;1.615987396240234375e+01;-1.154041290283203125e-02;1.851566123962402344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704834561792e+18
9.340138435363769531e+00;1.630765533447265625e+01;-1.096248626708984375e-02;1.879302787780761719e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704834574080e+18
9.512153625488281250e+00;1.622605895996093750e+01;-1.100158691406250000e-02;1.880867385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.600000000000000000e+01;1.602859704834586624e+18
9.844002723693847656e+00;1.641976737976074219e+01;-1.042366027832031250e-02;1.914453506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704834599424e+18
1.028063774108886719e+01;1.676259231567382812e+01;-1.073265075683593750e-02;1.966408157348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704834612480e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704834626048e+18
1.083570766448974609e+01;1.689872550964355469e+01;-9.313583374023437500e-03;2.007435035705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704834640128e+18
1.117103481292724609e+01;1.704903030395507812e+01;-9.476661682128906250e-03;2.038287353515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704834654464e+18
1.141076374053955078e+01;1.704491424560546875e+01;-8.687019348144531250e-03;2.051181793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834669312e+18
1.168114566802978516e+01;1.707879257202148438e+01;-8.779525756835937500e-03;2.069140815734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704834684928e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704834701056e+18
1.210586261749267578e+01;1.697288513183593750e+01;-7.988929748535156250e-03;2.084780120849609375e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704834718464e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;3.000000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704834736128e+18
1.263783359527587891e+01;1.701062393188476562e+01;-5.430221557617187500e-03;2.119141769409179688e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704834755328e+18
1.200072288513183594e+01;1.693725967407226562e+01;1.502037048339843750e-02;2.075785064697265625e+01;3.000000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835262208e+18
1.172858905792236328e+01;1.694664764404296875e+01;1.838874816894531250e-02;2.060943984985351562e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835280896e+18
1.141067504882812500e+01;1.687073326110839844e+01;1.900005340576171875e-02;2.036726570129394531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835298304e+18
1.118572521209716797e+01;1.695994567871093750e+01;1.890945434570312500e-02;2.031650924682617188e+01;1.900000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835315712e+18
1.089048290252685547e+01;1.690057754516601562e+01;2.121925354003906250e-02;2.010553550720214844e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835331584e+18
1.057823467254638672e+01;1.683993530273437500e+01;2.009677886962890625e-02;1.988675117492675781e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704835347456e+18
9.937698364257812500e+00;1.619855117797851562e+01;2.155303955078125000e-02;1.900398254394531250e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704835362304e+18
1.002279853820800781e+01;1.675892448425292969e+01;2.208518981933593750e-02;1.952737808227539062e+01;2.300000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835376640e+18
9.468956947326660156e+00;1.624225616455078125e+01;1.884555816650390625e-02;1.880086135864257812e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704835391232e+18
9.233528137207031250e+00;1.623803138732910156e+01;2.256298065185546875e-02;1.867972755432128906e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704835404032e+18
8.991880416870117188e+00;1.623037338256835938e+01;2.157020568847656250e-02;1.855476760864257812e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704835417600e+18
8.762953758239746094e+00;1.619987487792968750e+01;2.363872528076171875e-02;1.841808509826660156e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704835429888e+18
8.521197319030761719e+00;1.619601440429687500e+01;2.340602874755859375e-02;1.830088043212890625e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704835442688e+18
7.045233726501464844e+00;1.375812625885009766e+01;1.906394958496093750e-02;1.545709323883056641e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704835455232e+18
8.077079772949218750e+00;1.617786979675292969e+01;2.445125579833984375e-02;1.808212661743164062e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835466752e+18
7.852816581726074219e+00;1.618812561035156250e+01;2.350044250488281250e-02;1.799229621887207031e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704835478528e+18
7.638546943664550781e+00;1.616501045227050781e+01;2.545166015625000000e-02;1.787891578674316406e+01;4.100000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835489792e+18
7.406226158142089844e+00;1.613961791992187500e+01;2.517700195312500000e-02;1.775781822204589844e+01;5.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835501056e+18
7.184036254882812500e+00;1.612012100219726562e+01;2.420520782470703125e-02;1.764849090576171875e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835512576e+18
6.980801582336425781e+00;1.610281372070312500e+01;2.680015563964843750e-02;1.755086708068847656e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704835523072e+18
6.771127700805664062e+00;1.611157989501953125e+01;2.656745910644531250e-02;1.747661018371582031e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704835534080e+18
6.561820030212402344e+00;1.610093688964843750e+01;2.561855316162109375e-02;1.738672828674316406e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835544832e+18
6.368694305419921875e+00;1.609435272216796875e+01;2.745437622070312500e-02;1.730864524841308594e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835555072e+18
6.157324790954589844e+00;1.608025360107421875e+01;2.717876434326171875e-02;1.721882438659667969e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835565312e+18
5.964588165283203125e+00;1.609859085083007812e+01;2.629089355468750000e-02;1.716804122924804688e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835575808e+18
5.903450965881347656e+00;1.644103622436523438e+01;2.935981750488281250e-02;1.746880912780761719e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835585536e+18
5.792752265930175781e+00;1.670787811279296875e+01;2.956581115722656250e-02;1.768360900878906250e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835595776e+18
5.626220703125000000e+00;1.682241249084472656e+01;2.881050109863281250e-02;1.773834037780761719e+01;4.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704835605760e+18
5.489745140075683594e+00;1.699059677124023438e+01;2.816295623779296875e-02;1.785548782348632812e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835615232e+18
5.333415985107421875e+00;1.712224197387695312e+01;3.088092803955078125e-02;1.793369674682617188e+01;5.000000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835625216e+18
5.164924621582031250e+00;1.725935935974121094e+01;3.083705902099609375e-02;1.801562881469726562e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835634688e+18
5.009459495544433594e+00;1.741899299621582031e+01;3.015708923339843750e-02;1.812503623962402344e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835644672e+18
4.835311889648437500e+00;1.747626495361328125e+01;3.273105621337890625e-02;1.813287544250488281e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835653632e+18
4.623398780822753906e+00;1.746482086181640625e+01;3.172683715820312500e-02;1.806645393371582031e+01;5.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835663104e+18
4.429318428039550781e+00;1.749084854125976562e+01;3.081512451171875000e-02;1.804299354553222656e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704835672576e+18
4.372852325439453125e+00;1.802398300170898438e+01;3.422737121582031250e-02;1.854688644409179688e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835681536e+18
4.277875900268554688e+00;1.848412704467773438e+01;3.478527069091796875e-02;1.897272682189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835690752e+18
4.220095634460449219e+00;1.920594406127929688e+01;3.579998016357421875e-02;1.966415023803710938e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835699968e+18
4.184972763061523438e+00;2.007229995727539062e+01;3.558540344238281250e-02;2.050396347045898438e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835709440e+18
4.430457115173339844e+00;2.234626388549804688e+01;4.337978363037109375e-02;2.278127098083496094e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704835717888e+18
4.562593460083007812e+00;2.443309783935546875e+01;4.608726501464843750e-02;2.485549545288085938e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704835727104e+18
4.396352767944335938e+00;2.502297210693359375e+01;4.676055908203125000e-02;2.540628433227539062e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704835736064e+18
2.934465408325195312e+00;1.775923919677734375e+01;3.415870666503906250e-02;1.800007820129394531e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704835744768e+18
2.583094596862792969e+00;1.802684783935546875e+01;3.465080261230468750e-02;1.821100807189941406e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704835762432e+18
2.926198959350585938e+00;2.210795211791992188e+01;4.055690765380859375e-02;2.230080413818359375e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704835771392e+18
2.478157997131347656e+00;2.027887344360351562e+01;4.035186767578125000e-02;2.042977333068847656e+01;1.200000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704835780096e+18
