X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.210353279113769531e+01;1.807522583007812500e+01;1.545915603637695312e-01;2.175392341613769531e+01;1.700000000000000000e+01;1.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761937481984e+18
-1.205638217926025391e+01;1.762625885009765625e+01;1.447315216064453125e-01;2.135561561584472656e+01;1.700000000000000000e+01;1.447000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761937497600e+18
-1.201379108428955078e+01;1.719505310058593750e+01;1.343221664428710938e-01;2.097663116455078125e+01;1.700000000000000000e+01;1.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761937513728e+18
-1.211956310272216797e+01;1.699130249023437500e+01;1.267004013061523438e-01;2.087113380432128906e+01;1.900000000000000000e+01;1.449000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761937530624e+18
-1.215546321868896484e+01;1.669585990905761719e+01;1.166925430297851562e-01;2.065237617492675781e+01;2.200000000000000000e+01;1.450000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761937548544e+18
-1.215862751007080078e+01;1.636879348754882812e+01;1.066083908081054688e-01;2.039070892333984375e+01;2.200000000000000000e+01;1.451000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761937567488e+18
-1.218087673187255859e+01;1.717790603637695312e+01;-1.178417205810546875e-01;2.105868148803710938e+01;1.700000000000000000e+01;1.452000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761938072320e+18
-1.226224994659423828e+01;1.770275115966796875e+01;-1.285734176635742188e-01;2.153524398803710938e+01;1.700000000000000000e+01;1.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938091520e+18
-1.228747177124023438e+01;1.817761230468750000e+01;-1.419763565063476562e-01;2.194146156311035156e+01;1.700000000000000000e+01;1.454000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761938109696e+18
-1.233121299743652344e+01;1.866985511779785156e+01;-1.530704498291015625e-01;2.237511444091796875e+01;1.700000000000000000e+01;1.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938126848e+18
-1.238546371459960938e+01;1.923588180541992188e+01;-1.649065017700195312e-01;2.287894439697265625e+01;1.700000000000000000e+01;1.456000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938143488e+18
-1.015355300903320312e+01;1.614208221435546875e+01;-1.436214447021484375e-01;1.907044982910156250e+01;6.000000000000000000e+00;1.457000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938158848e+18
-9.733998298645019531e+00;1.625284957885742188e+01;-1.555719375610351562e-01;1.894544982910156250e+01;1.100000000000000000e+01;1.459000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761938188288e+18
-5.358291625976562500e+00;9.183537483215332031e+00;-9.109878540039062500e-02;1.063282394409179688e+01;1.300000000000000000e+01;1.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938202624e+18
-5.314728736877441406e+00;9.339374542236328125e+00;-9.587860107421875000e-02;1.074613666534423828e+01;1.700000000000000000e+01;1.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938216448e+18
-5.199579238891601562e+00;9.377156257629394531e+00;-9.852790832519531250e-02;1.072270488739013672e+01;3.600000000000000000e+01;1.462000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938229504e+18
-7.235251426696777344e+00;1.773171234130859375e+01;-2.306909561157226562e-01;1.915243339538574219e+01;8.000000000000000000e+00;1.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938358528e+18
-6.898083686828613281e+00;1.754684448242187500e+01;-2.342290878295898438e-01;1.885550689697265625e+01;1.500000000000000000e+01;1.474000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938369280e+18
-6.691656112670898438e+00;1.743845748901367188e+01;-2.334642410278320312e-01;1.867973709106445312e+01;1.700000000000000000e+01;1.475000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938379520e+18
-6.548693656921386719e+00;1.765513992309570312e+01;-2.394495010375976562e-01;1.883206558227539062e+01;1.000000000000000000e+01;1.476000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761938390016e+18
-6.375915527343750000e+00;1.777216720581054688e+01;-2.449121475219726562e-01;1.888285446166992188e+01;5.300000000000000000e+01;1.477000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938400512e+18
-6.157231330871582031e+00;1.772504806518554688e+01;-2.459354400634765625e-01;1.876564216613769531e+01;1.700000000000000000e+01;1.478000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938410240e+18
-6.336090087890625000e+00;2.109011840820312500e+01;-3.046607971191406250e-01;2.202344131469726562e+01;8.000000000000000000e+00;1.482000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938449920e+18
-6.661254882812500000e+00;2.410170173645019531e+01;-3.570899963378906250e-01;2.500783538818359375e+01;6.000000000000000000e+00;1.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938469632e+18
-6.339860916137695312e+00;2.385301589965820312e+01;-3.533020019531250000e-01;2.468369865417480469e+01;1.300000000000000000e+01;1.485000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938478592e+18
-5.986006736755371094e+00;2.358965301513671875e+01;-3.525476455688476562e-01;2.433984947204589844e+01;1.300000000000000000e+01;1.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761938488320e+18
-5.730325698852539062e+00;2.363702583312988281e+01;-3.574085235595703125e-01;2.432433700561523438e+01;6.000000000000000000e+00;1.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938497792e+18
-4.918741226196289062e+00;2.353573226928710938e+01;-3.632116317749023438e-01;2.404696655273437500e+01;8.000000000000000000e+00;1.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938525696e+18
-4.755102157592773438e+00;2.402732658386230469e+01;-3.746070861816406250e-01;2.449619865417480469e+01;7.000000000000000000e+00;1.491000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938534912e+18
-4.490121841430664062e+00;2.391921043395996094e+01;-3.724203109741210938e-01;2.433985519409179688e+01;7.000000000000000000e+00;1.492000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938543616e+18
-3.222761154174804688e+00;2.426044082641601562e+01;-3.878536224365234375e-01;2.447663307189941406e+01;1.000000000000000000e+01;1.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938588928e+18
-2.999216079711914062e+00;2.458810424804687500e+01;-3.962516784667968750e-01;2.477351760864257812e+01;9.000000000000000000e+00;1.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761938598144e+18
-2.518335342407226562e+00;2.497562026977539062e+01;-4.035463333129882812e-01;2.510550689697265625e+01;6.000000000000000000e+00;1.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938615552e+18
-1.960394859313964844e+00;2.448486709594726562e+01;-3.989601135253906250e-01;2.456646156311035156e+01;6.000000000000000000e+00;1.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938632960e+18
-1.246887207031250000e+00;1.787224388122558594e+01;-2.908411026000976562e-01;1.791804695129394531e+01;4.600000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938641664e+18
-1.039089202880859375e+00;1.778762435913085938e+01;-2.911319732666015625e-01;1.782032585144042969e+01;7.100000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938650624e+18
-8.513526916503906250e-01;1.778195953369140625e+01;-2.928333282470703125e-01;1.780473709106445312e+01;6.000000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938659584e+18
-6.742649078369140625e-01;1.777393722534179688e+01;-2.916669845581054688e-01;1.778911399841308594e+01;5.800000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938668032e+18
-4.830389022827148438e-01;1.778013420104980469e+01;-2.927675247192382812e-01;1.778910446166992188e+01;5.000000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938676736e+18
-2.915086746215820312e-01;1.778429031372070312e+01;-2.937517166137695312e-01;1.778910446166992188e+01;5.300000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938685696e+18
-1.017704010009765625e-01;1.782538223266601562e+01;-2.958574295043945312e-01;1.782812690734863281e+01;5.000000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761938694656e+18
6.902313232421875000e-02;1.787635421752929688e+01;-2.944602966308593750e-01;1.787891197204589844e+01;5.300000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761938702848e+18
2.667675018310546875e-01;1.795651817321777344e+01;-2.967224121093750000e-01;1.796095085144042969e+01;1.700000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761938711552e+18
6.402673721313476562e-01;2.516812133789062500e+01;-4.169740676879882812e-01;2.517971611022949219e+01;6.000000000000000000e+00;1.512000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938720512e+18
9.259414672851562500e-01;2.607371330261230469e+01;-4.336690902709960938e-01;2.609375381469726562e+01;6.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761938728960e+18
1.141256332397460938e+00;2.493143463134765625e+01;-4.122104644775390625e-01;2.496094512939453125e+01;9.000000000000000000e+00;1.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938737664e+18
1.377886772155761719e+00;2.427403259277343750e+01;-4.015197753906250000e-01;2.431642341613769531e+01;8.000000000000000000e+00;1.515000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761938746368e+18
1.483331680297851562e+00;2.200178527832031250e+01;-3.646459579467773438e-01;2.205474472045898438e+01;6.000000000000000000e+00;1.516000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761938755328e+18
1.476763725280761719e+00;1.909276199340820312e+01;-3.154935836791992188e-01;1.915238761901855469e+01;1.300000000000000000e+01;1.517000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761938763776e+18
1.598025321960449219e+00;1.814214706420898438e+01;-2.996683120727539062e-01;1.821485710144042969e+01;1.700000000000000000e+01;1.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938772480e+18
1.686092376708984375e+00;1.705130386352539062e+01;-2.814989089965820312e-01;1.713677597045898438e+01;1.700000000000000000e+01;1.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938781440e+18
1.847108840942382812e+00;1.687741088867187500e+01;-2.789506912231445312e-01;1.698047828674316406e+01;1.700000000000000000e+01;1.520000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938790400e+18
1.871579170227050781e+00;1.566782283782958984e+01;-2.574367523193359375e-01;1.578131008148193359e+01;1.700000000000000000e+01;1.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938798848e+18
2.006542205810546875e+00;1.538725662231445312e+01;-2.525682449340820312e-01;1.551958942413330078e+01;3.300000000000000000e+01;1.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938807552e+18
2.145631790161132812e+00;1.519495773315429688e+01;-2.496166229248046875e-01;1.534772872924804688e+01;4.300000000000000000e+01;1.523000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938816512e+18
2.274175643920898438e+00;1.503012943267822266e+01;-2.463779449462890625e-01;1.520320224761962891e+01;4.700000000000000000e+01;1.524000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761938825216e+18
2.410328865051269531e+00;1.489413261413574219e+01;-2.431211471557617188e-01;1.508986377716064453e+01;4.200000000000000000e+01;1.525000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938833920e+18
2.550967216491699219e+00;1.474391555786132812e+01;-2.402734756469726562e-01;1.496489906311035156e+01;4.400000000000000000e+01;1.526000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761938843136e+18
2.690329551696777344e+00;1.463573646545410156e+01;-2.385330200195312500e-01;1.488286113739013672e+01;4.300000000000000000e+01;1.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761938852096e+18
2.819976806640625000e+00;1.451982498168945312e+01;-2.343721389770507812e-01;1.479298877716064453e+01;3.000000000000000000e+01;1.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938860800e+18
2.961203575134277344e+00;1.443587017059326172e+01;-2.324199676513671875e-01;1.473828697204589844e+01;2.000000000000000000e+01;1.529000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761938869760e+18
4.082253456115722656e+00;1.889374160766601562e+01;-3.040733337402343750e-01;1.933211708068847656e+01;1.700000000000000000e+01;1.530000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761938878976e+18
4.144232749938964844e+00;1.825193405151367188e+01;-2.935934066772460938e-01;1.871881294250488281e+01;1.700000000000000000e+01;1.531000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761938888192e+18
4.156879425048828125e+00;1.750321578979492188e+01;-2.778396606445312500e-01;1.799220466613769531e+01;1.700000000000000000e+01;1.532000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938896896e+18
4.361667633056640625e+00;1.752988433837890625e+01;-2.773818969726562500e-01;1.806648635864257812e+01;4.200000000000000000e+01;1.533000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938906112e+18
4.557217597961425781e+00;1.754057693481445312e+01;-2.772293090820312500e-01;1.812503623962402344e+01;4.900000000000000000e+01;1.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938915328e+18
4.747417449951171875e+00;1.754677963256835938e+01;-2.741146087646484375e-01;1.817972946166992188e+01;4.900000000000000000e+01;1.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938924544e+18
4.916564941406250000e+00;1.743930435180664062e+01;-2.713775634765625000e-01;1.812113571166992188e+01;4.400000000000000000e+01;1.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938933760e+18
5.062754631042480469e+00;1.727130508422851562e+01;-2.676219940185546875e-01;1.800003051757812500e+01;4.100000000000000000e+01;1.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761938943232e+18
5.218558311462402344e+00;1.716367149353027344e+01;-2.640037536621093750e-01;1.794142341613769531e+01;4.300000000000000000e+01;1.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761938952448e+18
5.370740890502929688e+00;1.703489685058593750e+01;-2.586812973022460938e-01;1.786335563659667969e+01;4.300000000000000000e+01;1.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761938961920e+18
5.525492668151855469e+00;1.689902305603027344e+01;-2.560977935791015625e-01;1.778127288818359375e+01;4.400000000000000000e+01;1.540000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761938971648e+18
5.674077033996582031e+00;1.676324844360351562e+01;-2.534427642822265625e-01;1.769931793212890625e+01;4.200000000000000000e+01;1.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761938981376e+18
5.766249656677246094e+00;1.648785018920898438e+01;-2.451238632202148438e-01;1.746879768371582031e+01;2.700000000000000000e+01;1.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761938990848e+18
5.839490890502929688e+00;1.615920639038085938e+01;-2.381944656372070312e-01;1.718360710144042969e+01;4.400000000000000000e+01;1.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761939000576e+18
6.029624938964843750e+00;1.616021728515625000e+01;-2.368049621582031250e-01;1.725007438659667969e+01;4.200000000000000000e+01;1.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939010560e+18
6.222081184387207031e+00;1.617506408691406250e+01;-2.341308593750000000e-01;1.733210372924804688e+01;4.300000000000000000e+01;1.545000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761939020288e+18
6.420434951782226562e+00;1.618560218811035156e+01;-2.320890426635742188e-01;1.741406250000000000e+01;4.600000000000000000e+01;1.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761939030528e+18
6.607446670532226562e+00;1.616932296752929688e+01;-2.295856475830078125e-01;1.746877479553222656e+01;4.000000000000000000e+01;1.547000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939040768e+18
6.803582191467285156e+00;1.618534088134765625e+01;-2.267150878906250000e-01;1.755862808227539062e+01;2.100000000000000000e+01;1.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939050752e+18
7.019353866577148438e+00;1.622925567626953125e+01;-2.242126464843750000e-01;1.768361854553222656e+01;4.400000000000000000e+01;1.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761939061248e+18
7.202792167663574219e+00;1.619150733947753906e+01;-2.219791412353515625e-01;1.772270774841308594e+01;3.800000000000000000e+01;1.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939071744e+18
7.412272453308105469e+00;1.622139739990234375e+01;-2.183723449707031250e-01;1.783600807189941406e+01;3.700000000000000000e+01;1.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761939082240e+18
7.612406730651855469e+00;1.621920394897460938e+01;-2.157573699951171875e-01;1.791808700561523438e+01;3.600000000000000000e+01;1.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761939092992e+18
7.827048301696777344e+00;1.624249649047851562e+01;-2.134246826171875000e-01;1.803127670288085938e+01;2.900000000000000000e+01;1.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761939104000e+18
8.031319618225097656e+00;1.624722480773925781e+01;-2.092466354370117188e-01;1.812507057189941406e+01;2.600000000000000000e+01;1.554000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761939115008e+18
7.016347885131835938e+00;1.383314514160156250e+01;-1.758098602294921875e-01;1.551180076599121094e+01;2.400000000000000000e+01;1.555000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761939126528e+18
7.202215194702148438e+00;1.384742450714111328e+01;-1.735782623291015625e-01;1.560939502716064453e+01;2.200000000000000000e+01;1.556000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761939138048e+18
7.359577178955078125e+00;1.381321048736572266e+01;-1.686840057373046875e-01;1.565236759185791016e+01;2.000000000000000000e+01;1.557000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761939149312e+18
7.561782836914062500e+00;1.385064697265625000e+01;-1.659469604492187500e-01;1.578127098083496094e+01;2.100000000000000000e+01;1.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761939161344e+18
7.765289306640625000e+00;1.388551521301269531e+01;-1.644401550292968750e-01;1.591019439697265625e+01;2.100000000000000000e+01;1.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761939173632e+18
7.940068244934082031e+00;1.387198734283447266e+01;-1.589088439941406250e-01;1.598442935943603516e+01;1.800000000000000000e+01;1.560000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761939185920e+18
8.110058784484863281e+00;1.384127521514892578e+01;-1.558456420898437500e-01;1.604301261901855469e+01;1.900000000000000000e+01;1.561000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761939198464e+18
8.300938606262207031e+00;1.385077857971191406e+01;-1.510992050170898438e-01;1.614845085144042969e+01;1.800000000000000000e+01;1.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761939211264e+18
8.491264343261718750e+00;1.384968948364257812e+01;-1.468629837036132812e-01;1.624613952636718750e+01;1.700000000000000000e+01;1.563000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761939224576e+18
8.700348854064941406e+00;1.387632179260253906e+01;-1.435270309448242188e-01;1.637891960144042969e+01;2.200000000000000000e+01;1.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939238400e+18
8.912109375000000000e+00;1.390406799316406250e+01;-1.387042999267578125e-01;1.651568984985351562e+01;2.000000000000000000e+01;1.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761939252480e+18
9.073433876037597656e+00;1.385081481933593750e+01;-1.344051361083984375e-01;1.655869293212890625e+01;1.700000000000000000e+01;1.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939266816e+18
9.167761802673339844e+00;1.369936656951904297e+01;-1.263065338134765625e-01;1.648443031311035156e+01;1.700000000000000000e+01;1.567000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761939281920e+18
9.488281250000000000e+00;1.387404823303222656e+01;-1.239967346191406250e-01;1.680869102478027344e+01;1.700000000000000000e+01;1.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761939297536e+18
9.726200103759765625e+00;1.392804718017578125e+01;-1.175241470336914062e-01;1.698832702636718750e+01;1.700000000000000000e+01;1.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761939313920e+18
9.934365272521972656e+00;1.392947769165039062e+01;-1.126823425292968750e-01;1.710948944091796875e+01;1.700000000000000000e+01;1.570000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761939331328e+18
1.001036357879638672e+01;1.375432491302490234e+01;-1.034326553344726562e-01;1.701174736022949219e+01;1.700000000000000000e+01;1.571000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761939349248e+18
1.033453941345214844e+01;1.391362380981445312e+01;-9.882068634033203125e-02;1.733209228515625000e+01;1.800000000000000000e+01;1.572000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761939368448e+18
1.194862270355224609e+01;1.686355209350585938e+01;1.280622482299804688e-01;2.066798019409179688e+01;3.100000000000000000e+01;1.573000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761939874560e+18
1.168855857849121094e+01;1.688833999633789062e+01;1.366977691650390625e-01;2.053915977478027344e+01;1.700000000000000000e+01;1.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939892992e+18
1.147406673431396484e+01;1.699237442016601562e+01;1.449432373046875000e-01;2.050404930114746094e+01;1.000000000000000000e+01;1.575000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761939911680e+18
1.123483371734619141e+01;1.703440856933593750e+01;1.544008255004882812e-01;2.040628433227539062e+01;8.000000000000000000e+00;1.576000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761939927808e+18
1.071658134460449219e+01;1.665408897399902344e+01;1.562500000000000000e-01;1.980475234985351562e+01;1.700000000000000000e+01;1.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761939944448e+18
1.054134654998779297e+01;1.678393745422363281e+01;1.652717590332031250e-01;1.982039070129394531e+01;1.700000000000000000e+01;1.578000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761939959296e+18
9.942088127136230469e+00;1.623175048828125000e+01;1.647768020629882812e-01;1.903528213500976562e+01;1.700000000000000000e+01;1.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761939974912e+18
9.711730957031250000e+00;1.622951507568359375e+01;1.713323593139648438e-01;1.891412734985351562e+01;1.700000000000000000e+01;1.580000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761939988480e+18
9.462399482727050781e+00;1.623603439331054688e+01;1.768817901611328125e-01;1.879300689697265625e+01;3.500000000000000000e+01;1.581000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761940002560e+18
9.229561805725097656e+00;1.621684265136718750e+01;1.814470291137695312e-01;1.866021728515625000e+01;3.200000000000000000e+01;1.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761940015616e+18
8.971524238586425781e+00;1.619594192504882812e+01;1.864719390869140625e-01;1.851571083068847656e+01;3.800000000000000000e+01;1.583000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761940028928e+18
8.740396499633789062e+00;1.617088317871093750e+01;1.899757385253906250e-01;1.838282012939453125e+01;3.500000000000000000e+01;1.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761940041216e+18
8.524234771728515625e+00;1.620639228820800781e+01;1.954956054687500000e-01;1.831250762939453125e+01;4.400000000000000000e+01;1.585000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761940053760e+18
8.287699699401855469e+00;1.618835067749023438e+01;1.987962722778320312e-01;1.818758392333984375e+01;4.000000000000000000e+01;1.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761940066048e+18
8.057233810424804688e+00;1.614276885986328125e+01;2.033109664916992188e-01;1.804298591613769531e+01;3.900000000000000000e+01;1.587000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761940077568e+18
7.824063301086425781e+00;1.613560867309570312e+01;2.064981460571289062e-01;1.793366813659667969e+01;3.800000000000000000e+01;1.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761940089344e+18
7.610010147094726562e+00;1.613837051391601562e+01;2.105770111083984375e-01;1.784386634826660156e+01;4.300000000000000000e+01;1.589000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761940101120e+18
7.407006263732910156e+00;1.612496757507324219e+01;2.145071029663085938e-01;1.774610710144042969e+01;4.300000000000000000e+01;1.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761940111872e+18
7.181727409362792969e+00;1.611977005004882812e+01;2.174758911132812500e-01;1.764855575561523438e+01;4.400000000000000000e+01;1.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761940122880e+18
6.937698364257812500e+00;1.604329681396484375e+01;2.187719345092773438e-01;1.748047256469726562e+01;3.000000000000000000e+01;1.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761940134144e+18
6.759565353393554688e+00;1.607252502441406250e+01;2.237472534179687500e-01;1.743754196166992188e+01;4.500000000000000000e+01;1.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761940144384e+18
6.550260543823242188e+00;1.607886123657226562e+01;2.266883850097656250e-01;1.736338424682617188e+01;4.400000000000000000e+01;1.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761940154880e+18
6.338605880737304688e+00;1.605849266052246094e+01;2.285490036010742188e-01;1.726572799682617188e+01;4.400000000000000000e+01;1.595000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761940165632e+18
