X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.467094421386718750e+00;9.368778228759765625e+00;-9.294033050537109375e-02;1.084766197204589844e+01;1.200000000000000000e+01;1.460000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709372397568e+18
-5.315919876098632812e+00;9.347677230834960938e+00;-9.594058990478515625e-02;1.075394248962402344e+01;1.700000000000000000e+01;1.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709372411648e+18
-5.192457199096679688e+00;9.354288101196289062e+00;-9.832477569580078125e-02;1.069925117492675781e+01;3.100000000000000000e+01;1.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372424448e+18
-7.121583938598632812e+00;1.742368698120117188e+01;-2.275581359863281250e-01;1.882428169250488281e+01;1.300000000000000000e+01;1.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372553216e+18
-6.864746093750000000e+00;1.735850143432617188e+01;-2.298450469970703125e-01;1.866802406311035156e+01;1.700000000000000000e+01;1.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372563968e+18
-6.693828582763671875e+00;1.747949028015136719e+01;-2.361392974853515625e-01;1.871885871887207031e+01;1.300000000000000000e+01;1.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372574976e+18
-6.540451049804687500e+00;1.759992218017578125e+01;-2.388219833374023438e-01;1.877742767333984375e+01;1.000000000000000000e+01;1.476000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372584704e+18
-6.376822471618652344e+00;1.777187538146972656e+01;-2.449188232421875000e-01;1.888288688659667969e+01;5.100000000000000000e+01;1.477000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372595200e+18
-6.125290870666503906e+00;1.767001152038574219e+01;-2.480049133300781250e-01;1.870320892333984375e+01;1.700000000000000000e+01;1.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372605440e+18
-6.380270004272460938e+00;2.124824333190917969e+01;-3.069076538085937500e-01;2.218760681152343750e+01;1.100000000000000000e+01;1.482000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372644608e+18
-6.917528152465820312e+00;2.400519752502441406e+01;-3.512210845947265625e-01;2.498449707031250000e+01;8.000000000000000000e+00;1.483000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709372654336e+18
-6.593538284301757812e+00;2.384894943237304688e+01;-3.524198532104492188e-01;2.474613761901855469e+01;8.000000000000000000e+00;1.484000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372664320e+18
-6.289566993713378906e+00;2.368049240112304688e+01;-3.516311645507812500e-01;2.450404167175292969e+01;6.000000000000000000e+00;1.485000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372673536e+18
-6.000239372253417969e+00;2.357804489135742188e+01;-3.525791168212890625e-01;2.433210563659667969e+01;6.000000000000000000e+00;1.486000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709372683008e+18
-5.776423454284667969e+00;2.381872177124023438e+01;-3.592557907104492188e-01;2.451178550720214844e+01;8.000000000000000000e+00;1.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372692480e+18
-5.455044746398925781e+00;2.359365081787109375e+01;-3.607978820800781250e-01;2.421875381469726562e+01;6.000000000000000000e+00;1.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372702208e+18
-5.241864204406738281e+00;2.374198341369628906e+01;-3.627119064331054688e-01;2.431646537780761719e+01;8.000000000000000000e+00;1.489000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372710912e+18
-5.054260253906250000e+00;2.417372894287109375e+01;-3.730850219726562500e-01;2.469927024841308594e+01;6.000000000000000000e+00;1.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372720384e+18
-4.716780662536621094e+00;2.382389068603515625e+01;-3.705663681030273438e-01;2.428915596008300781e+01;6.000000000000000000e+00;1.491000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372729600e+18
-4.195731163024902344e+00;2.373866271972656250e+01;-3.723201751708984375e-01;2.410947799682617188e+01;8.000000000000000000e+00;1.493000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709372747520e+18
-3.945988655090332031e+00;2.388425064086914062e+01;-3.770380020141601562e-01;2.421095657348632812e+01;8.000000000000000000e+00;1.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372756736e+18
-3.709926605224609375e+00;2.406039428710937500e+01;-3.831930160522460938e-01;2.434775161743164062e+01;6.000000000000000000e+00;1.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372766208e+18
-2.992944717407226562e+00;2.451405143737792969e+01;-3.942346572875976562e-01;2.469922828674316406e+01;1.000000000000000000e+01;1.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709372792832e+18
-2.772762298583984375e+00;2.477575492858886719e+01;-3.991546630859375000e-01;2.493362236022949219e+01;5.000000000000000000e+00;1.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372801280e+18
-2.527862548828125000e+00;2.490402984619140625e+01;-4.017734527587890625e-01;2.503521919250488281e+01;6.000000000000000000e+00;1.500000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709372810240e+18
-2.223384857177734375e+00;2.464279556274414062e+01;-4.002428054809570312e-01;2.474613189697265625e+01;8.000000000000000000e+00;1.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709372819200e+18
-1.961359977722167969e+00;2.468457031250000000e+01;-4.036636352539062500e-01;2.476565933227539062e+01;6.000000000000000000e+00;1.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709372828160e+18
-1.245357513427734375e+00;1.789578247070312500e+01;-2.911767959594726562e-01;1.794142532348632812e+01;4.700000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372836608e+18
-1.040320396423339844e+00;1.778754806518554688e+01;-2.911491394042968750e-01;1.782032203674316406e+01;8.100000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372845312e+18
-8.527631759643554688e-01;1.777407455444335938e+01;-2.921447753906250000e-01;1.779691696166992188e+01;6.000000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372854272e+18
-6.622304916381835938e-01;1.776651000976562500e+01;-2.942609786987304688e-01;1.778128242492675781e+01;6.400000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372863232e+18
-4.888982772827148438e-01;1.780338478088378906e+01;-2.926588058471679688e-01;1.781250000000000000e+01;5.600000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709372871424e+18
-2.930250167846679688e-01;1.780773925781250000e+01;-2.935867309570312500e-01;1.781256866455078125e+01;6.100000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372880384e+18
-1.029987335205078125e-01;1.784492111206054688e+01;-2.956333160400390625e-01;1.784766769409179688e+01;5.200000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709372889344e+18
7.120037078857421875e-02;1.786072731018066406e+01;-2.953701019287109375e-01;1.786331176757812500e+01;4.700000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372897536e+18
2.553997039794921875e-01;1.788245773315429688e+01;-2.959032058715820312e-01;1.788672828674316406e+01;1.700000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709372906496e+18
6.387977600097656250e-01;2.520727539062500000e+01;-4.175834655761718750e-01;2.521882629394531250e+01;1.300000000000000000e+01;1.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372915200e+18
9.213380813598632812e-01;2.558541870117187500e+01;-4.249172210693359375e-01;2.560552787780761719e+01;6.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372924160e+18
1.141944885253906250e+00;2.487278175354003906e+01;-4.112939834594726562e-01;2.490237808227539062e+01;1.300000000000000000e+01;1.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709372932608e+18
1.358025550842285156e+00;2.393872833251953125e+01;-3.959598541259765625e-01;2.398048591613769531e+01;1.300000000000000000e+01;1.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709372941312e+18
1.449846267700195312e+00;2.153823089599609375e+01;-3.576526641845703125e-01;2.158993721008300781e+01;8.000000000000000000e+00;1.516000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372950016e+18
1.498983383178710938e+00;1.924380683898925781e+01;-3.201084136962890625e-01;1.930475425720214844e+01;1.300000000000000000e+01;1.517000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709372958976e+18
1.592330932617187500e+00;1.811520576477050781e+01;-2.991724014282226562e-01;1.818751525878906250e+01;1.700000000000000000e+01;1.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709372967424e+18
1.685457229614257812e+00;1.705132293701171875e+01;-2.814903259277343750e-01;1.713673210144042969e+01;1.700000000000000000e+01;1.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709372976128e+18
1.865375518798828125e+00;1.705620193481445312e+01;-2.818870544433593750e-01;1.716021919250488281e+01;1.600000000000000000e+01;1.520000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709372985088e+18
1.873764991760253906e+00;1.567539310455322266e+01;-2.581319808959960938e-01;1.578909683227539062e+01;1.800000000000000000e+01;1.521000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709372993536e+18
2.005563735961914062e+00;1.543069267272949219e+01;-2.537317276000976562e-01;1.556254959106445312e+01;3.700000000000000000e+01;1.522000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373002496e+18
2.143938064575195312e+00;1.518730258941650391e+01;-2.494821548461914062e-01;1.533991146087646484e+01;4.700000000000000000e+01;1.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373011456e+18
2.280274391174316406e+00;1.502912807464599609e+01;-2.469940185546875000e-01;1.520313644409179688e+01;5.200000000000000000e+01;1.524000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709373020160e+18
2.409025192260742188e+00;1.487455463409423828e+01;-2.428283691406250000e-01;1.507032680511474609e+01;4.900000000000000000e+01;1.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373028864e+18
2.548939704895019531e+00;1.473636054992675781e+01;-2.395982742309570312e-01;1.495709896087646484e+01;4.900000000000000000e+01;1.526000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709373037824e+18
2.686177253723144531e+00;1.462057876586914062e+01;-2.377243041992187500e-01;1.486719131469726562e+01;4.700000000000000000e+01;1.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709373046784e+18
2.821453094482421875e+00;1.449563503265380859e+01;-2.362375259399414062e-01;1.476955795288085938e+01;2.700000000000000000e+01;1.528000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709373056000e+18
2.951537132263183594e+00;1.441398525238037109e+01;-2.319984436035156250e-01;1.471490287780761719e+01;2.100000000000000000e+01;1.529000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709373064448e+18
4.127452850341796875e+00;1.910770225524902344e+01;-3.067750930786132812e-01;1.955081176757812500e+01;1.700000000000000000e+01;1.530000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709373073664e+18
4.136367797851562500e+00;1.822172164916992188e+01;-2.923936843872070312e-01;1.868759346008300781e+01;1.700000000000000000e+01;1.531000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709373082880e+18
4.213527679443359375e+00;1.773467063903808594e+01;-2.815351486206054688e-01;1.823051261901855469e+01;2.100000000000000000e+01;1.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709373091840e+18
4.369212150573730469e+00;1.756020736694335938e+01;-2.778625488281250000e-01;1.809773826599121094e+01;4.800000000000000000e+01;1.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709373101056e+18
4.560172080993652344e+00;1.755594253540039062e+01;-2.767677307128906250e-01;1.814064216613769531e+01;4.900000000000000000e+01;1.534000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709373110272e+18
4.752836227416992188e+00;1.754533004760742188e+01;-2.762556076049804688e-01;1.817977905273437500e+01;4.300000000000000000e+01;1.535000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373119488e+18
4.910351753234863281e+00;1.743295669555664062e+01;-2.712249755859375000e-01;1.811334037780761719e+01;4.300000000000000000e+01;1.536000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373128704e+18
5.077037811279296875e+00;1.732003021240234375e+01;-2.683773040771484375e-01;1.805081176757812500e+01;4.100000000000000000e+01;1.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373137920e+18
5.224007606506347656e+00;1.716607856750488281e+01;-2.647953033447265625e-01;1.794532394409179688e+01;4.800000000000000000e+01;1.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373147392e+18
5.369412422180175781e+00;1.702710914611816406e+01;-2.592754364013671875e-01;1.785553932189941406e+01;4.800000000000000000e+01;1.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373156864e+18
5.520637512207031250e+00;1.688417434692382812e+01;-2.558727264404296875e-01;1.776564788818359375e+01;4.900000000000000000e+01;1.540000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373166336e+18
5.673863410949707031e+00;1.676330947875976562e+01;-2.527408599853515625e-01;1.769929885864257812e+01;4.700000000000000000e+01;1.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709373176064e+18
5.775494575500488281e+00;1.651359558105468750e+01;-2.462043762207031250e-01;1.749616432189941406e+01;2.400000000000000000e+01;1.542000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709373185792e+18
5.842576980590820312e+00;1.617474174499511719e+01;-2.390823364257812500e-01;1.719927787780761719e+01;4.300000000000000000e+01;1.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373195264e+18
6.026894569396972656e+00;1.615289688110351562e+01;-2.366971969604492188e-01;1.724225997924804688e+01;4.900000000000000000e+01;1.544000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373205248e+18
6.223293304443359375e+00;1.616619873046875000e+01;-2.361440658569335938e-01;1.732429313659667969e+01;4.700000000000000000e+01;1.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373215488e+18
6.414220809936523438e+00;1.617974853515625000e+01;-2.319650650024414062e-01;1.740633010864257812e+01;5.100000000000000000e+01;1.546000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373225216e+18
6.614833831787109375e+00;1.618740081787109375e+01;-2.298431396484375000e-01;1.748830413818359375e+01;4.200000000000000000e+01;1.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709373235456e+18
6.802787780761718750e+00;1.617724990844726562e+01;-2.280578613281250000e-01;1.755087852478027344e+01;2.500000000000000000e+01;1.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709373245696e+18
7.003921508789062500e+00;1.619759750366210938e+01;-2.244796752929687500e-01;1.764844131469726562e+01;4.600000000000000000e+01;1.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373255936e+18
7.217080116271972656e+00;1.622362518310546875e+01;-2.224197387695312500e-01;1.775786399841308594e+01;4.600000000000000000e+01;1.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373266688e+18
7.419713020324707031e+00;1.623085021972656250e+01;-2.207336425781250000e-01;1.784772682189941406e+01;3.900000000000000000e+01;1.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373277184e+18
7.610886573791503906e+00;1.621982574462890625e+01;-2.164897918701171875e-01;1.791801261901855469e+01;3.200000000000000000e+01;1.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373287936e+18
7.838917732238769531e+00;1.626712799072265625e+01;-2.137479782104492188e-01;1.805862045288085938e+01;4.100000000000000000e+01;1.553000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709373298944e+18
8.033988952636718750e+00;1.624586296081542969e+01;-2.115192413330078125e-01;1.812505912780761719e+01;2.200000000000000000e+01;1.554000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709373309952e+18
7.014818191528320312e+00;1.383394336700439453e+01;-1.758031845092773438e-01;1.551182079315185547e+01;2.400000000000000000e+01;1.555000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373321216e+18
7.198610305786132812e+00;1.384049415588378906e+01;-1.734914779663085938e-01;1.560158252716064453e+01;2.300000000000000000e+01;1.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709373332736e+18
7.374036788940429688e+00;1.384092140197753906e+01;-1.703357696533203125e-01;1.568363952636718750e+01;2.300000000000000000e+01;1.557000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373344256e+18
7.553799629211425781e+00;1.383722877502441406e+01;-1.664438247680664062e-01;1.576567459106445312e+01;2.300000000000000000e+01;1.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373356032e+18
7.767195701599121094e+00;1.388892364501953125e+01;-1.644802093505859375e-01;1.591409969329833984e+01;2.100000000000000000e+01;1.559000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373368320e+18
7.932306289672851562e+00;1.385842704772949219e+01;-1.587533950805664062e-01;1.596880340576171875e+01;1.800000000000000000e+01;1.560000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373380608e+18
8.129805564880371094e+00;1.387497711181640625e+01;-1.562252044677734375e-01;1.608207511901855469e+01;2.100000000000000000e+01;1.561000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373393408e+18
8.298327445983886719e+00;1.384324550628662109e+01;-1.524000167846679688e-01;1.614065933227539062e+01;2.000000000000000000e+01;1.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373406208e+18
8.521076202392578125e+00;1.390012645721435547e+01;-1.473903656005859375e-01;1.630472183227539062e+01;1.800000000000000000e+01;1.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373419520e+18
8.699094772338867188e+00;1.387252235412597656e+01;-1.434946060180664062e-01;1.637503242492675781e+01;2.000000000000000000e+01;1.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709373433088e+18
8.783529281616210938e+00;1.370346546173095703e+01;-1.367034912109375000e-01;1.627740859985351562e+01;1.700000000000000000e+01;1.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709373447168e+18
9.085941314697265625e+00;1.387061214447021484e+01;-1.338863372802734375e-01;1.658210372924804688e+01;1.800000000000000000e+01;1.566000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709373461504e+18
9.294613838195800781e+00;1.388714599609375000e+01;-1.280441284179687500e-01;1.671104621887207031e+01;2.000000000000000000e+01;1.567000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373476608e+18
9.405563354492187500e+00;1.375555706024169922e+01;-1.222143173217773438e-01;1.666418075561523438e+01;1.700000000000000000e+01;1.568000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709373492480e+18
9.606293678283691406e+00;1.375459575653076172e+01;-1.160669326782226562e-01;1.677746200561523438e+01;1.700000000000000000e+01;1.569000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709373508864e+18
9.919579505920410156e+00;1.391123199462890625e+01;-1.117925643920898438e-01;1.708604431152343750e+01;1.700000000000000000e+01;1.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709373526016e+18
1.012759113311767578e+01;1.391539764404296875e+01;-1.046438217163085938e-01;1.721096611022949219e+01;1.900000000000000000e+01;1.571000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709373543936e+18
1.024564552307128906e+01;1.379468059539794922e+01;-9.723377227783203125e-02;1.718359375000000000e+01;1.700000000000000000e+01;1.572000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709373563392e+18
1.195871829986572266e+01;1.687566947937011719e+01;1.281604766845703125e-01;2.068370437622070312e+01;2.600000000000000000e+01;1.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374069248e+18
1.172714233398437500e+01;1.692817306518554688e+01;1.379556655883789062e-01;2.059388160705566406e+01;1.700000000000000000e+01;1.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374087936e+18
1.148044109344482422e+01;1.699748229980468750e+01;1.450014114379882812e-01;2.051184844970703125e+01;9.000000000000000000e+00;1.575000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709374106368e+18
1.127385997772216797e+01;1.706950950622558594e+01;1.548061370849609375e-01;2.045707702636718750e+01;8.000000000000000000e+00;1.576000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709374122752e+18
1.078863143920898438e+01;1.677038002014160156e+01;1.573257446289062500e-01;1.994153785705566406e+01;1.700000000000000000e+01;1.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374139392e+18
1.048240280151367188e+01;1.666416168212890625e+01;1.641912460327148438e-01;1.968761062622070312e+01;1.700000000000000000e+01;1.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374154240e+18
9.917020797729492188e+00;1.619213485717773438e+01;1.651763916015625000e-01;1.898841285705566406e+01;1.700000000000000000e+01;1.579000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709374169600e+18
1.003756046295166016e+01;1.676741981506347656e+01;1.770362854003906250e-01;1.954303741455078125e+01;1.700000000000000000e+01;1.580000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374183168e+18
9.463911056518554688e+00;1.623512649536132812e+01;1.760911941528320312e-01;1.879297637939453125e+01;3.600000000000000000e+01;1.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374197504e+18
9.228063583374023438e+00;1.621774291992187500e+01;1.822309494018554688e-01;1.866026687622070312e+01;3.300000000000000000e+01;1.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374210560e+18
8.979998588562011719e+00;1.620906829833984375e+01;1.866312026977539062e-01;1.853130149841308594e+01;3.800000000000000000e+01;1.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709374223872e+18
8.734066009521484375e+00;1.618319320678710938e+01;1.900205612182617188e-01;1.839064407348632812e+01;3.700000000000000000e+01;1.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374236672e+18
8.532470703125000000e+00;1.619777297973632812e+01;1.954927444458007812e-01;1.830871772766113281e+01;3.500000000000000000e+01;1.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374248704e+18
8.281797409057617188e+00;1.617384529113769531e+01;1.993894577026367188e-01;1.817198944091796875e+01;4.200000000000000000e+01;1.586000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709374260992e+18
8.058670997619628906e+00;1.615086746215820312e+01;2.026405334472656250e-01;1.805086517333984375e+01;3.600000000000000000e+01;1.587000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374272512e+18
7.831920623779296875e+00;1.614051437377929688e+01;2.066078186035156250e-01;1.794151306152343750e+01;4.100000000000000000e+01;1.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374284288e+18
7.616471290588378906e+00;1.614823532104492188e+01;2.099838256835937500e-01;1.785553741455078125e+01;4.600000000000000000e+01;1.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374295808e+18
7.419095993041992188e+00;1.615820693969726562e+01;2.149200439453125000e-01;1.778136253356933594e+01;3.800000000000000000e+01;1.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709374306560e+18
7.176231384277343750e+00;1.610510635375976562e+01;2.172880172729492188e-01;1.763292312622070312e+01;4.400000000000000000e+01;1.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374317824e+18
6.948129653930664062e+00;1.606435966491699219e+01;2.197875976562500000e-01;1.750395584106445312e+01;2.700000000000000000e+01;1.592000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709374328832e+18
6.767810821533203125e+00;1.609451293945312500e+01;2.240438461303710938e-01;1.746100807189941406e+01;4.100000000000000000e+01;1.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374339328e+18
6.551087379455566406e+00;1.607848358154296875e+01;2.266931533813476562e-01;1.736334609985351562e+01;4.700000000000000000e+01;1.594000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374349824e+18
6.338813781738281250e+00;1.605832862854003906e+01;2.292470932006835938e-01;1.726566123962402344e+01;4.700000000000000000e+01;1.595000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374360320e+18
6.151493072509765625e+00;1.605990982055664062e+01;2.328815460205078125e-01;1.719929695129394531e+01;5.100000000000000000e+01;1.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374370304e+18
5.952346801757812500e+00;1.606807708740234375e+01;2.349967956542968750e-01;1.713676643371582031e+01;4.900000000000000000e+01;1.597000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374380544e+18
5.919805526733398438e+00;1.652877998352050781e+01;2.444658279418945312e-01;1.755859947204589844e+01;3.900000000000000000e+01;1.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374390528e+18
5.785693168640136719e+00;1.669195175170898438e+01;2.489891052246093750e-01;1.766798019409179688e+01;4.400000000000000000e+01;1.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709374400256e+18
5.636795043945312500e+00;1.683340454101562500e+01;2.545156478881835938e-01;1.775392150878906250e+01;4.300000000000000000e+01;1.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709374409984e+18
5.468595504760742188e+00;1.696677398681640625e+01;2.590246200561523438e-01;1.782818222045898438e+01;5.400000000000000000e+01;1.601000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709374419968e+18
5.314049720764160156e+00;1.712620353698730469e+01;2.625846862792968750e-01;1.793362617492675781e+01;4.900000000000000000e+01;1.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709374429696e+18
