X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.128289222717285156e+00;2.240411376953125000e+01;-2.350234985351562500e-02;2.278129959106445312e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859702780892928e+18
4.347533226013183594e+00;2.234674835205078125e+01;-2.364540100097656250e-02;2.276573753356933594e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859702780901376e+18
4.032054901123046875e+00;1.962131881713867188e+01;-2.022933959960937500e-02;2.003132629394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702780910080e+18
4.111534118652343750e+00;1.899775695800781250e+01;-1.976394653320312500e-02;1.943758964538574219e+01;1.400000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702780919040e+18
4.137459754943847656e+00;1.822381019592285156e+01;-1.844024658203125000e-02;1.868759346008300781e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702780928000e+18
4.212182998657226562e+00;1.770911216735839844e+01;-1.874732971191406250e-02;1.820317268371582031e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702780936960e+18
4.363352775573730469e+00;1.750751686096191406e+01;-1.803588867187500000e-02;1.804306793212890625e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702780946176e+18
4.562050819396972656e+00;1.753747177124023438e+01;-1.754856109619140625e-02;1.812113571166992188e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702780955136e+18
4.743219375610351562e+00;1.750960922241210938e+01;-1.767063140869140625e-02;1.814069557189941406e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702780964096e+18
4.918777465820312500e+00;1.742453765869140625e+01;-1.774215698242187500e-02;1.810550117492675781e+01;4.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702780973312e+18
5.064556121826171875e+00;1.725657653808593750e+01;-1.772499084472656250e-02;1.798442268371582031e+01;4.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702780982528e+18
5.218646049499511719e+00;1.714122390747070312e+01;-1.707267761230468750e-02;1.791803932189941406e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702780991744e+18
5.371239662170410156e+00;1.701622009277343750e+01;-1.640892028808593750e-02;1.784382820129394531e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702781000960e+18
5.520684242248535156e+00;1.686560630798339844e+01;-1.640796661376953125e-02;1.774617958068847656e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781010432e+18
5.668734550476074219e+00;1.672984695434570312e+01;-1.641750335693359375e-02;1.766416168212890625e+01;5.100000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702781020160e+18
5.751449584960937500e+00;1.642864990234375000e+01;-1.557922363281250000e-02;1.740631866455078125e+01;3.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702781029632e+18
5.850777626037597656e+00;1.617354393005371094e+01;-1.479721069335937500e-02;1.719928359985351562e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702781039104e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781048832e+18
6.224736213684082031e+00;1.616735458374023438e+01;-1.504421234130859375e-02;1.732428741455078125e+01;5.000000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781058816e+18
6.403052330017089844e+00;1.613114929199218750e+01;-1.445102691650390625e-02;1.735549736022949219e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781068544e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781078784e+18
6.780475616455078125e+00;1.612041282653808594e+01;-1.398658752441406250e-02;1.748836135864257812e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781088768e+18
6.997461318969726562e+00;1.616801071166992188e+01;-1.414775848388671875e-02;1.761730003356933594e+01;3.900000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702781099008e+18
7.210244178771972656e+00;1.619820785522460938e+01;-1.429653167724609375e-02;1.773047637939453125e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702781109504e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781120000e+18
7.624796867370605469e+00;1.624067878723144531e+01;-1.384639739990234375e-02;1.794149780273437500e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702781130496e+18
7.845707893371582031e+00;1.627397155761718750e+01;-1.325702667236328125e-02;1.806647300720214844e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781141248e+18
8.020091056823730469e+00;1.621482086181640625e+01;-1.331996917724609375e-02;1.808984375000000000e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859702781152256e+18
7.008115768432617188e+00;1.381216716766357422e+01;-1.080703735351562500e-02;1.548837471008300781e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702781163520e+18
7.200691223144531250e+00;1.384051513671875000e+01;-1.092147827148437500e-02;1.560160064697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859702781174784e+18
7.292168617248535156e+00;1.368202209472656250e+01;-1.024627685546875000e-02;1.550398540496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859702781186304e+18
7.463925361633300781e+00;1.366472530364990234e+01;-1.032161712646484375e-02;1.557032489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859702781198080e+18
9.130574226379394531e+00;1.632297134399414062e+01;-1.165676116943359375e-02;1.870312500000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859702781210112e+18
9.235432624816894531e+00;1.612909317016601562e+01;-1.084136962890625000e-02;1.858604240417480469e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859702781222144e+18
8.075946807861328125e+00;1.377614402770996094e+01;-9.340286254882812500e-03;1.596881771087646484e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859702781234688e+18
9.795079231262207031e+00;1.633523750305175781e+01;-1.116847991943359375e-02;1.904688072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859702781247488e+18
1.030272960662841797e+01;1.679944038391113281e+01;-9.928703308105468750e-03;1.970704269409179688e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859702781260800e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702781274368e+18
1.090528869628906250e+01;1.700724029541015625e+01;-9.373664855957031250e-03;2.020325851440429688e+01;1.800000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702781288192e+18
1.104044151306152344e+01;1.684972190856933594e+01;-9.366035461425781250e-03;2.014459228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702781302528e+18
1.129776382446289062e+01;1.687612152099609375e+01;-8.600234985351562500e-03;2.030869293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702781317376e+18
1.164145183563232422e+01;1.702075576782226562e+01;-8.749961853027343750e-03;2.062109565734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702781332992e+18
1.186046695709228516e+01;1.697861099243164062e+01;-7.042884826660156250e-03;2.071096229553222656e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781349376e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781366528e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781384192e+18
1.262332916259765625e+01;1.699231719970703125e+01;-6.327629089355468750e-03;2.116807365417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702781403392e+18
1.199806785583496094e+01;1.692961502075195312e+01;1.678276062011718750e-02;2.075007820129394531e+01;3.000000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702781910016e+18
1.175317192077636719e+01;1.696287155151367188e+01;1.841545104980468750e-02;2.063677215576171875e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702781928704e+18
1.146438312530517578e+01;1.697124671936035156e+01;1.736640930175781250e-02;2.048061561584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702781947136e+18
1.107952976226806641e+01;1.679593658447265625e+01;1.957988739013671875e-02;2.012112998962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702781963776e+18
1.089213657379150391e+01;1.692737197875976562e+01;1.869010925292968750e-02;2.012895774841308594e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702781980672e+18
1.056189727783203125e+01;1.680875587463378906e+01;2.089786529541015625e-02;1.985165977478027344e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702781995520e+18
9.950666427612304688e+00;1.624102401733398438e+01;1.919746398925781250e-02;1.904696846008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702782010880e+18
1.004542541503906250e+01;1.677268218994140625e+01;2.211570739746093750e-02;1.955080413818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702782024704e+18
9.473568916320800781e+00;1.624859619140625000e+01;2.042579650878906250e-02;1.880866241455078125e+01;2.400000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859702782039040e+18
9.236045837402343750e+00;1.622315216064453125e+01;2.255153656005859375e-02;1.866803932189941406e+01;2.300000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859702782052096e+18
9.001630783081054688e+00;1.624287796020507812e+01;2.236175537109375000e-02;1.857043266296386719e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859702782065408e+18
8.736280441284179688e+00;1.618320083618164062e+01;2.131175994873046875e-02;1.839073181152343750e+01;1.700000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859702782078720e+18
8.408282279968261719e+00;1.596412277221679688e+01;2.307891845703125000e-02;1.804308700561523438e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859702782090496e+18
6.982879638671875000e+00;1.363201236724853516e+01;1.952075958251953125e-02;1.531642055511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859702782103040e+18
8.084059715270996094e+00;1.619184875488281250e+01;2.447223663330078125e-02;1.809775161743164062e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782114816e+18
7.843749046325683594e+00;1.616645622253417969e+01;2.420425415039062500e-02;1.796884155273437500e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782126592e+18
7.610665321350097656e+00;1.613078308105468750e+01;2.320766448974609375e-02;1.783605766296386719e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702782138368e+18
7.418476104736328125e+00;1.614270782470703125e+01;2.591323852539062500e-02;1.776573944091796875e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782149120e+18
7.200590133666992188e+00;1.615121078491210938e+01;2.568340301513671875e-02;1.768362998962402344e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782160640e+18
6.966469764709472656e+00;1.610053634643554688e+01;2.395915985107421875e-02;1.754307746887207031e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702782171904e+18
6.775678634643554688e+00;1.610114860534667969e+01;2.656078338623046875e-02;1.746875762939453125e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782182144e+18
6.568182945251464844e+00;1.611106872558593750e+01;2.633094787597656250e-02;1.739851379394531250e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702782192896e+18
6.352320671081542969e+00;1.607988739013671875e+01;2.467155456542968750e-02;1.728916931152343750e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782203648e+18
6.162698745727539062e+00;1.606975173950195312e+01;2.717208862304687500e-02;1.721094131469726562e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702782213632e+18
5.965601921081542969e+00;1.609815979003906250e+01;2.696609497070312500e-02;1.716798973083496094e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782223872e+18
5.899302482604980469e+00;1.646324920654296875e+01;2.664756774902343750e-02;1.748831176757812500e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782234112e+18
5.792616844177246094e+00;1.669147491455078125e+01;2.954387664794921875e-02;1.766806793212890625e+01;4.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702782243840e+18
5.635925292968750000e+00;1.684800338745117188e+01;2.954387664794921875e-02;1.776568984985351562e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782253824e+18
5.479314804077148438e+00;1.698573684692382812e+01;2.883148193359375000e-02;1.784766006469726562e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702782263808e+18
5.333263397216796875e+00;1.713042449951171875e+01;3.089141845703125000e-02;1.794146347045898438e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782273280e+18
5.180762290954589844e+00;1.729141235351562500e+01;3.090286254882812500e-02;1.805087852478027344e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702782282752e+18
5.015590667724609375e+00;1.743348312377929688e+01;3.087139129638671875e-02;1.814065742492675781e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702782292480e+18
4.819994926452636719e+00;1.746830940246582031e+01;2.928638458251953125e-02;1.812112236022949219e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782302208e+18
4.637148857116699219e+00;1.747734069824218750e+01;3.244209289550781250e-02;1.808208084106445312e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702782311168e+18
4.429124832153320312e+00;1.747880554199218750e+01;3.213882446289062500e-02;1.803127288818359375e+01;4.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702782320640e+18
4.370751380920410156e+00;1.805668067932128906e+01;3.152847290039062500e-02;1.857816314697265625e+01;2.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702782330112e+18
4.268999099731445312e+00;1.844207763671875000e+01;3.470706939697265625e-02;1.892975997924804688e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702782338816e+18
4.220216751098632812e+00;1.919783401489257812e+01;3.650474548339843750e-02;1.965625572204589844e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702782348032e+18
4.190183639526367188e+00;2.008720779418945312e+01;3.710079193115234375e-02;2.051962280273437500e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702782357248e+18
4.433507919311523438e+00;2.244520187377929688e+01;3.943061828613281250e-02;2.287891197204589844e+01;8.000000000000000000e+00;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702782366464e+18
4.579282760620117188e+00;2.445390319824218750e+01;4.703521728515625000e-02;2.487901496887207031e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702782375168e+18
4.399075508117675781e+00;2.502643203735351562e+01;4.677009582519531250e-02;2.541016197204589844e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859702782384128e+18
2.919194221496582031e+00;1.772209930419921875e+01;3.217601776123046875e-02;1.796094512939453125e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859702782393344e+18
3.197764396667480469e+00;2.225983047485351562e+01;4.358100891113281250e-02;2.248838996887207031e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702782410496e+18
