X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.359142303466796875e+00;2.380497741699218750e+01;-2.613735198974609375e-02;2.384375953674316406e+01;1.000000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723724976896e+18
1.531637191772460938e+00;1.958870315551757812e+01;-2.064514160156250000e-02;1.964850234985351562e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723724994304e+18
1.754652976989746094e+00;1.988760375976562500e+01;-2.181720733642578125e-02;1.996487045288085938e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723725002752e+18
1.786299705505371094e+00;1.800933456420898438e+01;-1.935100555419921875e-02;1.809771728515625000e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723725011456e+18
2.200978279113769531e+00;2.005147361755371094e+01;-2.107143402099609375e-02;2.017191886901855469e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723725020160e+18
2.065318107604980469e+00;1.722433853149414062e+01;-1.885604858398437500e-02;1.734773063659667969e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723725028608e+18
2.460384368896484375e+00;1.887554931640625000e+01;-2.085590362548828125e-02;1.903523826599121094e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859723725037312e+18
2.351631164550781250e+00;1.661962127685546875e+01;-1.796436309814453125e-02;1.678518104553222656e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723725046016e+18
2.708977699279785156e+00;1.781081008911132812e+01;-1.880359649658203125e-02;1.801565551757812500e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723725054720e+18
4.085284233093261719e+00;2.516667366027832031e+01;-2.769947052001953125e-02;2.549611282348632812e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723725063168e+18
4.135957717895507812e+00;2.386300659179687500e+01;-2.565765380859375000e-02;2.421879196166992188e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723725072128e+18
4.150274276733398438e+00;2.253914642333984375e+01;-2.364158630371093750e-02;2.291808128356933594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723725081088e+18
4.403357505798339844e+00;2.257462310791015625e+01;-2.224731445312500000e-02;2.300008010864257812e+01;1.200000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723725090048e+18
4.039702415466308594e+00;1.968756866455078125e+01;-2.101707458496093750e-02;2.009776115417480469e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725098496e+18
4.084414482116699219e+00;1.887568664550781250e+01;-2.033805847167968750e-02;1.931254577636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725107456e+18
4.144902229309082031e+00;1.823005294799804688e+01;-1.913547515869140625e-02;1.869533157348632812e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725116416e+18
4.211947441101074219e+00;1.770115470886230469e+01;-1.874065399169921875e-02;1.819537734985351562e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725125376e+18
4.355470657348632812e+00;1.748927116394042969e+01;-1.801395416259765625e-02;1.802345848083496094e+01;3.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723725134336e+18
4.552758216857910156e+00;1.750760459899902344e+01;-1.819229125976562500e-02;1.808989143371582031e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723725143296e+18
4.755776405334472656e+00;1.753041648864746094e+01;-1.769733428955078125e-02;1.816406440734863281e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723725152512e+18
4.910494804382324219e+00;1.741067886352539062e+01;-1.772499084472656250e-02;1.808991432189941406e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723725161472e+18
5.068154335021972656e+00;1.727184677124023438e+01;-1.774024963378906250e-02;1.800008964538574219e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725170944e+18
5.226459503173828125e+00;1.715517234802246094e+01;-1.708889007568359375e-02;1.793365859985351562e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723725180160e+18
5.373422622680664062e+00;1.701959991455078125e+01;-1.709747314453125000e-02;1.784770965576171875e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723725189376e+18
5.516618728637695312e+00;1.685872840881347656e+01;-1.640033721923828125e-02;1.773837852478027344e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723725198848e+18
5.676684379577636719e+00;1.675601577758789062e+01;-1.644229888916015625e-02;1.769149780273437500e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725208320e+18
5.765848159790039062e+00;1.645669174194335938e+01;-1.560878753662109375e-02;1.743754386901855469e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725218048e+18
5.845101356506347656e+00;1.616730117797851562e+01;-1.546192169189453125e-02;1.719148254394531250e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725227520e+18
6.016695022583007812e+00;1.611254882812500000e+01;-1.554393768310546875e-02;1.719927597045898438e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723725237248e+18
6.219602584838867188e+00;1.614419555664062500e+01;-1.502513885498046875e-02;1.730083084106445312e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723725247232e+18
6.409466743469238281e+00;1.615389633178710938e+01;-1.515865325927734375e-02;1.737900543212890625e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723725256960e+18
6.615997314453125000e+00;1.618009567260742188e+01;-1.461887359619140625e-02;1.748047828674316406e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725266944e+18
6.801421165466308594e+00;1.616240310668945312e+01;-1.472663879394531250e-02;1.753518867492675781e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723725277184e+18
7.001927375793457031e+00;1.618301773071289062e+01;-1.415920257568359375e-02;1.763284492492675781e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725287168e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723725297664e+18
7.422027587890625000e+00;1.622692871093750000e+01;-1.372051239013671875e-02;1.784376335144042969e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725308416e+18
7.621476173400878906e+00;1.623360633850097656e+01;-1.383972167968750000e-02;1.793368530273437500e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725318656e+18
7.827048301696777344e+00;1.623526382446289062e+01;-1.322555541992187500e-02;1.802350234985351562e+01;4.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723725329664e+18
8.035758972167968750e+00;1.624201965332031250e+01;-1.334381103515625000e-02;1.812117004394531250e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723725340672e+18
7.007335662841796875e+00;1.381251716613769531e+01;-1.080703735351562500e-02;1.548833465576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723725351680e+18
7.189874649047851562e+00;1.381972312927246094e+01;-1.090526580810546875e-02;1.557816314697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723725363200e+18
7.378495216369628906e+00;1.383961868286132812e+01;-1.101398468017578125e-02;1.568366527557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723725374464e+18
7.481147766113281250e+00;1.369991588592529297e+01;-1.034736633300781250e-02;1.560946464538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723725386240e+18
9.022836685180664062e+00;1.612822341918945312e+01;-1.151847839355468750e-02;1.848056602478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723725398272e+18
9.325634002685546875e+00;1.628447914123535156e+01;-1.094627380371093750e-02;1.876570892333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723725410560e+18
9.540862083435058594e+00;1.627716445922851562e+01;-1.103496551513671875e-02;1.886727905273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723725423104e+18
8.271165847778320312e+00;1.379201221466064453e+01;-9.430885314941406250e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723725435904e+18
1.030310249328613281e+01;1.679922103881835938e+01;-1.075649261474609375e-02;1.970705032348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723725448960e+18
1.057008838653564453e+01;1.685437202453613281e+01;-1.004695892333984375e-02;1.989463996887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723725462528e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723725476608e+18
1.115390777587890625e+01;1.702289199829101562e+01;-9.462356567382812500e-03;2.035162353515625000e+01;2.000000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725490944e+18
1.143074035644531250e+01;1.707388496398925781e+01;-9.572029113769531250e-03;2.054700660705566406e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723725505792e+18
1.155731201171875000e+01;1.689860534667968750e+01;-7.818222045898437500e-03;2.047277259826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723725521408e+18
1.185357761383056641e+01;1.696912765502929688e+01;-8.798599243164062500e-03;2.069924354553222656e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725537792e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;3.300000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723725554688e+18
1.238949775695800781e+01;1.701872825622558594e+01;-6.283760070800781250e-03;2.105081558227539062e+01;3.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725572608e+18
1.263117599487304688e+01;1.700590705871582031e+01;-5.427360534667968750e-03;2.118366050720214844e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723725591808e+18
1.198654842376708984e+01;1.690910720825195312e+01;1.676464080810546875e-02;2.072668647766113281e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726097920e+18
1.176353740692138672e+01;1.698426628112792969e+01;1.843547821044921875e-02;2.066026306152343750e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726116864e+18
1.135298442840576172e+01;1.680121231079101562e+01;1.805496215820312500e-02;2.027735900878906250e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726135040e+18
1.120363044738769531e+01;1.696675109863281250e+01;1.978683471679687500e-02;2.033205223083496094e+01;2.000000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726151680e+18
1.088178634643554688e+01;1.690610122680664062e+01;1.951789855957031250e-02;2.010547065734863281e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726168320e+18
1.058231258392333984e+01;1.682822990417480469e+01;2.092838287353515625e-02;1.987901115417480469e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726183680e+18
1.000707721710205078e+01;1.633017349243164062e+01;2.010917663574218750e-02;1.915245628356933594e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723726198784e+18
1.003450870513916016e+01;1.676100921630859375e+01;2.209663391113281250e-02;1.953518104553222656e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726212864e+18
9.491493225097656250e+00;1.627427864074707031e+01;2.124786376953125000e-02;1.883987808227539062e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723726226944e+18
9.245191574096679688e+00;1.626733016967773438e+01;2.025890350341796875e-02;1.871096038818359375e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723726241024e+18
9.007331848144531250e+00;1.623077392578125000e+01;2.312755584716796875e-02;1.856261253356933594e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723726253568e+18
8.759717941284179688e+00;1.621932601928710938e+01;2.212619781494140625e-02;1.843365669250488281e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723726266624e+18
8.526890754699707031e+00;1.618418312072753906e+01;2.415561676025390625e-02;1.829306602478027344e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723726278656e+18
8.296605110168457031e+00;1.619371795654296875e+01;2.394008636474609375e-02;1.819534873962402344e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723726291200e+18
8.075980186462402344e+00;1.620461845397949219e+01;2.225017547607421875e-02;1.810556793212890625e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723726303488e+18
7.857161521911621094e+00;1.616865158081054688e+01;2.495479583740234375e-02;1.797667694091796875e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726314752e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;4.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726326272e+18
7.396822929382324219e+00;1.613113975524902344e+01;2.227973937988281250e-02;1.774618721008300781e+01;4.400000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726338048e+18
7.204559326171875000e+00;1.613236618041992188e+01;2.566719055175781250e-02;1.766803741455078125e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726348544e+18
6.985731124877929688e+00;1.613895988464355469e+01;2.543354034423828125e-02;1.758599281311035156e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723726359808e+18
6.784955978393554688e+00;1.613545227050781250e+01;2.380657196044921875e-02;1.750397109985351562e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726370304e+18
6.576332092285156250e+00;1.609926605224609375e+01;2.702045440673828125e-02;1.739066505432128906e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726380800e+18
6.360755920410156250e+00;1.609744644165039062e+01;2.607440948486328125e-02;1.730860137939453125e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726391552e+18
6.152554512023925781e+00;1.608209991455078125e+01;2.513504028320312500e-02;1.721884155273437500e+01;5.000000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726402304e+18
5.963878631591796875e+00;1.606544876098632812e+01;2.759838104248046875e-02;1.713672256469726562e+01;4.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726412032e+18
5.890114784240722656e+00;1.642917251586914062e+01;2.727890014648437500e-02;1.745313453674316406e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726422016e+18
5.781829833984375000e+00;1.669512748718261719e+01;2.678394317626953125e-02;1.766798019409179688e+01;4.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723726432512e+18
5.652452468872070312e+00;1.686721038818359375e+01;2.959060668945312500e-02;1.778915023803710938e+01;5.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726441984e+18
5.471969604492187500e+00;1.695947265625000000e+01;2.947425842285156250e-02;1.782040977478027344e+01;4.000000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726451712e+18
5.319033622741699219e+00;1.711853981018066406e+01;2.879619598388671875e-02;1.792588424682617188e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723726461696e+18
5.176362037658691406e+00;1.726414299011230469e+01;3.154659271240234375e-02;1.802349472045898438e+01;5.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726470912e+18
5.013082504272460938e+00;1.741794204711914062e+01;3.153324127197265625e-02;1.812502861022949219e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726480640e+18
4.825881958007812500e+00;1.747882843017578125e+01;3.067302703857421875e-02;1.813282966613769531e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726490368e+18
4.630427360534667969e+00;1.746301651000976562e+01;3.105831146240234375e-02;1.806650924682617188e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726499328e+18
4.443396568298339844e+00;1.749532890319824219e+01;3.218364715576171875e-02;1.805079841613769531e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726508800e+18
4.343379974365234375e+00;1.793874359130859375e+01;3.268814086914062500e-02;1.845709991455078125e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723726518016e+18
4.263278007507324219e+00;1.846748924255371094e+01;3.264999389648437500e-02;1.895322608947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726527488e+18
4.204175949096679688e+00;1.908536529541015625e+01;3.630447387695312500e-02;1.954296684265136719e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726536192e+18
4.187261581420898438e+00;2.006386947631835938e+01;3.780364990234375000e-02;2.049618148803710938e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723726545408e+18
4.436676025390625000e+00;2.244464874267578125e+01;4.108047485351562500e-02;2.287898635864257812e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723726554624e+18
4.569272041320800781e+00;2.441995620727539062e+01;4.430198669433593750e-02;2.484380149841308594e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726563328e+18
4.407509803771972656e+00;2.498936653137207031e+01;4.762458801269531250e-02;2.537512207031250000e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723726572288e+18
2.938699722290039062e+00;1.782578659057617188e+01;3.363990783691406250e-02;1.806642532348632812e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723726581248e+18
2.567728996276855469e+00;1.668641662597656250e+01;3.060340881347656250e-02;1.688285064697265625e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723726590464e+18
