X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.933281898498535156e+00;1.399018764495849609e+01;-7.285966873168945312e-01;1.455083847045898438e+01;4.600000000000000000e+01;5.166000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741869660672e+18
4.060115814208984375e+00;1.390142154693603516e+01;-7.188720703125000000e-01;1.450002861022949219e+01;2.900000000000000000e+01;5.167000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741869670400e+18
4.209744453430175781e+00;1.388991832733154297e+01;-7.118616104125976562e-01;1.453129482269287109e+01;3.100000000000000000e+01;5.168000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741869680128e+18
4.371109008789062500e+00;1.388534641265869141e+01;-7.072019577026367188e-01;1.457427787780761719e+01;3.400000000000000000e+01;5.169000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741869689856e+18
4.515283584594726562e+00;1.383950519561767578e+01;-6.995344161987304688e-01;1.457425975799560547e+01;2.900000000000000000e+01;5.170000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741869699840e+18
4.689534187316894531e+00;1.390145587921142578e+01;-6.944847106933593750e-01;1.468756294250488281e+01;2.500000000000000000e+01;5.171000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741869709568e+18
4.841641426086425781e+00;1.386615371704101562e+01;-6.871814727783203125e-01;1.470319461822509766e+01;3.400000000000000000e+01;5.172000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869719808e+18
5.011441230773925781e+00;1.389323997497558594e+01;-6.820201873779296875e-01;1.478518867492675781e+01;3.600000000000000000e+01;5.173000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741869729792e+18
5.160475730895996094e+00;1.386829090118408203e+01;-6.727914810180664062e-01;1.481258392333984375e+01;3.200000000000000000e+01;5.174000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741869739776e+18
5.331444740295410156e+00;1.387910652160644531e+01;-6.666584014892578125e-01;1.488282012939453125e+01;3.000000000000000000e+01;5.175000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869750272e+18
5.489768028259277344e+00;1.386396884918212891e+01;-6.583566665649414062e-01;1.492583751678466797e+01;3.800000000000000000e+01;5.176000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741869760768e+18
5.658237457275390625e+00;1.387669563293457031e+01;-6.511440277099609375e-01;1.500007724761962891e+01;4.100000000000000000e+01;5.177000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869771008e+18
5.818717956542968750e+00;1.386147403717041016e+01;-6.425275802612304688e-01;1.504695224761962891e+01;3.000000000000000000e+01;5.178000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741869781504e+18
5.991334915161132812e+00;1.386907386779785156e+01;-6.348476409912109375e-01;1.512118816375732422e+01;3.700000000000000000e+01;5.179000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741869792256e+18
6.167019844055175781e+00;1.389062786102294922e+01;-6.261701583862304688e-01;1.521097469329833984e+01;4.400000000000000000e+01;5.180000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869803008e+18
6.327861785888671875e+00;1.386148452758789062e+01;-6.165313720703125000e-01;1.525000667572021484e+01;3.600000000000000000e+01;5.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741869814016e+18
6.518032073974609375e+00;1.390312480926513672e+01;-6.090602874755859375e-01;1.536725616455078125e+01;2.900000000000000000e+01;5.182000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741869825024e+18
6.681387901306152344e+00;1.388661575317382812e+01;-5.974750518798828125e-01;1.542193317413330078e+01;3.800000000000000000e+01;5.183000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741869836288e+18
6.834870338439941406e+00;1.383842277526855469e+01;-5.858459472656250000e-01;1.544540786743164062e+01;2.500000000000000000e+01;5.184000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741869847552e+18
7.022551536560058594e+00;1.385847282409667969e+01;-5.769176483154296875e-01;1.554690742492675781e+01;2.500000000000000000e+01;5.185000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741869859328e+18
7.224180221557617188e+00;1.390931129455566406e+01;-5.662002563476562500e-01;1.568369579315185547e+01;2.500000000000000000e+01;5.186000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741869870848e+18
7.380178451538085938e+00;1.386302757263183594e+01;-5.534305572509765625e-01;1.571486091613769531e+01;2.000000000000000000e+01;5.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741869882624e+18
7.589829444885253906e+00;1.391917419433593750e+01;-5.430917739868164062e-01;1.586328697204589844e+01;2.000000000000000000e+01;5.188000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741869894912e+18
7.761416435241699219e+00;1.389202213287353516e+01;-5.293874740600585938e-01;1.592193794250488281e+01;2.000000000000000000e+01;5.189000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741869907200e+18
7.951085090637207031e+00;1.389750576019287109e+01;-5.173768997192382812e-01;1.601961517333984375e+01;2.200000000000000000e+01;5.190000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741869920000e+18
8.146824836730957031e+00;1.391571331024169922e+01;-5.034093856811523438e-01;1.613292503356933594e+01;2.000000000000000000e+01;5.191000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869932800e+18
8.344763755798339844e+00;1.393063449859619141e+01;-4.905004501342773438e-01;1.624617576599121094e+01;1.900000000000000000e+01;5.192000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869945856e+18
8.546984672546386719e+00;1.395028305053710938e+01;-4.760398864746093750e-01;1.636728286743164062e+01;2.000000000000000000e+01;5.193000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741869959424e+18
8.710984230041503906e+00;1.389969730377197266e+01;-4.590282440185546875e-01;1.641016578674316406e+01;1.700000000000000000e+01;5.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741869973248e+18
8.903469085693359375e+00;1.389389419555664062e+01;-4.440031051635742188e-01;1.650785255432128906e+01;1.800000000000000000e+01;5.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741869987584e+18
9.134282112121582031e+00;1.394969177246093750e+01;-4.283714294433593750e-01;1.667970275878906250e+01;1.700000000000000000e+01;5.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741870002176e+18
9.326983451843261719e+00;1.393989562988281250e+01;-4.104223251342773438e-01;1.677741813659667969e+01;2.200000000000000000e+01;5.197000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741870017536e+18
9.502346038818359375e+00;1.390206432342529297e+01;-3.899402618408203125e-01;1.684381294250488281e+01;2.000000000000000000e+01;5.198000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741870033408e+18
9.645250320434570312e+00;1.381341743469238281e+01;-3.694047927856445312e-01;1.685164070129394531e+01;1.700000000000000000e+01;5.199000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870050048e+18
9.955097198486328125e+00;1.396350383758544922e+01;-3.510684967041015625e-01;1.715245246887207031e+01;1.700000000000000000e+01;5.200000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870067200e+18
1.011732578277587891e+01;1.390491390228271484e+01;-3.277072906494140625e-01;1.719925308227539062e+01;1.700000000000000000e+01;5.201000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741870085376e+18
1.033652591705322266e+01;1.391893482208251953e+01;-3.027811050415039062e-01;1.733990097045898438e+01;1.700000000000000000e+01;5.202000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741870104832e+18
1.191559505462646484e+01;1.682385063171386719e+01;4.552764892578125000e-01;2.062112045288085938e+01;2.500000000000000000e+01;5.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870612224e+18
1.163945007324218750e+01;1.681626701354980469e+01;4.821805953979492188e-01;2.045717811584472656e+01;1.300000000000000000e+01;5.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741870630656e+18
1.300353813171386719e+01;1.926023101806640625e+01;5.813655853271484375e-01;2.324621391296386719e+01;7.000000000000000000e+00;5.205000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870648320e+18
1.040691757202148438e+01;1.618568611145019531e+01;5.322656631469726562e-01;1.925003051757812500e+01;1.400000000000000000e+01;5.207000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741870680576e+18
9.983969688415527344e+00;1.589388656616210938e+01;5.418090820312500000e-01;1.877734947204589844e+01;1.700000000000000000e+01;5.208000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870695424e+18
9.892804145812988281e+00;1.616111755371093750e+01;5.695514678955078125e-01;1.895715332031250000e+01;1.600000000000000000e+01;5.209000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870710016e+18
9.663964271545410156e+00;1.618917846679687500e+01;5.865993499755859375e-01;1.886334609985351562e+01;2.700000000000000000e+01;5.210000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741870724608e+18
9.428887367248535156e+00;1.617740440368652344e+01;6.039028167724609375e-01;1.873438072204589844e+01;3.400000000000000000e+01;5.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870737408e+18
9.182414054870605469e+00;1.617884063720703125e+01;6.200370788574218750e-01;1.861333084106445312e+01;3.900000000000000000e+01;5.212000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741870750720e+18
8.935540199279785156e+00;1.612851715087890625e+01;6.336593627929687500e-01;1.844923973083496094e+01;3.400000000000000000e+01;5.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870763008e+18
8.690202713012695312e+00;1.611508941650390625e+01;6.470270156860351562e-01;1.832032585144042969e+01;4.100000000000000000e+01;5.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870775552e+18
8.451560974121093750e+00;1.609989738464355469e+01;6.593523025512695312e-01;1.819533729553222656e+01;3.700000000000000000e+01;5.215000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870788096e+18
8.252552032470703125e+00;1.611008834838867188e+01;6.738958358764648438e-01;1.811335754394531250e+01;4.300000000000000000e+01;5.216000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870799104e+18
8.003004074096679688e+00;1.608235740661621094e+01;6.848707199096679688e-01;1.797663307189941406e+01;3.300000000000000000e+01;5.217000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741870810880e+18
7.790429115295410156e+00;1.606869506835937500e+01;6.961631774902343750e-01;1.787116050720214844e+01;3.200000000000000000e+01;5.218000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870821888e+18
7.562930107116699219e+00;1.603830718994140625e+01;7.069616317749023438e-01;1.774612617492675781e+01;3.200000000000000000e+01;5.219000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741870833152e+18
7.346444129943847656e+00;1.605222320556640625e+01;7.175703048706054688e-01;1.766802215576171875e+01;4.600000000000000000e+01;5.220000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870844160e+18
7.140867233276367188e+00;1.603303527832031250e+01;7.272157669067382812e-01;1.756641769409179688e+01;3.900000000000000000e+01;5.221000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741870854400e+18
6.926024436950683594e+00;1.602027130126953125e+01;7.364730834960937500e-01;1.746886634826660156e+01;4.600000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870865152e+18
6.700564384460449219e+00;1.599252033233642578e+01;7.445869445800781250e-01;1.735548019409179688e+01;4.300000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870875648e+18
6.517017364501953125e+00;1.600871467590332031e+01;7.545051574707031250e-01;1.730085945129394531e+01;4.600000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741870885376e+18
6.315275192260742188e+00;1.599236202239990234e+01;7.624797821044921875e-01;1.721103477478027344e+01;4.700000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741870895616e+18
6.094267845153808594e+00;1.596870994567871094e+01;7.699708938598632812e-01;1.710943222045898438e+01;4.700000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870905600e+18
5.938964843750000000e+00;1.608901786804199219e+01;7.838792800903320312e-01;1.716806030273437500e+01;3.500000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741870915840e+18
5.909808158874511719e+00;1.650592422485351562e+01;8.123598098754882812e-01;1.755082130432128906e+01;3.400000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870924800e+18
5.756414413452148438e+00;1.667096328735351562e+01;8.282251358032226562e-01;1.765625381469726562e+01;5.100000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741870934528e+18
5.600059509277343750e+00;1.681011199951171875e+01;8.415699005126953125e-01;1.773834228515625000e+01;4.800000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741870944256e+18
5.457983970642089844e+00;1.695049285888671875e+01;8.577136993408203125e-01;1.782819366455078125e+01;4.800000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741870953216e+18
5.287495613098144531e+00;1.707340812683105469e+01;8.706150054931640625e-01;1.789460372924804688e+01;4.800000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870962688e+18
5.133805274963378906e+00;1.722974967956542969e+01;8.847227096557617188e-01;1.800008201599121094e+01;4.000000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870971904e+18
4.974316596984863281e+00;1.736932373046875000e+01;8.986825942993164062e-01;1.808991050720214844e+01;4.700000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741870981120e+18
4.784070014953613281e+00;1.736150932312011719e+01;9.046192169189453125e-01;1.803129768371582031e+01;4.800000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741870989824e+18
4.567549705505371094e+00;1.733858489990234375e+01;9.093322753906250000e-01;1.795315933227539062e+01;4.600000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741870999040e+18
4.421004295349121094e+00;1.754916000366210938e+01;9.265451431274414062e-01;1.812117004394531250e+01;2.200000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741871008000e+18
4.348027229309082031e+00;1.801264572143554688e+01;9.578466415405273438e-01;1.855473518371582031e+01;2.500000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871016448e+18
4.332535743713378906e+00;1.883753013610839844e+01;1.007137298583984375e+00;1.935556030273437500e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871025152e+18
4.251052856445312500e+00;1.946296119689941406e+01;1.045762062072753906e+00;1.994923400878906250e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871034112e+18
4.655438423156738281e+00;2.247533416748046875e+01;1.213597297668457031e+00;2.298448562622070312e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871042816e+18
4.587408065795898438e+00;2.329641914367675781e+01;1.264940261840820312e+00;2.377745819091796875e+01;1.300000000000000000e+01;5.242000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871051008e+18
4.645418167114257812e+00;2.506003189086914062e+01;1.366411209106445312e+00;2.552356147766113281e+01;1.700000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871059712e+18
4.532948493957519531e+00;2.599911117553710938e+01;1.424836158752441406e+00;2.642974853515625000e+01;1.200000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871068416e+18
4.500803947448730469e+00;2.757062721252441406e+01;1.515984535217285156e+00;2.797668457031250000e+01;1.300000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871077120e+18
4.340009689331054688e+00;3.313501739501953125e+01;1.843033790588378906e+00;3.346881866455078125e+01;1.100000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741871101952e+18
4.149611473083496094e+00;3.436539459228515625e+01;1.917483329772949219e+00;3.466808700561523438e+01;6.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741871109888e+18
4.076281547546386719e+00;3.698004913330078125e+01;2.073019981384277344e+00;3.726174163818359375e+01;7.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741871118336e+18
3.757616043090820312e+00;3.797373962402343750e+01;2.133822441101074219e+00;3.821881484985351562e+01;1.300000000000000000e+01;5.251000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741871126528e+18
2.277962684631347656e+00;2.579648590087890625e+01;1.452561378479003906e+00;2.593757438659667969e+01;6.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741871134976e+18
2.028022766113281250e+00;2.595006942749023438e+01;1.465532302856445312e+00;2.607041931152343750e+01;1.400000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741871142912e+18
1.763613700866699219e+00;2.602379798889160156e+01;1.473399162292480469e+00;2.612507057189941406e+01;1.100000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741871151104e+18
1.726182937622070312e+00;3.051560401916503906e+01;1.730330467224121094e+00;3.061332702636718750e+01;1.100000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741871159296e+18
1.403909683227539062e+00;3.051629638671875000e+01;1.732549667358398438e+00;3.059766387939453125e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741871167744e+18
1.024296760559082031e+00;2.843560791015625000e+01;1.618009567260742188e+00;2.850001716613769531e+01;5.600000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741871175424e+18
7.288751602172851562e-01;2.842895126342773438e+01;1.620244979858398438e+00;2.848441123962402344e+01;5.000000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741871183616e+18
1.896581649780273438e-01;4.881481552124023438e+01;2.784811973571777344e+00;4.889455413818359375e+01;1.700000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741871200256e+18
-1.535053253173828125e-01;2.628870964050292969e+01;1.502650260925292969e+00;2.633206748962402344e+01;8.000000000000000000e+00;5.261000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871207936e+18
-4.236965179443359375e-01;2.612965774536132812e+01;1.494492530822753906e+00;2.617579078674316406e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871216128e+18
-7.177104949951171875e-01;2.631836891174316406e+01;1.505101203918457031e+00;2.637113952636718750e+01;1.500000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871224320e+18
-9.945716857910156250e-01;2.624301719665527344e+01;1.501505851745605469e+00;2.630474472045898438e+01;1.500000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871232512e+18
-1.248472213745117188e+00;2.608769989013671875e+01;1.493943214416503906e+00;2.616024971008300781e+01;1.700000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871240448e+18
-1.518548965454101562e+00;2.612028503417968750e+01;1.494544029235839844e+00;2.620704078674316406e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871248384e+18
-7.963292121887207031e+00;5.576345443725585938e+01;3.164086341857910156e+00;5.641798019409179688e+01;1.300000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871313664e+18
-8.551161766052246094e+00;5.570083236694335938e+01;3.153459548950195312e+00;5.644155883789062500e+01;1.700000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871321856e+18
-6.936811447143554688e+00;3.739784622192382812e+01;2.101592063903808594e+00;3.809376525878906250e+01;4.800000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871346688e+18
-6.371134757995605469e+00;3.075331878662109375e+01;1.716354370117187500e+00;3.145320129394531250e+01;1.400000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871363584e+18
-6.670713424682617188e+00;3.068218231201171875e+01;1.708208084106445312e+00;3.144539260864257812e+01;1.400000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871371776e+18
-7.009569168090820312e+00;3.064704895019531250e+01;1.700745582580566406e+00;3.148441123962402344e+01;1.100000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871380224e+18
-7.308155059814453125e+00;3.048558425903320312e+01;1.684272766113281250e+00;3.139453315734863281e+01;1.300000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741871388928e+18
-7.673733711242675781e+00;3.064975738525390625e+01;1.684925079345703125e+00;3.164068222045898438e+01;1.500000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741871397120e+18
-7.946367263793945312e+00;3.043968200683593750e+01;1.667258262634277344e+00;3.150394821166992188e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871405824e+18
-1.015639781951904297e+01;3.726326751708984375e+01;2.031279563903808594e+00;3.867595672607421875e+01;5.000000000000000000e+00;5.286000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741871414528e+18
-9.970038414001464844e+00;3.512534332275390625e+01;1.904791831970214844e+00;3.656254577636718750e+01;6.000000000000000000e+00;5.287000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871423232e+18
-9.779228210449218750e+00;3.199485015869140625e+01;1.717470169067382812e+00;3.350004959106445312e+01;1.200000000000000000e+01;5.289000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741871440640e+18
-9.597587585449218750e+00;3.024644470214843750e+01;1.613093376159667969e+00;3.177362442016601562e+01;8.000000000000000000e+00;5.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871449600e+18
-9.802035331726074219e+00;2.981216621398925781e+01;1.580243110656738281e+00;3.142200279235839844e+01;1.400000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871458560e+18
-9.589116096496582031e+00;2.822642326354980469e+01;1.486042976379394531e+00;2.984778785705566406e+01;1.300000000000000000e+01;5.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871467520e+18
-1.001551151275634766e+01;2.848447227478027344e+01;1.488842010498046875e+00;3.023065185546875000e+01;1.100000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741871476480e+18
-1.048683643341064453e+01;2.888026428222656250e+01;1.497762680053710938e+00;3.076177406311035156e+01;7.000000000000000000e+00;5.294000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741871485696e+18
-1.066943359375000000e+01;2.849770736694335938e+01;1.466984748840332031e+00;3.046486854553222656e+01;1.700000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741871494912e+18
-5.111348152160644531e+00;9.341555595397949219e+00;4.072389602661132812e-01;1.065628337860107422e+01;3.300000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741871637504e+18
-5.249398231506347656e+00;9.368163108825683594e+00;4.000978469848632812e-01;1.074610328674316406e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741871649024e+18
-1.141317462921142578e+01;1.990608406066894531e+01;8.350620269775390625e-01;2.296105575561523438e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859741871660800e+18
-1.159486770629882812e+01;1.975200271606445312e+01;8.106107711791992188e-01;2.291810798645019531e+01;2.500000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741871672832e+18
-1.186800289154052734e+01;1.976318359375000000e+01;7.925853729248046875e-01;2.306645011901855469e+01;2.100000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741871685120e+18
-1.212249946594238281e+01;1.974201393127441406e+01;7.729072570800781250e-01;2.317972183227539062e+01;2.600000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741871697664e+18
-1.215416049957275391e+01;1.935101318359375000e+01;7.379875183105468750e-01;2.286328887939453125e+01;1.700000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741871710976e+18
-1.211285209655761719e+01;1.887423324584960938e+01;7.001199722290039062e-01;2.243764686584472656e+01;1.700000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741871724288e+18
-1.222936153411865234e+01;1.864585494995117188e+01;6.710119247436523438e-01;2.230864143371582031e+01;1.600000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741871738112e+18
-1.230017471313476562e+01;1.835618972778320312e+01;6.389331817626953125e-01;2.210548019409179688e+01;6.000000000000000000e+00;5.318000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741871752704e+18
-1.224478626251220703e+01;1.789023780822753906e+01;5.993423461914062500e-01;2.168766021728515625e+01;6.000000000000000000e+00;5.319000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871767808e+18
-1.211327457427978516e+01;1.732678031921386719e+01;5.575113296508789062e-01;2.114851188659667969e+01;8.000000000000000000e+00;5.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871783680e+18
-1.213161659240722656e+01;1.699928474426269531e+01;5.221500396728515625e-01;2.089077377319335938e+01;2.300000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741871800064e+18
