X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.351863861083984375e+00;1.806041336059570312e+01;8.696622848510742188e-01;1.859767532348632812e+01;2.600000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697511475456e+18
4.344187736511230469e+00;1.892371368408203125e+01;9.166631698608398438e-01;1.943757057189941406e+01;1.300000000000000000e+01;4.755000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697511484416e+18
4.314295768737792969e+00;1.968973541259765625e+01;9.599170684814453125e-01;2.017969894409179688e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511492864e+18
4.598308563232421875e+00;2.216213035583496094e+01;1.086053848266601562e+00;2.266018486022949219e+01;1.300000000000000000e+01;4.757000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859697511501568e+18
4.647479057312011719e+00;2.365645980834960938e+01;1.163668632507324219e+00;2.413672065734863281e+01;8.000000000000000000e+00;4.758000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511510272e+18
4.650304794311523438e+00;2.502203559875488281e+01;1.236622810363769531e+00;2.548051834106445312e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697511518720e+18
4.486526489257812500e+00;2.561417770385742188e+01;1.272427558898925781e+00;2.603524780273437500e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697511527168e+18
4.518694877624511719e+00;2.761845397949218750e+01;1.377700805664062500e+00;2.801955795288085938e+01;8.000000000000000000e+00;4.761000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511535872e+18
4.098006248474121094e+00;2.876352310180664062e+01;1.446970939636230469e+00;2.908999252319335938e+01;5.000000000000000000e+00;4.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511552512e+18
3.745091438293457031e+00;2.840591049194335938e+01;1.433876037597656250e+00;2.868758392333984375e+01;1.700000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697511560960e+18
4.102675437927246094e+00;3.405427932739257812e+01;1.723342895507812500e+00;3.434378814697265625e+01;6.000000000000000000e+00;4.765000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511569408e+18
3.768349647521972656e+00;3.787364196777343750e+01;1.929384231567382812e+00;3.810952377319335938e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697511585792e+18
2.274791717529296875e+00;2.559251785278320312e+01;1.307003021240234375e+00;2.572663879394531250e+01;8.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697511594240e+18
2.008607864379882812e+00;2.579461288452148438e+01;1.319815635681152344e+00;2.590633964538574219e+01;1.300000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859697511602432e+18
1.733990669250488281e+00;2.581425476074218750e+01;1.323401451110839844e+00;2.590625190734863281e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697511610880e+18
1.746078491210937500e+00;3.053881454467773438e+01;1.570437431335449219e+00;3.062897682189941406e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859697511618816e+18
1.426086425781250000e+00;3.077790260314941406e+01;1.584884643554687500e+00;3.085165977478027344e+01;1.200000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697511627008e+18
1.097822189331054688e+00;3.074819183349609375e+01;1.586536407470703125e+00;3.080866050720214844e+01;1.300000000000000000e+01;4.773000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859697511635200e+18
6.128578186035156250e-01;4.039467620849609375e+01;2.087135314941406250e+00;4.045320129394531250e+01;8.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859697511651584e+18
2.043914794921875000e-01;4.878990936279296875e+01;2.525025367736816406e+00;4.885563278198242188e+01;4.800000000000000000e+01;4.776000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511659776e+18
-1.625938415527343750e-01;2.636660385131835938e+01;1.365447998046875000e+00;2.640243721008300781e+01;1.000000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511667968e+18
-1.541862487792968750e+00;2.628292465209960938e+01;1.362824440002441406e+00;2.636335945129394531e+01;1.100000000000000000e+01;4.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697511708672e+18
-2.312678337097167969e+00;3.373511505126953125e+01;1.748638153076171875e+00;3.385947799682617188e+01;7.000000000000000000e+00;4.783000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511716608e+18
-4.357929229736328125e+00;3.941849517822265625e+01;2.037055969238281250e+00;3.971094131469726562e+01;1.000000000000000000e+01;4.787000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511749120e+18
-4.786378860473632812e+00;3.935341644287109375e+01;2.030371665954589844e+00;3.969538116455078125e+01;1.000000000000000000e+01;4.788000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697511757568e+18
-5.575613975524902344e+00;3.904922103881835938e+01;2.006538391113281250e+00;3.949626922607421875e+01;8.000000000000000000e+00;4.790000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697511774208e+18
-6.939586639404296875e+00;4.230590438842773438e+01;2.166757583618164062e+00;4.292601013183593750e+01;1.000000000000000000e+01;4.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511790592e+18
-6.869075775146484375e+00;3.928335571289062500e+01;2.004582405090332031e+00;3.992974472045898438e+01;8.000000000000000000e+00;4.793000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859697511799040e+18
-6.932291030883789062e+00;3.745301818847656250e+01;1.907192230224609375e+00;3.813689422607421875e+01;2.200000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511806976e+18
-6.329642295837402344e+00;3.059503364562988281e+01;1.548654556274414062e+00;3.128128433227539062e+01;1.700000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511823872e+18
-6.674941062927246094e+00;3.064992141723632812e+01;1.545662879943847656e+00;3.140639495849609375e+01;3.300000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697511832576e+18
-6.974170684814453125e+00;3.054760742187500000e+01;1.536438941955566406e+00;3.137126159667968750e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697511840768e+18
-7.289702415466308594e+00;3.049031639099121094e+01;1.527034759521484375e+00;3.138679695129394531e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697511849472e+18
-7.642543792724609375e+00;3.050480079650878906e+01;1.521729469299316406e+00;3.148439216613769531e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697511857920e+18
-7.986989974975585938e+00;3.054611015319824219e+01;1.515511512756347656e+00;3.160939216613769531e+01;1.700000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697511866624e+18
-1.009140491485595703e+01;3.709256744384765625e+01;1.833985328674316406e+00;3.848452377319335938e+01;7.000000000000000000e+00;4.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697511875072e+18
-9.869750022888183594e+00;3.480601501464843750e+01;1.711492538452148438e+00;3.621877670288085938e+01;6.000000000000000000e+00;4.803000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697511884032e+18
-9.628430366516113281e+00;3.040390396118164062e+01;1.470482826232910156e+00;3.192595100402832031e+01;8.000000000000000000e+00;4.806000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697511910400e+18
-9.331624031066894531e+00;2.743481254577636719e+01;1.308356285095214844e+00;2.900792884826660156e+01;6.000000000000000000e+00;4.808000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697511928576e+18
-1.152044582366943359e+01;3.174610900878906250e+01;1.492986679077148438e+00;3.380480957031250000e+01;5.000000000000000000e+00;4.810000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697511946752e+18
-9.803928375244140625e+00;2.616575241088867188e+01;1.221235275268554688e+00;2.796882247924804688e+01;8.000000000000000000e+00;4.811000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859697511956224e+18
-5.093776702880859375e+00;9.317169189453125000e+00;3.666439056396484375e-01;1.062500000000000000e+01;3.800000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697512099072e+18
-5.249301910400390625e+00;9.369833946228027344e+00;3.616266250610351562e-01;1.074615001678466797e+01;1.800000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697512110848e+18
-1.141154861450195312e+01;1.989219284057617188e+01;7.522916793823242188e-01;2.294534111022949219e+01;2.000000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859697512122880e+18
-1.163324069976806641e+01;1.982760238647460938e+01;7.349376678466796875e-01;2.300013542175292969e+01;3.200000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697512134656e+18
-1.188849639892578125e+01;1.980393981933593750e+01;7.170686721801757812e-01;2.310944747924804688e+01;3.900000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697512146944e+18
-1.213032722473144531e+01;1.976300430297851562e+01;6.982202529907226562e-01;2.319932556152343750e+01;2.500000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697512159744e+18
-1.230002117156982422e+01;1.958940124511718750e+01;6.747770309448242188e-01;2.314066696166992188e+01;1.700000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697512173056e+18
-1.213589096069335938e+01;1.890361404418945312e+01;6.321182250976562500e-01;2.247278404235839844e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697512186624e+18
-1.214308452606201172e+01;1.851801300048828125e+01;6.010484695434570312e-01;2.215248489379882812e+01;1.300000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697512200448e+18
-1.221419143676757812e+01;1.822806167602539062e+01;5.716676712036132812e-01;2.194938468933105469e+01;8.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697512215040e+18
-1.213894081115722656e+01;1.773738861083984375e+01;5.364561080932617188e-01;2.150015449523925781e+01;1.300000000000000000e+01;4.835000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697512230144e+18
-1.213647079467773438e+01;1.700678253173828125e+01;4.708538055419921875e-01;2.089847564697265625e+01;2.400000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697512262656e+18
-1.213641452789306641e+01;1.666582107543945312e+01;4.372358322143554688e-01;2.062118721008300781e+01;1.800000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697512280064e+18
-1.210599899291992188e+01;1.629133224487304688e+01;4.025373458862304688e-01;2.030085563659667969e+01;2.000000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697512298752e+18
-1.237193393707275391e+01;1.743171501159667969e+01;-3.580598831176757812e-01;2.137890625000000000e+01;1.500000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697512804096e+18
-9.718418121337890625e+00;1.403991985321044922e+01;-3.121938705444335938e-01;1.707818603515625000e+01;1.300000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859697512824320e+18
-9.585767745971679688e+00;1.416802692413330078e+01;-3.359689712524414062e-01;1.710943603515625000e+01;1.200000000000000000e+01;4.842000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697512841984e+18
-9.358611106872558594e+00;1.418305110931396484e+01;-3.566370010375976562e-01;1.699616813659667969e+01;1.100000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697512859904e+18
-9.065454483032226562e+00;1.407057189941406250e+01;-3.708820343017578125e-01;1.674219322204589844e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697512876032e+18
-9.081182479858398438e+00;1.444882965087890625e+01;-4.001998901367187500e-01;1.707034683227539062e+01;8.000000000000000000e+00;4.845000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697512892416e+18
-1.043766117095947266e+01;1.701214218139648438e+01;-4.885463714599609375e-01;1.996487998962402344e+01;1.500000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859697512907264e+18
-1.015793991088867188e+01;1.697545242309570312e+01;-5.078125000000000000e-01;1.978907775878906250e+01;8.000000000000000000e+00;4.847000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859697512922112e+18
-9.775220870971679688e+00;1.672489547729492188e+01;-5.169591903686523438e-01;1.937896537780761719e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697512936192e+18
-9.703549385070800781e+00;1.704952239990234375e+01;-5.448246002197265625e-01;1.962503242492675781e+01;2.100000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697512950272e+18
-5.193154335021972656e+00;9.349399566650390625e+00;-3.077192306518554688e-01;1.069929027557373047e+01;2.600000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859697512963584e+18
-9.186809539794921875e+00;1.698670005798339844e+01;-5.755023956298828125e-01;1.932036972045898438e+01;1.700000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859697512976640e+18
-9.466369628906250000e+00;1.797428131103515625e+01;-6.261234283447265625e-01;2.032434463500976562e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697512989952e+18
-9.305050849914550781e+00;1.812347412109375000e+01;-6.451253890991210938e-01;2.038284683227539062e+01;1.300000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513002240e+18
-9.149663925170898438e+00;1.880210494995117188e+01;-7.003898620605468750e-01;2.092190361022949219e+01;7.000000000000000000e+00;4.855000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513026560e+18
-7.525981903076171875e+00;1.899716186523437500e+01;-8.022155761718750000e-01;2.044935417175292969e+01;6.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513106176e+18
-7.284388542175292969e+00;1.898586273193359375e+01;-8.141517639160156250e-01;2.035161209106445312e+01;1.300000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513117440e+18
-7.101146697998046875e+00;1.907125091552734375e+01;-8.281097412109375000e-01;2.036724472045898438e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513127680e+18
-6.934803009033203125e+00;1.928527832031250000e+01;-8.483667373657226562e-01;2.051178169250488281e+01;9.000000000000000000e+00;4.865000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513138176e+18
-6.620422363281250000e+00;1.906053543090820312e+01;-8.493118286132812500e-01;2.019542884826660156e+01;5.000000000000000000e+00;4.866000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513148928e+18
-6.135711669921875000e+00;1.824409103393554688e+01;-8.213758468627929688e-01;1.926573371887207031e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513158912e+18
-6.097204208374023438e+00;1.883145523071289062e+01;-8.577632904052734375e-01;1.981250572204589844e+01;1.300000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513169152e+18
-5.942684173583984375e+00;1.906018829345703125e+01;-8.782911300659179688e-01;1.998443603515625000e+01;8.000000000000000000e+00;4.869000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513179648e+18
-5.713668823242187500e+00;1.897481155395507812e+01;-8.817873001098632812e-01;1.983600425720214844e+01;1.200000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513189120e+18
-5.492661476135253906e+00;1.901502609252929688e+01;-8.921890258789062500e-01;1.981253433227539062e+01;8.000000000000000000e+00;4.871000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859697513199360e+18
-5.292945861816406250e+00;1.909536170959472656e+01;-9.054431915283203125e-01;1.983602714538574219e+01;1.000000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513209600e+18
-5.052788734436035156e+00;1.895803070068359375e+01;-9.056243896484375000e-01;1.964071655273437500e+01;9.000000000000000000e+00;4.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513219072e+18
-4.756126403808593750e+00;1.867990112304687500e+01;-9.001293182373046875e-01;1.929688262939453125e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697513228800e+18
-4.549375534057617188e+00;1.869881057739257812e+01;-9.089908599853515625e-01;1.926573562622070312e+01;1.300000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513238784e+18
-4.376935958862304688e+00;1.880758666992187500e+01;-9.202604293823242188e-01;1.933209228515625000e+01;9.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513248000e+18
-4.082655906677246094e+00;1.842984771728515625e+01;-9.084482192993164062e-01;1.889848327636718750e+01;1.300000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513257728e+18
-3.949214935302734375e+00;1.881735610961914062e+01;-9.345026016235351562e-01;1.925000000000000000e+01;8.000000000000000000e+00;4.878000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513267456e+18
-3.739530563354492188e+00;1.881597137451171875e+01;-9.415159225463867188e-01;1.920706367492675781e+01;8.000000000000000000e+00;4.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513277184e+18
-3.542116165161132812e+00;1.877840042114257812e+01;-9.442806243896484375e-01;1.913286590576171875e+01;1.100000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513286144e+18
-3.292928695678710938e+00;1.859351730346679688e+01;-9.404382705688476562e-01;1.890626144409179688e+01;1.300000000000000000e+01;4.881000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697513295616e+18
-3.109127044677734375e+00;1.872360801696777344e+01;-9.540872573852539062e-01;1.900395965576171875e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513305344e+18
-2.914788246154785156e+00;1.870328140258789062e+01;-9.562101364135742188e-01;1.895318031311035156e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513314304e+18
-2.745037078857421875e+00;1.897698593139648438e+01;-9.752740859985351562e-01;1.919928169250488281e+01;9.000000000000000000e+00;4.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513323520e+18
-2.515882492065429688e+00;1.881161308288574219e+01;-9.717826843261718750e-01;1.900396919250488281e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513332992e+18
-2.312386512756347656e+00;1.872341537475585938e+01;-9.718341827392578125e-01;1.889068222045898438e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513342208e+18
-2.136420249938964844e+00;1.890116882324218750e+01;-9.838685989379882812e-01;1.904695510864257812e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513351424e+18
-1.920338630676269531e+00;1.888089561462402344e+01;-9.874315261840820312e-01;1.900397109985351562e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697513360640e+18
-1.748732566833496094e+00;1.921460342407226562e+01;-1.008471488952636719e+00;1.932035446166992188e+01;1.100000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513369856e+18
-1.545948028564453125e+00;1.907130813598632812e+01;-1.003579139709472656e+00;1.916016578674316406e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513378816e+18
-1.268528938293457031e+00;1.810243415832519531e+01;-9.552736282348632812e-01;1.817195129394531250e+01;7.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513388032e+18
-1.133027076721191406e+00;1.910775756835937500e+01;-1.011098861694335938e+00;1.916800689697265625e+01;1.300000000000000000e+01;4.892000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697513397248e+18
-9.441146850585937500e-01;1.918430328369140625e+01;-1.017682075500488281e+00;1.923446273803710938e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859697513406208e+18
-7.496356964111328125e-01;1.922399902343750000e+01;-1.021299362182617188e+00;1.926569938659667969e+01;8.000000000000000000e+00;4.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513415168e+18
-5.346298217773437500e-01;1.919978141784667969e+01;-1.022383689880371094e+00;1.923441505432128906e+01;8.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513424384e+18
-3.346929550170898438e-01;1.936412239074707031e+01;-1.033183097839355469e+00;1.939455413818359375e+01;5.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513433600e+18
-1.307907104492187500e-01;1.795839691162109375e+01;-9.585485458374023438e-01;1.798443603515625000e+01;8.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513442304e+18
6.258583068847656250e-02;1.848137283325195312e+01;-9.876680374145507812e-01;1.850785064697265625e+01;8.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513451264e+18
2.567863464355468750e-01;1.837429618835449219e+01;-9.828519821166992188e-01;1.840235519409179688e+01;6.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697513460480e+18
4.751024246215820312e-01;1.932971954345703125e+01;-1.036066055297851562e+00;1.936329460144042969e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513469952e+18
6.653337478637695312e-01;1.932419586181640625e+01;-1.034251213073730469e+00;1.936328697204589844e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513478400e+18
8.818836212158203125e-01;1.942097091674804688e+01;-1.039502143859863281e+00;1.946875381469726562e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513487616e+18
1.079144477844238281e+00;1.930563735961914062e+01;-1.033390045166015625e+00;1.936336898803710938e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697513496832e+18
1.311548233032226562e+00;1.989339637756347656e+01;-1.062829971313476562e+00;1.996489334106445312e+01;1.200000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513505536e+18
1.466794013977050781e+00;1.912371826171875000e+01;-1.020951271057128906e+00;1.920704078674316406e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513514752e+18
1.604417800903320312e+00;1.834541320800781250e+01;-9.791288375854492188e-01;1.844144821166992188e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859697513523968e+18
1.803878784179687500e+00;1.839361381530761719e+01;-9.811134338378906250e-01;1.850787925720214844e+01;1.300000000000000000e+01;4.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513533184e+18
1.768994331359863281e+00;1.638962554931640625e+01;-8.717203140258789062e-01;1.650784873962402344e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513541888e+18
1.862902641296386719e+00;1.566463184356689453e+01;-8.314428329467773438e-01;1.579691123962402344e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859697513551104e+18
2.002388000488281250e+00;1.545089435577392578e+01;-8.185758590698242188e-01;1.560159492492675781e+01;3.500000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513560320e+18
2.130219459533691406e+00;1.522915554046630859e+01;-8.043060302734375000e-01;1.539843940734863281e+01;4.700000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513569280e+18
2.260762214660644531e+00;1.502119350433349609e+01;-7.909088134765625000e-01;1.521094417572021484e+01;4.000000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697513578496e+18
2.396995544433593750e+00;1.485014915466308594e+01;-7.801103591918945312e-01;1.506257247924804688e+01;3.600000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697513587712e+18
2.544256210327148438e+00;1.477037715911865234e+01;-7.739305496215820312e-01;1.500787258148193359e+01;4.200000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513597184e+18
2.670796394348144531e+00;1.463726711273193359e+01;-7.626905441284179688e-01;1.489847087860107422e+01;4.400000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513606144e+18
2.811558723449707031e+00;1.452371978759765625e+01;-7.540922164916992188e-01;1.481256103515625000e+01;3.500000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513615360e+18
2.948634147644042969e+00;1.442900466918945312e+01;-7.466993331909179688e-01;1.474612426757812500e+01;4.000000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697513624832e+18
3.083777427673339844e+00;1.434918498992919922e+01;-7.380876541137695312e-01;1.469535827636718750e+01;4.200000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697513634048e+18
