X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.097569465637207031e+00;2.563322067260742188e+01;-2.599143981933593750e-02;2.659770965576171875e+01;6.700000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756167661824e+18
-6.815517425537109375e+00;2.573789978027343750e+01;-2.585029602050781250e-02;2.662501525878906250e+01;5.300000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167671296e+18
-6.493120193481445312e+00;2.563590240478515625e+01;-2.551364898681640625e-02;2.644542884826660156e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756167680768e+18
-6.287063598632812500e+00;2.589629364013671875e+01;-2.653980255126953125e-02;2.664856338500976562e+01;1.300000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167689728e+18
-5.268726348876953125e+00;2.654477882385253906e+01;-2.818012237548828125e-02;2.706262207031250000e+01;6.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167726080e+18
-3.315886497497558594e+00;2.709088134765625000e+01;-2.879333496093750000e-02;2.729307174682617188e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167788288e+18
-2.151645660400390625e+00;2.695336723327636719e+01;-2.934074401855468750e-02;2.703912734985351562e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756167823104e+18
4.350280761718750000e-01;2.839129066467285156e+01;-2.994155883789062500e-02;2.839463996887207031e+01;1.100000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756167900672e+18
7.325544357299804688e-01;2.826403045654296875e+01;-2.923107147216796875e-02;2.827353668212890625e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756167909632e+18
1.013992309570312500e+00;2.833351898193359375e+01;-3.048229217529296875e-02;2.835167312622070312e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756167917824e+18
1.206357955932617188e+00;2.580385971069335938e+01;-2.805519104003906250e-02;2.583205795288085938e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756167926272e+18
1.345376968383789062e+00;2.350840950012207031e+01;-2.505493164062500000e-02;2.354688835144042969e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167934976e+18
1.453817367553710938e+00;2.148216056823730469e+01;-2.241992950439453125e-02;2.153130912780761719e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756167943680e+18
1.516699790954589844e+00;1.953892898559570312e+01;-2.122592926025390625e-02;1.959771919250488281e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756167952128e+18
1.660346984863281250e+00;1.871952247619628906e+01;-1.992130279541015625e-02;1.879302215576171875e+01;9.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756167960832e+18
1.793121337890625000e+00;1.805184173583984375e+01;-1.879215240478515625e-02;1.814068984985351562e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756167969536e+18
1.881799697875976562e+00;1.721386337280273438e+01;-1.866626739501953125e-02;1.731642532348632812e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756167977728e+18
1.872677803039550781e+00;1.563827514648437500e+01;-1.658153533935546875e-02;1.575001144409179688e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756167986432e+18
2.033850669860839844e+00;1.554327678680419922e+01;-1.664447784423828125e-02;1.567578601837158203e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859756167995136e+18
2.344184875488281250e+00;1.655360412597656250e+01;-1.731777191162109375e-02;1.671877098083496094e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756168004096e+18
3.642765045166015625e+00;2.402618789672851562e+01;-2.620124816894531250e-02;2.430078506469726562e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756168012544e+18
3.863101005554199219e+00;2.375048065185546875e+01;-2.530384063720703125e-02;2.406261634826660156e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756168021248e+18
4.144075393676757812e+00;2.389330291748046875e+01;-2.483558654785156250e-02;2.425002861022949219e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756168030208e+18
4.129555702209472656e+00;2.241179656982421875e+01;-2.269840240478515625e-02;2.278908538818359375e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756168039168e+18
4.331868171691894531e+00;2.226622390747070312e+01;-2.356052398681640625e-02;2.268370246887207031e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756168047616e+18
4.026593208312988281e+00;1.959051132202148438e+01;-2.019786834716796875e-02;2.000004959106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168056320e+18
4.055326461791992188e+00;1.873413467407226562e+01;-1.949024200439453125e-02;1.916804313659667969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168065536e+18
4.128082275390625000e+00;1.818182373046875000e+01;-1.908016204833984375e-02;1.864457321166992188e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168074240e+18
4.211947441101074219e+00;1.770115470886230469e+01;-1.874065399169921875e-02;1.819537734985351562e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168083200e+18
4.360518455505371094e+00;1.749614715576171875e+01;-1.802444458007812500e-02;1.803135108947753906e+01;5.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168092160e+18
4.552217483520507812e+00;1.749966812133789062e+01;-1.751136779785156250e-02;1.808207321166992188e+01;5.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168101376e+18
4.738509178161621094e+00;1.749472808837890625e+01;-1.833438873291015625e-02;1.812510108947753906e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756168110336e+18
4.914532661437988281e+00;1.740950012207031250e+01;-1.772689819335937500e-02;1.808987617492675781e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756168119552e+18
5.065357208251953125e+00;1.725630187988281250e+01;-1.772499084472656250e-02;1.798438453674316406e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168128768e+18
5.222389221191406250e+00;1.715644645690917969e+01;-1.708698272705078125e-02;1.793369102478027344e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168137984e+18
5.364378929138183594e+00;1.699380111694335938e+01;-1.707077026367187500e-02;1.782038497924804688e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168147200e+18
5.520684242248535156e+00;1.686560630798339844e+01;-1.640796661376953125e-02;1.774617958068847656e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168156672e+18
5.670811653137207031e+00;1.673327255249023438e+01;-1.642131805419921875e-02;1.766807174682617188e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756168166400e+18
5.748262405395507812e+00;1.642147827148437500e+01;-1.624965667724609375e-02;1.739849853515625000e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756168175872e+18
5.832393646240234375e+00;1.612205314636230469e+01;-1.542091369628906250e-02;1.714460945129394531e+01;3.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756168185344e+18
6.032327651977539062e+00;1.615259933471679688e+01;-1.490497589111328125e-02;1.724226379394531250e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168195328e+18
6.215473175048828125e+00;1.614575386047363281e+01;-1.502323150634765625e-02;1.730080032348632812e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756168204800e+18
6.406181335449218750e+00;1.613834571838378906e+01;-1.514625549316406250e-02;1.736334037780761719e+01;4.800000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168214784e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756168225024e+18
6.789784431457519531e+00;1.614184570312500000e+01;-1.470565795898437500e-02;1.751172637939453125e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756168235008e+18
7.003666877746582031e+00;1.618235015869140625e+01;-1.416015625000000000e-02;1.763292312622070312e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168245248e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168255744e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756168266240e+18
7.609958648681640625e+00;1.620452117919921875e+01;-1.381683349609375000e-02;1.790246200561523438e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756168276736e+18
7.817135810852050781e+00;1.621397018432617188e+01;-1.394176483154296875e-02;1.800001716613769531e+01;3.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168287488e+18
8.019241333007812500e+00;1.621533966064453125e+01;-1.331996917724609375e-02;1.808993148803710938e+01;3.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756168298496e+18
6.997510910034179688e+00;1.379126644134521484e+01;-1.079082489013671875e-02;1.546493816375732422e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756168309760e+18
7.176240921020507812e+00;1.379164791107177734e+01;-1.088333129882812500e-02;1.554696464538574219e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756168321024e+18
7.288494110107421875e+00;1.367512798309326172e+01;-1.024150848388671875e-02;1.549617290496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756168332544e+18
7.486395835876464844e+00;1.370586395263671875e+01;-1.035308837890625000e-02;1.561719989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756168344320e+18
7.676372528076171875e+00;1.372143363952636719e+01;-9.799957275390625000e-03;1.572273921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756168356352e+18
9.320837974548339844e+00;1.627824974060058594e+01;-1.094150543212890625e-02;1.875791931152343750e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756168368384e+18
9.512153625488281250e+00;1.622605895996093750e+01;-1.100158691406250000e-02;1.880867385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756168381184e+18
8.277318000793457031e+00;1.380654239654541016e+01;-8.765220642089843750e-03;1.609766006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756168393728e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756168407040e+18
1.057968807220458984e+01;1.686666679382324219e+01;-1.089286804199218750e-02;1.991015815734863281e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756168420608e+18
1.082626914978027344e+01;1.688617134094238281e+01;-9.305953979492187500e-03;2.005868911743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756168434432e+18
1.103187847137451172e+01;1.683665275573730469e+01;-9.358406066894531250e-03;2.012896728515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756168448768e+18
1.129776382446289062e+01;1.687612152099609375e+01;-8.600234985351562500e-03;2.030869293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168463872e+18
1.161278343200683594e+01;1.697883987426757812e+01;-8.728027343750000000e-03;2.057031440734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168479488e+18
1.183489418029785156e+01;1.694413757324218750e+01;-7.027626037597656250e-03;2.066805648803710938e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756168495616e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756168512768e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756168530688e+18
1.266060066223144531e+01;1.704248809814453125e+01;-6.346702575683593750e-03;2.123057365417480469e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756168549888e+18
1.197609710693359375e+01;1.689736938476562500e+01;1.586914062500000000e-02;2.071106529235839844e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169056000e+18
1.176651954650878906e+01;1.698213577270507812e+01;1.843547821044921875e-02;2.066020965576171875e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169074688e+18
1.146396064758300781e+01;1.697148895263671875e+01;1.649761199951171875e-02;2.048057937622070312e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169093120e+18
1.117417144775390625e+01;1.693940925598144531e+01;1.974678039550781250e-02;2.029300498962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169109760e+18
1.088530063629150391e+01;1.691325950622558594e+01;1.782703399658203125e-02;2.011338996887207031e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756169126400e+18
1.056822967529296875e+01;1.682316970825195312e+01;2.091407775878906250e-02;1.986723327636718750e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169141504e+18
9.923778533935546875e+00;1.619793701171875000e+01;1.834774017333984375e-02;1.899618148803710938e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169156864e+18
1.004141139984130859e+01;1.676597976684570312e+01;2.210712432861328125e-02;1.954299163818359375e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756169170688e+18
9.477503776550292969e+00;1.625534439086914062e+01;2.043437957763671875e-02;1.881647491455078125e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756169185024e+18
9.236045837402343750e+00;1.622315216064453125e+01;2.255153656005859375e-02;1.866803932189941406e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756169198080e+18
8.994954109191894531e+00;1.622866821289062500e+01;2.234268188476562500e-02;1.855476760864257812e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756169211648e+18
8.767569541931152344e+00;1.621504402160644531e+01;2.136611938476562500e-02;1.843362045288085938e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756169223936e+18
8.525709152221679688e+00;1.620239639282226562e+01;2.341651916503906250e-02;1.830862998962402344e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756169236736e+18
6.961268424987792969e+00;1.359044933319091797e+01;1.883316040039062500e-02;1.526957511901855469e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756169249280e+18
8.077079772949218750e+00;1.617786979675292969e+01;2.445125579833984375e-02;1.808212661743164062e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169260800e+18
7.843749046325683594e+00;1.616645622253417969e+01;2.420425415039062500e-02;1.796884155273437500e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169272576e+18
7.618999481201171875e+00;1.614844512939453125e+01;2.323341369628906250e-02;1.785558700561523438e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169284352e+18
7.414344787597656250e+00;1.613600349426269531e+01;2.590179443359375000e-02;1.775792121887207031e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169295360e+18
7.192397117614746094e+00;1.613354492187500000e+01;2.494144439697265625e-02;1.766415786743164062e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169306624e+18
6.981275558471679688e+00;1.613241577148437500e+01;2.400779724121093750e-02;1.757821464538574219e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169317888e+18
6.776555061340332031e+00;1.610087203979492188e+01;2.656078338623046875e-02;1.746884346008300781e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169328128e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169338880e+18
6.355776786804199219e+00;1.609106063842773438e+01;2.468776702880859375e-02;1.730083084106445312e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169349632e+18
6.159900665283203125e+00;1.606245803833007812e+01;2.715969085693359375e-02;1.720312881469726562e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169359616e+18
5.959385871887207031e+00;1.608387756347656250e+01;2.694129943847656250e-02;1.715243721008300781e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169369856e+18
5.908040046691894531e+00;1.648504066467285156e+01;2.668380737304687500e-02;1.751177406311035156e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169380096e+18
5.793411254882812500e+00;1.669109725952148438e+01;2.954387664794921875e-02;1.766797065734863281e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169389824e+18
5.639229774475097656e+00;1.685513687133789062e+01;2.955722808837890625e-02;1.777350425720214844e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169399808e+18
5.473119735717773438e+00;1.696721839904785156e+01;2.811336517333984375e-02;1.782813262939453125e+01;4.500000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169409792e+18
5.326296806335449219e+00;1.710804748535156250e+01;3.085136413574218750e-02;1.791802597045898438e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169419264e+18
5.166570663452148438e+00;1.725891113281250000e+01;3.083896636962890625e-02;1.801567077636718750e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169428992e+18
4.974138259887695312e+00;1.743722152709960938e+01;3.013420104980468750e-02;1.813283348083496094e+01;4.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169438464e+18
4.833789825439453125e+00;1.747663879394531250e+01;2.999782562255859375e-02;1.813282394409179688e+01;5.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169447936e+18
4.629756927490234375e+00;1.744693565368652344e+01;3.171062469482421875e-02;1.805079460144042969e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169457408e+18
4.426261901855468750e+00;1.747148513793945312e+01;3.145408630371093750e-02;1.802347373962402344e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169466624e+18
4.372443199157714844e+00;1.806435394287109375e+01;3.085422515869140625e-02;1.858601951599121094e+01;2.500000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169476096e+18
4.275165557861328125e+00;1.846871566772460938e+01;3.475761413574218750e-02;1.895710182189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169485056e+18
4.210015296936035156e+00;1.915214347839355469e+01;3.570270538330078125e-02;1.960943984985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756169494272e+18
4.197048187255859375e+00;2.012160110473632812e+01;3.567504882812500000e-02;2.055469131469726562e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756169503488e+18
4.429307937622070312e+00;2.235445785522460938e+01;3.929138183593750000e-02;2.278907775878906250e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756169512192e+18
4.659226417541503906e+00;2.487598991394042969e+01;4.694461822509765625e-02;2.530860519409179688e+01;6.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169521152e+18
4.381492614746093750e+00;2.492640304565429688e+01;4.658317565917968750e-02;2.530859947204589844e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756169530112e+18
2.957286834716796875e+00;1.795335769653320312e+01;3.259563446044921875e-02;1.819532012939453125e+01;6.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756169539328e+18
2.590246200561523438e+00;1.677385520935058594e+01;3.196334838867187500e-02;1.697270202636718750e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169547776e+18
3.172942161560058594e+00;2.213709449768066406e+01;4.255390167236328125e-02;2.236337089538574219e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756169556736e+18
2.933140754699707031e+00;2.214651489257812500e+01;4.139804840087890625e-02;2.233994483947753906e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756169565696e+18
2.119611740112304688e+00;1.743017387390136719e+01;3.167152404785156250e-02;1.755860900878906250e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859756169574656e+18
