X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.331055641174316406e+00;2.617094421386718750e+01;-2.481555938720703125e-02;2.692584609985351562e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730295457792e+18
-5.588973045349121094e+00;2.679838180541992188e+01;-2.670860290527343750e-02;2.737500000000000000e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730295485184e+18
-4.735818862915039062e+00;2.693853759765625000e+01;-2.805709838867187500e-02;2.735166549682617188e+01;5.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295512064e+18
-3.363986968994140625e+00;2.750209808349609375e+01;-2.828502655029296875e-02;2.770708656311035156e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730295555840e+18
4.310016632080078125e-01;2.824287033081054688e+01;-3.153705596923828125e-02;2.824617576599121094e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730295668224e+18
7.279558181762695312e-01;2.815469360351562500e+01;-3.088283538818359375e-02;2.816411972045898438e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295676928e+18
9.937553405761718750e-01;2.766579055786132812e+01;-3.064441680908203125e-02;2.768364906311035156e+01;7.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295685376e+18
1.194457054138183594e+00;2.586308670043945312e+01;-2.893161773681640625e-02;2.589067077636718750e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730295693824e+18
1.345384597778320312e+00;2.353586578369140625e+01;-2.584362030029296875e-02;2.357430267333984375e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730295702528e+18
1.447640419006347656e+00;2.134555625915527344e+01;-2.367496490478515625e-02;2.139460182189941406e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295711232e+18
1.525261878967285156e+00;1.961272621154785156e+01;-2.195549011230468750e-02;1.967195892333984375e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295719680e+18
1.635927200317382812e+00;1.845112800598144531e+01;-2.024936676025390625e-02;1.852351951599121094e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295728384e+18
1.800904273986816406e+00;1.814921569824218750e+01;-2.011203765869140625e-02;1.823835754394531250e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730295737088e+18
1.893593788146972656e+00;1.724404144287109375e+01;-1.929283142089843750e-02;1.734770965576171875e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730295745792e+18
1.856845855712890625e+00;1.549067592620849609e+01;-1.695728302001953125e-02;1.560157680511474609e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730295753984e+18
2.008934974670410156e+00;1.535744953155517578e+01;-1.644515991210937500e-02;1.548829746246337891e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859730295762688e+18
2.330382347106933594e+00;1.646482086181640625e+01;-1.779842376708984375e-02;1.662893104553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730295771648e+18
3.690955162048339844e+00;2.433102989196777344e+01;-2.653503417968750000e-02;2.460940551757812500e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730295780096e+18
3.330560684204101562e+00;2.052849769592285156e+01;-2.186393737792968750e-02;2.079693031311035156e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730295788800e+18
4.119754791259765625e+00;2.375884056091308594e+01;-2.469444274902343750e-02;2.411338806152343750e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730295797760e+18
4.127848625183105469e+00;2.241214179992675781e+01;-2.350902557373046875e-02;2.278911590576171875e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730295806464e+18
4.345479011535644531e+00;2.233118247985839844e+01;-2.363014221191406250e-02;2.275006484985351562e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730295815168e+18
4.038429260253906250e+00;1.965586090087890625e+01;-2.098846435546875000e-02;2.006644439697265625e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295823872e+18
4.066088676452636719e+00;1.878777313232421875e+01;-1.954555511474609375e-02;1.922274398803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295833088e+18
4.139499664306640625e+00;1.820328903198242188e+01;-1.842498779296875000e-02;1.866803550720214844e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295842048e+18
4.209352493286132812e+00;1.769373321533203125e+01;-1.873207092285156250e-02;1.818755531311035156e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295850752e+18
4.367131233215332031e+00;1.752267837524414062e+01;-1.805114746093750000e-02;1.805869293212890625e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295859968e+18
4.561428070068359375e+00;1.753767204284667969e+01;-1.822376251220703125e-02;1.812117195129394531e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730295868928e+18
4.749511718750000000e+00;1.753215599060058594e+01;-1.837444305419921875e-02;1.816410446166992188e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730295877888e+18
4.910494804382324219e+00;1.741067886352539062e+01;-1.772499084472656250e-02;1.808991432189941406e+01;3.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730295887104e+18
5.073355674743652344e+00;1.728656005859375000e+01;-1.775550842285156250e-02;1.801567077636718750e+01;4.800000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295896320e+18
5.227267265319824219e+00;1.715489578247070312e+01;-1.708889007568359375e-02;1.793362998962402344e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730295905792e+18
5.359675407409667969e+00;1.697890090942382812e+01;-1.705646514892578125e-02;1.780475997924804688e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295914752e+18
5.520684242248535156e+00;1.686560630798339844e+01;-1.640796661376953125e-02;1.774617958068847656e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730295924224e+18
5.666227340698242188e+00;1.672244644165039062e+01;-1.640987396240234375e-02;1.765634727478027344e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295933952e+18
5.756612777709960938e+00;1.644339752197265625e+01;-1.559352874755859375e-02;1.742194557189941406e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730295943424e+18
5.837709426879882812e+00;1.613674545288085938e+01;-1.543521881103515625e-02;1.716023445129394531e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730295952896e+18
6.026260375976562500e+00;1.613816642761230469e+01;-1.556777954101562500e-02;1.722662162780761719e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295962624e+18
6.216314315795898438e+00;1.614548301696777344e+01;-1.502323150634765625e-02;1.730084991455078125e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730295972608e+18
6.412347793579101562e+00;1.616115570068359375e+01;-1.516532897949218750e-02;1.738681602478027344e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730295982592e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730295992576e+18
6.811347961425781250e+00;1.618362236022949219e+01;-1.474666595458984375e-02;1.755859565734863281e+01;3.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296002560e+18
7.011234283447265625e+00;1.620452880859375000e+01;-1.417827606201171875e-02;1.765628433227539062e+01;4.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296012800e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296023296e+18
7.422027587890625000e+00;1.622692871093750000e+01;-1.372051239013671875e-02;1.784376335144042969e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296033792e+18
7.625573158264160156e+00;1.624461364746093750e+01;-1.384830474853515625e-02;1.794539070129394531e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296044288e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296055040e+18
8.018162727355957031e+00;1.620719146728515625e+01;-1.257419586181640625e-02;1.808214950561523438e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730296066304e+18
6.915435791015625000e+00;1.363136959075927734e+01;-1.066493988037109375e-02;1.528520870208740234e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730296077312e+18
7.197085380554199219e+00;1.383358478546142578e+01;-1.091670989990234375e-02;1.559378814697265625e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730296088576e+18
7.338100433349609375e+00;1.376820278167724609e+01;-1.031112670898437500e-02;1.560164165496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730296100096e+18
7.478155136108398438e+00;1.369260597229003906e+01;-1.034259796142578125e-02;1.560161399841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730296111872e+18
7.693044662475585938e+00;1.375240707397460938e+01;-1.047611236572265625e-02;1.575791072845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730296123904e+18
7.867775917053222656e+00;1.373875808715820312e+01;-9.235382080078125000e-03;1.583210182189941406e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730296135936e+18
9.478569984436035156e+00;1.616877174377441406e+01;-1.096248626708984375e-02;1.874226760864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859730296148736e+18
8.301301002502441406e+00;1.384226322174072266e+01;-9.465217590332031250e-03;1.614063072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730296161280e+18
1.026741123199462891e+01;1.674319458007812500e+01;-1.072025299072265625e-02;1.964063262939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730296174592e+18
1.059122562408447266e+01;1.688723754882812500e+01;-1.090621948242187500e-02;1.993371391296386719e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730296188160e+18
1.078199481964111328e+01;1.681711387634277344e+01;-9.267807006835937500e-03;1.997665596008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296201984e+18
1.114320373535156250e+01;1.700655364990234375e+01;-9.452819824218750000e-03;2.033209228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730296216320e+18
1.140207099914550781e+01;1.703192901611328125e+01;-8.680343627929687500e-03;2.049619293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296231424e+18
1.167232513427734375e+01;1.706589508056640625e+01;-8.772850036621093750e-03;2.067578315734863281e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730296246784e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296263168e+18
1.211546421051025391e+01;1.698509979248046875e+01;-7.106781005859375000e-03;2.086332130432128906e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296280320e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730296297984e+18
1.263264751434326172e+01;1.700485992431640625e+01;-6.332397460937500000e-03;2.118369865417480469e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730296317440e+18
1.199904155731201172e+01;1.692885971069335938e+01;1.678276062011718750e-02;2.075002670288085938e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296823552e+18
1.161547279357910156e+01;1.676836967468261719e+01;1.820182800292968750e-02;2.039847373962402344e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296842496e+18
1.146637248992919922e+01;1.696988296508789062e+01;1.736640930175781250e-02;2.048059844970703125e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296860672e+18
1.111834812164306641e+01;1.683116149902343750e+01;1.963138580322265625e-02;2.017191314697265625e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730296877312e+18
1.091116046905517578e+01;1.695693588256835938e+01;1.872253417968750000e-02;2.016411209106445312e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730296894208e+18
1.057797813415527344e+01;1.681700134277343750e+01;2.091693878173828125e-02;1.986719894409179688e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730296909312e+18
9.920995712280273438e+00;1.619049835205078125e+01;1.913833618164062500e-02;1.898838424682617188e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730296924672e+18
9.797615051269531250e+00;1.636104965209960938e+01;2.157211303710937500e-02;1.907033538818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730296938496e+18
9.486635208129882812e+00;1.626808547973632812e+01;2.123832702636718750e-02;1.883208084106445312e+01;3.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730296952576e+18
9.243888854980468750e+00;1.624122238159179688e+01;2.257442474365234375e-02;1.868762397766113281e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730296965888e+18
8.976016998291015625e+00;1.619450378417968750e+01;2.229595184326171875e-02;1.851570510864257812e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730296979200e+18
8.747326850891113281e+00;1.619931793212890625e+01;2.133464813232421875e-02;1.841016197204589844e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730296992256e+18
8.535982131958007812e+00;1.619705963134765625e+01;2.417659759521484375e-02;1.830869483947753906e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730297004288e+18
8.290973663330078125e+00;1.618788528442382812e+01;2.318000793457031250e-02;1.818758964538574219e+01;2.300000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730297016832e+18
8.068916320800781250e+00;1.616448211669921875e+01;2.368831634521484375e-02;1.806650161743164062e+01;3.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730297028608e+18
7.834678649902343750e+00;1.614478492736816406e+01;2.490711212158203125e-02;1.794538688659667969e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297040384e+18
7.623473167419433594e+00;1.615493392944335938e+01;2.397060394287109375e-02;1.786336517333984375e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297051904e+18
7.413475990295410156e+00;1.613639831542968750e+01;2.590084075927734375e-02;1.775791740417480469e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730297062912e+18
7.190312385559082031e+00;1.612584686279296875e+01;2.564430236816406250e-02;1.765627861022949219e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730297074176e+18
6.967542648315429688e+00;1.609997940063476562e+01;2.466487884521484375e-02;1.754299354553222656e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297085440e+18
6.782421112060546875e+00;1.611953353881835938e+01;2.658939361572265625e-02;1.748831939697265625e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297095936e+18
6.564579963684082031e+00;1.609984016418457031e+01;2.631378173828125000e-02;1.738675498962402344e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297106432e+18
6.359701156616210938e+00;1.609788513183593750e+01;2.538681030273437500e-02;1.730862045288085938e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730297117184e+18
6.158504486083984375e+00;1.606303405761718750e+01;2.783870697021484375e-02;1.720316886901855469e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730297127168e+18
5.949539184570312500e+00;1.605414199829101562e+01;2.756595611572265625e-02;1.712113380432128906e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730297137664e+18
5.919638633728027344e+00;1.651412010192871094e+01;2.741813659667968750e-02;1.754306221008300781e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297147904e+18
5.791786193847656250e+00;1.669174957275390625e+01;2.954292297363281250e-02;1.766805458068847656e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730297157632e+18
5.633851051330566406e+00;1.682810974121093750e+01;2.951431274414062500e-02;1.774616622924804688e+01;4.400000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730297167616e+18
5.482565879821777344e+00;1.699300003051757812e+01;2.884483337402343750e-02;1.785557174682617188e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730297177600e+18
5.324292182922363281e+00;1.713325500488281250e+01;2.813434600830078125e-02;1.794149589538574219e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297187328e+18
5.180040359497070312e+00;1.727114486694335938e+01;3.087425231933593750e-02;1.803125572204589844e+01;4.500000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730297196544e+18
5.012103080749511719e+00;1.741829299926757812e+01;3.084564208984375000e-02;1.812509536743164062e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730297206272e+18
4.815567016601562500e+00;1.744528961181640625e+01;2.993106842041015625e-02;1.809775352478027344e+01;4.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297216000e+18
4.627547264099121094e+00;1.744758605957031250e+01;3.238391876220703125e-02;1.805085945129394531e+01;5.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730297224960e+18
4.423367500305175781e+00;1.745608711242675781e+01;3.209686279296875000e-02;1.800783729553222656e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730297234432e+18
4.371705055236816406e+00;1.805641746520996094e+01;3.221511840820312500e-02;1.857813453674316406e+01;3.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730297243648e+18
4.254883766174316406e+00;1.838915252685546875e+01;3.391170501708984375e-02;1.887501335144042969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730297252608e+18
4.221823692321777344e+00;1.915756225585937500e+01;3.644466400146484375e-02;1.961727142333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730297261824e+18
4.224547386169433594e+00;2.024760818481445312e+01;3.739833831787109375e-02;2.068366050720214844e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730297271040e+18
4.409067153930664062e+00;2.231074523925781250e+01;4.001522064208984375e-02;2.274226951599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730297280256e+18
4.584432601928710938e+00;2.449267196655273438e+01;4.710674285888671875e-02;2.491806983947753906e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730297288960e+18
4.404327392578125000e+00;2.504938697814941406e+01;4.771614074707031250e-02;2.543368148803710938e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730297297920e+18
2.937163352966308594e+00;1.782606887817382812e+01;3.300189971923828125e-02;1.806645393371582031e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730297306880e+18
3.176525115966796875e+00;2.208124923706054688e+01;4.323863983154296875e-02;2.230860328674316406e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730297324288e+18
2.716561317443847656e+00;2.050446319580078125e+01;3.904151916503906250e-02;2.068367004394531250e+01;5.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730297333248e+18
2.446775436401367188e+00;2.011348533630371094e+01;3.723907470703125000e-02;2.026179695129394531e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730297342208e+18
2.003915786743164062e+00;1.798635101318359375e+01;3.544616699218750000e-02;1.809767341613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730297350656e+18
